93,Afghanistan,0.17732
9375,Afghanistan Cellular+AC0-AT,0.18478
9370,Afghanistan Cellular+AC0-AWCC,0.17732
9376,Afghanistan Cellular+AC0-Areeba,0.1949
9377,Afghanistan Cellular+AC0-Areeba,0.1949
9378,Afghanistan Cellular+AC0-Etisalat,0.1688
937,Afghanistan Cellular+AC0-Others,0.1917
9372,Afghanistan Cellular+AC0-Roshan,0.18531
9379,Afghanistan Cellular+AC0-Roshan,0.18531
9186269,India Cellular,0.0199
9186270,India Cellular,0.0199
9186278,India Cellular,0.0199
9186279,India Cellular,0.0199
9186280,India Cellular,0.0199
9186288,India Cellular,0.0199
9186289,India Cellular,0.0199
9186290,India Cellular,0.0199
9186298,India Cellular,0.0199
9186299,India Cellular,0.0199
9186400,India Cellular,0.0199
9186408,India Cellular,0.0199
9186409,India Cellular,0.0199
9186410,India Cellular,0.0199
9186418,India Cellular,0.0199
9186419,India Cellular,0.0199
9186420,India Cellular,0.0199
9186428,India Cellular,0.0199
9186429,India Cellular,0.0199
9186430,India Cellular,0.0199
9186438,India Cellular,0.0199
9186439,India Cellular,0.0199
9186440,India Cellular,0.0199
9186448,India Cellular,0.0199
9186449,India Cellular,0.0199
9186450,India Cellular,0.0199
9186458,India Cellular,0.0199
9186459,India Cellular,0.0199
9186460,India Cellular,0.0199
9186468,India Cellular,0.0199
9186469,India Cellular,0.0199
9186470,India Cellular,0.0199
9186478,India Cellular,0.0199
9186479,India Cellular,0.0199
9186480,India Cellular,0.0199
9186488,India Cellular,0.0199
9186489,India Cellular,0.0199
9186490,India Cellular,0.0199
9186498,India Cellular,0.0199
9186499,India Cellular,0.0199
918650,India Cellular,0.0199
918651,India Cellular,0.0199
918652,India Cellular,0.0199
918653,India Cellular,0.0199
9186540,India Cellular,0.0199
9186548,India Cellular,0.0199
9186549,India Cellular,0.0199
918655,India Cellular,0.0199
9186560,India Cellular,0.0199
9186568,India Cellular,0.0199
9186569,India Cellular,0.0199
918657,India Cellular,0.0199
918658,India Cellular,0.0199
9186590,India Cellular,0.0199
9186598,India Cellular,0.0199
9186599,India Cellular,0.0199
918670,India Cellular,0.0199
9186710,India Cellular,0.0199
9186718,India Cellular,0.0199
9186719,India Cellular,0.0199
9186720,India Cellular,0.0199
9186728,India Cellular,0.0199
9186729,India Cellular,0.0199
9186730,India Cellular,0.0199
9186738,India Cellular,0.0199
9186739,India Cellular,0.0199
9186740,India Cellular,0.0199
9186748,India Cellular,0.0199
9186749,India Cellular,0.0199
918675,India Cellular,0.0199
9186760,India Cellular,0.0199
9186768,India Cellular,0.0199
9186769,India Cellular,0.0199
9186770,India Cellular,0.0199
9186778,India Cellular,0.0199
9186779,India Cellular,0.0199
9186780,India Cellular,0.0199
9186788,India Cellular,0.0199
9186789,India Cellular,0.0199
918679,India Cellular,0.0199
9186800,India Cellular,0.0199
9186808,India Cellular,0.0199
9186809,India Cellular,0.0199
9186810,India Cellular,0.0199
9186818,India Cellular,0.0199
9186819,India Cellular,0.0199
9186820,India Cellular,0.0199
9186828,India Cellular,0.0199
9186829,India Cellular,0.0199
9186830,India Cellular,0.0199
9186838,India Cellular,0.0199
9186839,India Cellular,0.0199
9186840,India Cellular,0.0199
9186848,India Cellular,0.0199
9186849,India Cellular,0.0199
9186850,India Cellular,0.0199
9186858,India Cellular,0.0199
9186859,India Cellular,0.0199
918686,India Cellular,0.0199
918687,India Cellular,0.0199
918688,India Cellular,0.0199
9186890,India Cellular,0.0199
9186898,India Cellular,0.0199
9186899,India Cellular,0.0199
918690,India Cellular,0.0199
9186910,India Cellular,0.0199
9186918,India Cellular,0.0199
9186919,India Cellular,0.0199
9186920,India Cellular,0.0199
9186928,India Cellular,0.0199
9186929,India Cellular,0.0199
9186930,India Cellular,0.0199
9186938,India Cellular,0.0199
9186939,India Cellular,0.0199
9186940,India Cellular,0.0199
9186948,India Cellular,0.0199
9186949,India Cellular,0.0199
918695,India Cellular,0.0199
918696,India Cellular,0.0199
918697,India Cellular,0.0199
918698,India Cellular,0.0199
918699,India Cellular,0.0199
9187100,India Cellular,0.0199
9187108,India Cellular,0.0199
9187109,India Cellular,0.0199
9187110,India Cellular,0.0199
9187118,India Cellular,0.0199
9187119,India Cellular,0.0199
918712,India Cellular,0.0199
9187130,India Cellular,0.0199
9187138,India Cellular,0.0199
9187139,India Cellular,0.0199
918714,India Cellular,0.0199
9187150,India Cellular,0.0199
9187158,India Cellular,0.0199
9187159,India Cellular,0.0199
9187160,India Cellular,0.0199
9187168,India Cellular,0.0199
9187169,India Cellular,0.0199
9187170,India Cellular,0.0199
9187178,India Cellular,0.0199
9187179,India Cellular,0.0199
9187180,India Cellular,0.0199
9187188,India Cellular,0.0199
9187189,India Cellular,0.0199
9187190,India Cellular,0.0199
9187198,India Cellular,0.0199
9187199,India Cellular,0.0199
9187200,India Cellular,0.0199
9187208,India Cellular,0.0199
9187209,India Cellular,0.0199
9187210,India Cellular,0.0199
9187218,India Cellular,0.0199
9187219,India Cellular,0.0199
918722,India Cellular,0.0199
9187230,India Cellular,0.0199
9187238,India Cellular,0.0199
9187239,India Cellular,0.0199
9187240,India Cellular,0.0199
9187248,India Cellular,0.0199
9187249,India Cellular,0.0199
9187250,India Cellular,0.0199
9187258,India Cellular,0.0199
9187259,India Cellular,0.0199
918726,India Cellular,0.0199
9187270,India Cellular,0.0199
9187278,India Cellular,0.0199
9187279,India Cellular,0.0199
9187280,India Cellular,0.0199
9187288,India Cellular,0.0199
9187289,India Cellular,0.0199
9187290,India Cellular,0.0199
9187298,India Cellular,0.0199
9187299,India Cellular,0.0199
9187300,India Cellular,0.0199
9187308,India Cellular,0.0199
9187309,India Cellular,0.0199
9187310,India Cellular,0.0199
9187318,India Cellular,0.0199
9187319,India Cellular,0.0199
9187320,India Cellular,0.0199
9187328,India Cellular,0.0199
9187329,India Cellular,0.0199
9187330,India Cellular,0.0199
9187338,India Cellular,0.0199
9187339,India Cellular,0.0199
9187340,India Cellular,0.0199
9187348,India Cellular,0.0199
9187349,India Cellular,0.0199
9187350,India Cellular,0.0199
9187358,India Cellular,0.0199
9187359,India Cellular,0.0199
9187360,India Cellular,0.0199
9187368,India Cellular,0.0199
9187369,India Cellular,0.0199
9187370,India Cellular,0.0199
9187378,India Cellular,0.0199
9187379,India Cellular,0.0199
9187380,India Cellular,0.0199
9187388,India Cellular,0.0199
9187389,India Cellular,0.0199
9187390,India Cellular,0.0199
9187398,India Cellular,0.0199
9187399,India Cellular,0.0199
9187400,India Cellular,0.0199
9187408,India Cellular,0.0199
9187409,India Cellular,0.0199
9187410,India Cellular,0.0199
9187418,India Cellular,0.0199
9187419,India Cellular,0.0199
9187420,India Cellular,0.0199
9187428,India Cellular,0.0199
9187429,India Cellular,0.0199
9187430,India Cellular,0.0199
9187438,India Cellular,0.0199
9187439,India Cellular,0.0199
9187440,India Cellular,0.0199
9187448,India Cellular,0.0199
9187449,India Cellular,0.0199
9187450,India Cellular,0.0199
9187458,India Cellular,0.0199
9187459,India Cellular,0.0199
9187460,India Cellular,0.0199
9187468,India Cellular,0.0199
9187469,India Cellular,0.0199
9187470,India Cellular,0.0199
9187478,India Cellular,0.0199
9187479,India Cellular,0.0199
9187480,India Cellular,0.0199
9187488,India Cellular,0.0199
9187489,India Cellular,0.0199
9187490,India Cellular,0.0199
9187498,India Cellular,0.0199
9187499,India Cellular,0.0199
918750,India Cellular,0.0199
9187510,India Cellular,0.0199
9187518,India Cellular,0.0199
9187519,India Cellular,0.0199
9187520,India Cellular,0.0199
9187528,India Cellular,0.0199
9187529,India Cellular,0.0199
9187530,India Cellular,0.0199
9187538,India Cellular,0.0199
9187539,India Cellular,0.0199
918754,India Cellular,0.0199
918755,India Cellular,0.0199
918756,India Cellular,0.0199
918757,India Cellular,0.0199
918758,India Cellular,0.0199
918759,India Cellular,0.0199
918760,India Cellular,0.0199
9187610,India Cellular,0.0199
9187618,India Cellular,0.0199
9187619,India Cellular,0.0199
918766,India Cellular,0.0199
918767,India Cellular,0.0199
918768,India Cellular,0.0199
918769,India Cellular,0.0199
91879,India Cellular,0.0199
91880,India Cellular,0.0199
918810,India Cellular,0.0199
9188110,India Cellular,0.0199
9188118,India Cellular,0.0199
9188119,India Cellular,0.0199
9188120,India Cellular,0.0199
9188128,India Cellular,0.0199
9188129,India Cellular,0.0199
9188130,India Cellular,0.0199
9188138,India Cellular,0.0199
9188139,India Cellular,0.0199
9188140,India Cellular,0.0199
9188148,India Cellular,0.0199
9188149,India Cellular,0.0199
918815,India Cellular,0.0199
9188160,India Cellular,0.0199
9188168,India Cellular,0.0199
9188169,India Cellular,0.0199
918817,India Cellular,0.0199
9188180,India Cellular,0.0199
9188188,India Cellular,0.0199
9188189,India Cellular,0.0199
9188190,India Cellular,0.0199
9188198,India Cellular,0.0199
9188199,India Cellular,0.0199
918820,India Cellular,0.0199
9188210,India Cellular,0.0199
9188218,India Cellular,0.0199
9188219,India Cellular,0.0199
918822,India Cellular,0.0199
9188230,India Cellular,0.0199
9188238,India Cellular,0.0199
9188239,India Cellular,0.0199
918824,India Cellular,0.0199
918825,India Cellular,0.0199
918826,India Cellular,0.0199
918827,India Cellular,0.0199
918828,India Cellular,0.0199
9188290,India Cellular,0.0199
9188298,India Cellular,0.0199
9188299,India Cellular,0.0199
9188520,India Cellular,0.0199
9188528,India Cellular,0.0199
9188529,India Cellular,0.0199
918853,India Cellular,0.0199
9188540,India Cellular,0.0199
9188548,India Cellular,0.0199
9188549,India Cellular,0.0199
9188550,India Cellular,0.0199
9188558,India Cellular,0.0199
9188559,India Cellular,0.0199
9188560,India Cellular,0.0199
9188568,India Cellular,0.0199
9188569,India Cellular,0.0199
9188570,India Cellular,0.0199
9188578,India Cellular,0.0199
9188579,India Cellular,0.0199
918858,India Cellular,0.0199
918859,India Cellular,0.0199
918860,India Cellular,0.0199
918861,India Cellular,0.0199
9188620,India Cellular,0.0199
9188628,India Cellular,0.0199
9188629,India Cellular,0.0199
9188630,India Cellular,0.0199
9188638,India Cellular,0.0199
9188639,India Cellular,0.0199
9188640,India Cellular,0.0199
9188648,India Cellular,0.0199
9188649,India Cellular,0.0199
9188650,India Cellular,0.0199
9188658,India Cellular,0.0199
9188659,India Cellular,0.0199
918866,India Cellular,0.0199
918867,India Cellular,0.0199
9188680,India Cellular,0.0199
9188688,India Cellular,0.0199
9188689,India Cellular,0.0199
9188690,India Cellular,0.0199
9188698,India Cellular,0.0199
9188699,India Cellular,0.0199
91887,India Cellular,0.0199
918880,India Cellular,0.0199
918881,India Cellular,0.0199
918882,India Cellular,0.0199
918883,India Cellular,0.0199
918884,India Cellular,0.0199
918885,India Cellular,0.0199
918886,India Cellular,0.0199
918888,India Cellular,0.0199
918889,India Cellular,0.0199
91889,India Cellular,0.0199
918904,India Cellular,0.0199
918905,India Cellular,0.0199
918906,India Cellular,0.0199
918907,India Cellular,0.0199
918908,India Cellular,0.0199
918909,India Cellular,0.0199
9189220,India Cellular,0.0199
9189228,India Cellular,0.0199
9189229,India Cellular,0.0199
918923,India Cellular,0.0199
9189240,India Cellular,0.0199
9189248,India Cellular,0.0199
9189249,India Cellular,0.0199
918925,India Cellular,0.0199
918926,India Cellular,0.0199
918927,India Cellular,0.0199
918928,India Cellular,0.0199
918929,India Cellular,0.0199
918930,India Cellular,0.0199
9189310,India Cellular,0.0199
9189318,India Cellular,0.0199
9189319,India Cellular,0.0199
9189320,India Cellular,0.0199
9189328,India Cellular,0.0199
9189329,India Cellular,0.0199
9189330,India Cellular,0.0199
9189338,India Cellular,0.0199
9189339,India Cellular,0.0199
9189340,India Cellular,0.0199
9189348,India Cellular,0.0199
9189349,India Cellular,0.0199
9189350,India Cellular,0.0199
9189358,India Cellular,0.0199
9189359,India Cellular,0.0199
9189360,India Cellular,0.0199
9189368,India Cellular,0.0199
9189369,India Cellular,0.0199
9189370,India Cellular,0.0199
9189378,India Cellular,0.0199
9189379,India Cellular,0.0199
9189380,India Cellular,0.0199
9189388,India Cellular,0.0199
9189389,India Cellular,0.0199
918939,India Cellular,0.0199
918940,India Cellular,0.0199
9189410,India Cellular,0.0199
9189418,India Cellular,0.0199
9189419,India Cellular,0.0199
9189420,India Cellular,0.0199
9189428,India Cellular,0.0199
9189429,India Cellular,0.0199
918943,India Cellular,0.0199
9189440,India Cellular,0.0199
9189448,India Cellular,0.0199
9189449,India Cellular,0.0199
9189450,India Cellular,0.0199
9189458,India Cellular,0.0199
9189459,India Cellular,0.0199
9189460,India Cellular,0.0199
9189468,India Cellular,0.0199
9189469,India Cellular,0.0199
9189470,India Cellular,0.0199
9189478,India Cellular,0.0199
9189479,India Cellular,0.0199
918948,India Cellular,0.0199
91895,India Cellular,0.0199
918960,India Cellular,0.0199
918961,India Cellular,0.0199
918962,India Cellular,0.0199
9189630,India Cellular,0.0199
9189638,India Cellular,0.0199
9189639,India Cellular,0.0199
9189640,India Cellular,0.0199
9189648,India Cellular,0.0199
9189649,India Cellular,0.0199
9189650,India Cellular,0.0199
9189658,India Cellular,0.0199
9189659,India Cellular,0.0199
9189660,India Cellular,0.0199
9189668,India Cellular,0.0199
9189669,India Cellular,0.0199
918967,India Cellular,0.0199
918968,India Cellular,0.0199
918969,India Cellular,0.0199
91897,India Cellular,0.0199
918980,India Cellular,0.0199
918981,India Cellular,0.0199
918982,India Cellular,0.0199
918983,India Cellular,0.0199
918984,India Cellular,0.0199
91899,India Cellular,0.0199
919,India Cellular,0.0199
917376,India Cellular+AC0-BSNL,0.0199
9173820,India Cellular+AC0-BSNL,0.0199
9173821,India Cellular+AC0-BSNL,0.0199
9173822,India Cellular+AC0-BSNL,0.0199
9173823,India Cellular+AC0-BSNL,0.0199
9173824,India Cellular+AC0-BSNL,0.0199
9173825,India Cellular+AC0-BSNL,0.0199
9173826,India Cellular+AC0-BSNL,0.0199
9173827,India Cellular+AC0-BSNL,0.0199
9173828,India Cellular+AC0-BSNL,0.0199
9173829,India Cellular+AC0-BSNL,0.0199
917579,India Cellular+AC0-BSNL,0.0199
9175870,India Cellular+AC0-BSNL,0.0199
9175871,India Cellular+AC0-BSNL,0.0199
9175872,India Cellular+AC0-BSNL,0.0199
9175873,India Cellular+AC0-BSNL,0.0199
9175874,India Cellular+AC0-BSNL,0.0199
917588,India Cellular+AC0-BSNL,0.0199
9175890,India Cellular+AC0-BSNL,0.0199
9175891,India Cellular+AC0-BSNL,0.0199
9175892,India Cellular+AC0-BSNL,0.0199
9175893,India Cellular+AC0-BSNL,0.0199
9175894,India Cellular+AC0-BSNL,0.0199
9175895,India Cellular+AC0-BSNL,0.0199
917597,India Cellular+AC0-BSNL,0.0199
917598,India Cellular+AC0-BSNL,0.0199
9175990,India Cellular+AC0-BSNL,0.0199
9175991,India Cellular+AC0-BSNL,0.0199
9175992,India Cellular+AC0-BSNL,0.0199
9175993,India Cellular+AC0-BSNL,0.0199
9175994,India Cellular+AC0-BSNL,0.0199
917839,India Cellular+AC0-BSNL,0.0199
918004,India Cellular+AC0-BSNL,0.0199
9180050,India Cellular+AC0-BSNL,0.0199
9180051,India Cellular+AC0-BSNL,0.0199
9180052,India Cellular+AC0-BSNL,0.0199
9180053,India Cellular+AC0-BSNL,0.0199
9180054,India Cellular+AC0-BSNL,0.0199
918275,India Cellular+AC0-BSNL,0.0199
9182770,India Cellular+AC0-BSNL,0.0199
9182771,India Cellular+AC0-BSNL,0.0199
9182772,India Cellular+AC0-BSNL,0.0199
9182773,India Cellular+AC0-BSNL,0.0199
9182774,India Cellular+AC0-BSNL,0.0199
9182775,India Cellular+AC0-BSNL,0.0199
9182776,India Cellular+AC0-BSNL,0.0199
9182777,India Cellular+AC0-BSNL,0.0199
9182778,India Cellular+AC0-BSNL,0.0199
9182800,India Cellular+AC0-BSNL,0.0199
9182801,India Cellular+AC0-BSNL,0.0199
9182802,India Cellular+AC0-BSNL,0.0199
9182803,India Cellular+AC0-BSNL,0.0199
9182804,India Cellular+AC0-BSNL,0.0199
918281,India Cellular+AC0-BSNL,0.0199
9183000,India Cellular+AC0-BSNL,0.0199
9183001,India Cellular+AC0-BSNL,0.0199
9183309,India Cellular+AC0-BSNL,0.0199
9183310,India Cellular+AC0-BSNL,0.0199
9183318,India Cellular+AC0-BSNL,0.0199
9183319,India Cellular+AC0-BSNL,0.0199
9183320,India Cellular+AC0-BSNL,0.0199
9183328,India Cellular+AC0-BSNL,0.0199
9183329,India Cellular+AC0-BSNL,0.0199
9183330,India Cellular+AC0-BSNL,0.0199
9183338,India Cellular+AC0-BSNL,0.0199
9183339,India Cellular+AC0-BSNL,0.0199
918500,India Cellular+AC0-BSNL,0.0199
9185440,India Cellular+AC0-BSNL,0.0199
9185441,India Cellular+AC0-BSNL,0.0199
9185442,India Cellular+AC0-BSNL,0.0199
9185443,India Cellular+AC0-BSNL,0.0199
9185444,India Cellular+AC0-BSNL,0.0199
9185470,India Cellular+AC0-BSNL,0.0199
9185471,India Cellular+AC0-BSNL,0.0199
9185472,India Cellular+AC0-BSNL,0.0199
9185473,India Cellular+AC0-BSNL,0.0199
9185474,India Cellular+AC0-BSNL,0.0199
9185475,India Cellular+AC0-BSNL,0.0199
9185476,India Cellular+AC0-BSNL,0.0199
9185477,India Cellular+AC0-BSNL,0.0199
9185478,India Cellular+AC0-BSNL,0.0199
9185479,India Cellular+AC0-BSNL,0.0199
918762,India Cellular+AC0-BSNL,0.0199
9187630,India Cellular+AC0-BSNL,0.0199
9187631,India Cellular+AC0-BSNL,0.0199
9187632,India Cellular+AC0-BSNL,0.0199
9187633,India Cellular+AC0-BSNL,0.0199
9187634,India Cellular+AC0-BSNL,0.0199
9187635,India Cellular+AC0-BSNL,0.0199
9187636,India Cellular+AC0-BSNL,0.0199
9187637,India Cellular+AC0-BSNL,0.0199
9187638,India Cellular+AC0-BSNL,0.0199
9187639,India Cellular+AC0-BSNL,0.0199
9187640,India Cellular+AC0-BSNL,0.0199
9187641,India Cellular+AC0-BSNL,0.0199
9187642,India Cellular+AC0-BSNL,0.0199
9187643,India Cellular+AC0-BSNL,0.0199
9187644,India Cellular+AC0-BSNL,0.0199
9187645,India Cellular+AC0-BSNL,0.0199
9187646,India Cellular+AC0-BSNL,0.0199
9187647,India Cellular+AC0-BSNL,0.0199
9187650,India Cellular+AC0-BSNL,0.0199
9187651,India Cellular+AC0-BSNL,0.0199
9187652,India Cellular+AC0-BSNL,0.0199
9187653,India Cellular+AC0-BSNL,0.0199
9187654,India Cellular+AC0-BSNL,0.0199
9187655,India Cellular+AC0-BSNL,0.0199
9187656,India Cellular+AC0-BSNL,0.0199
9187657,India Cellular+AC0-BSNL,0.0199
9187658,India Cellular+AC0-BSNL,0.0199
9187659,India Cellular+AC0-BSNL,0.0199
918887,India Cellular+AC0-BSNL,0.0199
918895,India Cellular+AC0-BSNL,0.0199
918900,India Cellular+AC0-BSNL,0.0199
9189010,India Cellular+AC0-BSNL,0.0199
9189011,India Cellular+AC0-BSNL,0.0199
9189012,India Cellular+AC0-BSNL,0.0199
9189013,India Cellular+AC0-BSNL,0.0199
9189014,India Cellular+AC0-BSNL,0.0199
9189015,India Cellular+AC0-BSNL,0.0199
9189020,India Cellular+AC0-BSNL,0.0199
9189021,India Cellular+AC0-BSNL,0.0199
9189022,India Cellular+AC0-BSNL,0.0199
9189023,India Cellular+AC0-BSNL,0.0199
9189024,India Cellular+AC0-BSNL,0.0199
9189025,India Cellular+AC0-BSNL,0.0199
9189026,India Cellular+AC0-BSNL,0.0199
9189027,India Cellular+AC0-BSNL,0.0199
918903,India Cellular+AC0-BSNL,0.0199
918985,India Cellular+AC0-BSNL,0.0199
918986,India Cellular+AC0-BSNL,0.0199
9189870,India Cellular+AC0-BSNL,0.0199
9189871,India Cellular+AC0-BSNL,0.0199
9189872,India Cellular+AC0-BSNL,0.0199
9189873,India Cellular+AC0-BSNL,0.0199
9189874,India Cellular+AC0-BSNL,0.0199
9189875,India Cellular+AC0-BSNL,0.0199
9189876,India Cellular+AC0-BSNL,0.0199
9189877,India Cellular+AC0-BSNL,0.0199
9189880,India Cellular+AC0-BSNL,0.0199
9189881,India Cellular+AC0-BSNL,0.0199
9189882,India Cellular+AC0-BSNL,0.0199
9189883,India Cellular+AC0-BSNL,0.0199
9189884,India Cellular+AC0-BSNL,0.0199
918989,India Cellular+AC0-BSNL,0.0199
91918,India Cellular+AC0-BSNL,0.0199
919190,India Cellular+AC0-BSNL,0.0199
919191,India Cellular+AC0-BSNL,0.0199
919192,India Cellular+AC0-BSNL,0.0199
919193,India Cellular+AC0-BSNL,0.0199
919194,India Cellular+AC0-BSNL,0.0199
919195,India Cellular+AC0-BSNL,0.0199
919196,India Cellular+AC0-BSNL,0.0199
919197,India Cellular+AC0-BSNL,0.0199
9194,India Cellular+AC0-BSNL,0.0199
919530,India Cellular+AC0-BSNL,0.0199
9195310,India Cellular+AC0-BSNL,0.0199
9195315,India Cellular+AC0-BSNL,0.0199
9195316,India Cellular+AC0-BSNL,0.0199
9195317,India Cellular+AC0-BSNL,0.0199
9195318,India Cellular+AC0-BSNL,0.0199
9195319,India Cellular+AC0-BSNL,0.0199
919532,India Cellular+AC0-BSNL,0.0199
919682,India Cellular+AC0-BSNL,0.0199
919683,India Cellular+AC0-BSNL,0.0199
919684,India Cellular+AC0-BSNL,0.0199
9179,+ACI-India,Ahmadabad+ACI-,0.0235
9184,+ACI-India,Andhra Pradesh+ACI-,0.0235
9185,+ACI-India,Andhra Pradesh+ACI-,0.0235
9185552,+ACI-India,Andhra Pradesh+ACI-,0.0235
9185553,+ACI-India,Andhra Pradesh+ACI-,0.0235
9186,+ACI-India,Andhra Pradesh+ACI-,0.0235
9187,+ACI-India,Andhra Pradesh+ACI-,0.0235
9188,+ACI-India,Andhra Pradesh+ACI-,0.0235
9189,+ACI-India,Andhra Pradesh+ACI-,0.0235
9180,+ACI-India,Bangalore+ACI-,0.0235
9133,+ACI-India,Calcutta+ACI-,0.0235
91484,+ACI-India,Ernakulam+ACI-,0.0235
9126,+ACI-India,Gujarat+ACI-,0.0235
9127,+ACI-India,Gujarat+ACI-,0.0235
9128,+ACI-India,Gujarat+ACI-,0.0235
91125,+ACI-India,Haryana+ACI-,0.0235
91126,+ACI-India,Haryana+ACI-,0.0235
91127,+ACI-India,Haryana+ACI-,0.0235
91128,+ACI-India,Haryana+ACI-,0.0235
9140,+ACI-India,Hyderabad+ACI-,0.0235
91181,+ACI-India,Jallandhar+ACI-,0.0235
9181,+ACI-India,Karnataka+ACI-,0.0235
9182,+ACI-India,Karnataka+ACI-,0.0235
91830,+ACI-India,Karnataka+ACI-,0.0235
91831,+ACI-India,Karnataka+ACI-,0.0235
91833,+ACI-India,Karnataka+ACI-,0.0235
91835,+ACI-India,Karnataka+ACI-,0.0235
91836,+ACI-India,Karnataka+ACI-,0.0235
91837,+ACI-India,Karnataka+ACI-,0.0235
91838,+ACI-India,Karnataka+ACI-,0.0235
91839,+ACI-India,Karnataka+ACI-,0.0235
9147,+ACI-India,Kerala+ACI-,0.0235
9148,+ACI-India,Kerala+ACI-,0.0235
9149,+ACI-India,Kerala+ACI-,0.0235
9144,+ACI-India,Madras+ACI-,0.0235
917172,+ACI-India,Maharashtra+ACI-,0.0235
9122,+ACI-India,Mumbai+ACI-,0.0235
9111,+ACI-India,New Delhi+ACI-,0.0235
9120,+ACI-India,Pune+ACI-,0.0235
9116,+ACI-India,Punjab+ACI-,0.0235
9117,+ACI-India,Punjab+ACI-,0.0235
9118,+ACI-India,Punjab+ACI-,0.0235
91141,+ACI-India,Rajasthan+ACI-,0.0235
912962,+ACI-India,Rajasthan+ACI-,0.0235
9141,+ACI-India,Tamil Nadu+ACI-,0.0235
9142,+ACI-India,Tamil Nadu+ACI-,0.0235
9143,+ACI-India,Tamil Nadu+ACI-,0.0235
9145,+ACI-India,Tamil Nadu+ACI-,0.0235
9146,+ACI-India,Tamil Nadu+ACI-,0.0235
62,Indonesia,0.0651
628,Indonesia Cellular,0.06095
62817,Indonesia Cellular+AC0-Exelcom,0.05512
62818,Indonesia Cellular+AC0-Exelcom,0.05512
62819,Indonesia Cellular+AC0-Exelcom,0.05512
62859,Indonesia Cellular+AC0-Exelcom,0.05512
62877,Indonesia Cellular+AC0-Exelcom,0.05512
62878,Indonesia Cellular+AC0-Exelcom,0.05512
62879,Indonesia Cellular+AC0-Exelcom,0.05512
62896,Indonesia Cellular+AC0-Hutchison,0.05989
62897,Indonesia Cellular+AC0-Hutchison,0.05989
62898,Indonesia Cellular+AC0-Hutchison,0.05989
62899,Indonesia Cellular+AC0-Hutchison,0.05989
62814,Indonesia Cellular+AC0-Indosat,0.05989
62815,Indonesia Cellular+AC0-Indosat,0.05989
62816,Indonesia Cellular+AC0-Indosat,0.05989
62855,Indonesia Cellular+AC0-Indosat,0.05989
62856,Indonesia Cellular+AC0-Indosat,0.05989
62857,Indonesia Cellular+AC0-Indosat,0.05989
62858,Indonesia Cellular+AC0-Indosat,0.05989
62811,Indonesia Cellular+AC0-Telekomsel,0.06095
62812,Indonesia Cellular+AC0-Telekomsel,0.06095
62813,Indonesia Cellular+AC0-Telekomsel,0.06095
62821,Indonesia Cellular+AC0-Telekomsel,0.06095
62822,Indonesia Cellular+AC0-Telekomsel,0.06095
62823,Indonesia Cellular+AC0-Telekomsel,0.06095
62852,Indonesia Cellular+AC0-Telekomsel,0.06095
62853,Indonesia Cellular+AC0-Telekomsel,0.06095
6222,+ACI-Indonesia,Cities+ACI-,0.04494
62251,+ACI-Indonesia,Cities+ACI-,0.04494
62341,+ACI-Indonesia,Cities+ACI-,0.04494
62361,+ACI-Indonesia,Cities+ACI-,0.04494
62411,+ACI-Indonesia,Cities+ACI-,0.04494
6261,+ACI-Indonesia,Cities+ACI-,0.04494
62778,+ACI-Indonesia,Cities+ACI-,0.04494
6221,+ACI-Indonesia,Jakarta+ACI-,0.03021
6231,+ACI-Indonesia,Surabaya+ACI-,0.03021
870,Inmarsat,6.2475
87,Inmarsat (old),+AC0-1
87060,Inmarsat Gan,6.825
883,Inmarsat Global,1.05
87039,Inmarsat SNAC+AC0-B+AC0-HSD,7.455
87030,+ACI-Inmarsat,SNAC+AC0-B+ACI-,6.2475
87031,+ACI-Inmarsat,SNAC+AC0-B+ACI-,6.2475
87032,+ACI-Inmarsat,SNAC+AC0-B+ACI-,6.2475
87033,+ACI-Inmarsat,SNAC+AC0-B+ACI-,6.2475
87034,+ACI-Inmarsat,SNAC+AC0-B+ACI-,6.2475
87035,+ACI-Inmarsat,SNAC+AC0-B+ACI-,6.2475
87036,+ACI-Inmarsat,SNAC+AC0-B+ACI-,6.2475
87037,+ACI-Inmarsat,SNAC+AC0-B+ACI-,6.2475
87038,+ACI-Inmarsat,SNAC+AC0-B+ACI-,6.2475
87076,+ACI-Inmarsat,SNAC+AC0-MiniM+ACI-,6.2475
87050,Inmarsat+AC0-Aeronautical,6.2475
87051,Inmarsat+AC0-Aeronautical,6.2475
87052,Inmarsat+AC0-Aeronautical,6.2475
87053,Inmarsat+AC0-Aeronautical,6.2475
87054,Inmarsat+AC0-Aeronautical,6.2475
87055,Inmarsat+AC0-Aeronautical,6.2475
87056,Inmarsat+AC0-Aeronautical,6.2475
87057,Inmarsat+AC0-Aeronautical,6.2475
87058,Inmarsat+AC0-Aeronautical,6.2475
87059,Inmarsat+AC0-Aeronautical,6.2475
87077,Inmarsat+AC0-BGAN,5.1975
87078,Inmarsat+AC0-BGAN HSD,5.775
87061,Inmarsat+AC0-M,6.2475
87062,Inmarsat+AC0-M,6.2475
87063,Inmarsat+AC0-M,6.2475
87064,Inmarsat+AC0-M,6.2475
87065,Inmarsat+AC0-M,6.2475
87066,Inmarsat+AC0-M,6.2475
87067,Inmarsat+AC0-M,6.2475
