1829990,Dominican Republic Orange Mobile,0.0699
1829993,Dominican Republic Orange Mobile,0.0699
1829994,Dominican Republic Orange Mobile,0.0699
1849243,Dominican Republic Orange Mobile,0.0699
1849244,Dominican Republic Orange Mobile,0.0699
1849245,Dominican Republic Orange Mobile,0.0699
1849246,Dominican Republic Orange Mobile,0.0699
1849247,Dominican Republic Orange Mobile,0.0699
1849248,Dominican Republic Orange Mobile,0.0699
1849249,Dominican Republic Orange Mobile,0.0699
1849260,Dominican Republic Orange Mobile,0.0699
1849261,Dominican Republic Orange Mobile,0.0699
1849262,Dominican Republic Orange Mobile,0.0699
1849263,Dominican Republic Orange Mobile,0.0699
1849264,Dominican Republic Orange Mobile,0.0699
1849265,Dominican Republic Orange Mobile,0.0699
1849266,Dominican Republic Orange Mobile,0.0699
1849267,Dominican Republic Orange Mobile,0.0699
1849607,Dominican Republic Orange Mobile,0.0699
1849620,Dominican Republic Orange Mobile,0.0699
1849621,Dominican Republic Orange Mobile,0.0699
1849623,Dominican Republic Orange Mobile,0.0699
1849624,Dominican Republic Orange Mobile,0.0699
1849626,Dominican Republic Orange Mobile,0.0699
1849627,Dominican Republic Orange Mobile,0.0699
1849628,Dominican Republic Orange Mobile,0.0699
1849629,Dominican Republic Orange Mobile,0.0699
1849642,Dominican Republic Orange Mobile,0.0699
1849707,Dominican Republic Orange Mobile,0.0699
1849720,Dominican Republic Orange Mobile,0.0699
1849750,Dominican Republic Orange Mobile,0.0699
1849751,Dominican Republic Orange Mobile,0.0699
1849752,Dominican Republic Orange Mobile,0.0699
1849753,Dominican Republic Orange Mobile,0.0699
1849754,Dominican Republic Orange Mobile,0.0699
1849763,Dominican Republic Orange Mobile,0.0699
1849785,Dominican Republic Orange Mobile,0.0699
1849802,Dominican Republic Orange Mobile,0.0699
1849803,Dominican Republic Orange Mobile,0.0699
1849804,Dominican Republic Orange Mobile,0.0699
1849806,Dominican Republic Orange Mobile,0.0699
1849815,Dominican Republic Orange Mobile,0.0699
1849816,Dominican Republic Orange Mobile,0.0699
1849817,Dominican Republic Orange Mobile,0.0699
1849845,Dominican Republic Orange Mobile,0.0699
1849846,Dominican Republic Orange Mobile,0.0699
1849847,Dominican Republic Orange Mobile,0.0699
1849848,Dominican Republic Orange Mobile,0.0699
1849860,Dominican Republic Orange Mobile,0.0699
1849861,Dominican Republic Orange Mobile,0.0699
1849862,Dominican Republic Orange Mobile,0.0699
1849863,Dominican Republic Orange Mobile,0.0699
1849864,Dominican Republic Orange Mobile,0.0699
1849865,Dominican Republic Orange Mobile,0.0699
1849867,Dominican Republic Orange Mobile,0.0699
1849868,Dominican Republic Orange Mobile,0.0699
1849869,Dominican Republic Orange Mobile,0.0699
1849873,Dominican Republic Orange Mobile,0.0699
1849875,Dominican Republic Orange Mobile,0.0699
1849876,Dominican Republic Orange Mobile,0.0699
1849878,Dominican Republic Orange Mobile,0.0699
1849879,Dominican Republic Orange Mobile,0.0699
1849880,Dominican Republic Orange Mobile,0.0699
1849881,Dominican Republic Orange Mobile,0.0699
1849882,Dominican Republic Orange Mobile,0.0699
1849883,Dominican Republic Orange Mobile,0.0699
1849884,Dominican Republic Orange Mobile,0.0699
1849885,Dominican Republic Orange Mobile,0.0699
1849886,Dominican Republic Orange Mobile,0.0699
1849889,Dominican Republic Orange Mobile,0.0699
1849912,Dominican Republic Orange Mobile,0.0699
1849915,Dominican Republic Orange Mobile,0.0699
1849916,Dominican Republic Orange Mobile,0.0699
1849917,Dominican Republic Orange Mobile,0.0699
1849918,Dominican Republic Orange Mobile,0.0699
1849919,Dominican Republic Orange Mobile,0.0699
1849925,Dominican Republic Orange Mobile,0.0699
18098597,Dominican Republic Orange Mobile,0.0699
18098598,Dominican Republic Orange Mobile,0.0699
180985990,Dominican Republic Orange Mobile,0.0699
180985991,Dominican Republic Orange Mobile,0.0699
180985992,Dominican Republic Orange Mobile,0.0699
180985993,Dominican Republic Orange Mobile,0.0699
180985994,Dominican Republic Orange Mobile,0.0699
180985995,Dominican Republic Orange Mobile,0.0699
180985996,Dominican Republic Orange Mobile,0.0699
180985997,Dominican Republic Orange Mobile,0.0699
1809,Dominican Republic Other,0.0194
1829,Dominican Republic Other,0.0194
1849,Dominican Republic Other,0.0194
1809226,Dominican Republic Santiago,0.0193
1809233,Dominican Republic Santiago,0.0193
1809241,Dominican Republic Santiago,0.0193
1809247,Dominican Republic Santiago,0.0193
1809275,Dominican Republic Santiago,0.0193
1809276,Dominican Republic Santiago,0.0193
1809295,Dominican Republic Santiago,0.0193
1809329,Dominican Republic Santiago,0.0193
1809336,Dominican Republic Santiago,0.0193
1809337,Dominican Republic Santiago,0.0193
1809471,Dominican Republic Santiago,0.0193
1809489,Dominican Republic Santiago,0.0193
1809570,Dominican Republic Santiago,0.0193
1809575,Dominican Republic Santiago,0.0193
1809576,Dominican Republic Santiago,0.0193
1809580,Dominican Republic Santiago,0.0193
1809581,Dominican Republic Santiago,0.0193
1809582,Dominican Republic Santiago,0.0193
1809583,Dominican Republic Santiago,0.0193
1809612,Dominican Republic Santiago,0.0193
1809625,Dominican Republic Santiago,0.0193
1809626,Dominican Republic Santiago,0.0193
1809679,Dominican Republic Santiago,0.0193
1809724,Dominican Republic Santiago,0.0193
1809734,Dominican Republic Santiago,0.0193
1809736,Dominican Republic Santiago,0.0193
1809894,Dominican Republic Santiago,0.0193
1809921,Dominican Republic Santiago,0.0193
1809971,Dominican Republic Santiago,0.0193
1829234,Dominican Republic Santiago,0.0193
1829235,Dominican Republic Santiago,0.0193
1829575,Dominican Republic Santiago,0.0193
1829581,Dominican Republic Santiago,0.0193
1829582,Dominican Republic Santiago,0.0193
1829583,Dominican Republic Santiago,0.0193
1829724,Dominican Republic Santiago,0.0193
1829971,Dominican Republic Santiago,0.0193
18092427,Dominican Republic Santiago,0.0193
18095873,Dominican Republic Santiago,0.0193
18095874,Dominican Republic Santiago,0.0193
18095875,Dominican Republic Santiago,0.0193
18095876,Dominican Republic Santiago,0.0193
18097550,Dominican Republic Santiago,0.0193
18097552,Dominican Republic Santiago,0.0193
18098256,Dominican Republic Santiago,0.0193
18099706,Dominican Republic Santiago,0.0193
180958793,Dominican Republic Santiago,0.0193
180958794,Dominican Republic Santiago,0.0193
180958795,Dominican Republic Santiago,0.0193
180958796,Dominican Republic Santiago,0.0193
180958799,Dominican Republic Santiago,0.0193
180963350,Dominican Republic Santiago,0.0193
180963351,Dominican Republic Santiago,0.0193
180975530,Dominican Republic Santiago,0.0193
180975535,Dominican Republic Santiago,0.0193
180977040,Dominican Republic Santiago,0.0193
180982519,Dominican Republic Santiago,0.0193
180982525,Dominican Republic Santiago,0.0193
180982531,Dominican Republic Santiago,0.0193
180982550,Dominican Republic Santiago,0.0193
180982591,Dominican Republic Santiago,0.0193
18291,Dominican Republic Santo Domingo,0.02
180956,Dominican Republic Santo Domingo,0.02
180959,Dominican Republic Santo Domingo,0.02
180965,Dominican Republic Santo Domingo,0.02
184962,Dominican Republic Santo Domingo,0.02
1809179,Dominican Republic Santo Domingo,0.02
1809202,Dominican Republic Santo Domingo,0.02
1809213,Dominican Republic Santo Domingo,0.02
1809220,Dominican Republic Santo Domingo,0.02
1809221,Dominican Republic Santo Domingo,0.02
1809222,Dominican Republic Santo Domingo,0.02
1809227,Dominican Republic Santo Domingo,0.02
1809231,Dominican Republic Santo Domingo,0.02
1809234,Dominican Republic Santo Domingo,0.02
1809236,Dominican Republic Santo Domingo,0.02
1809237,Dominican Republic Santo Domingo,0.02
1809238,Dominican Republic Santo Domingo,0.02
1809239,Dominican Republic Santo Domingo,0.02
1809245,Dominican Republic Santo Domingo,0.02
1809255,Dominican Republic Santo Domingo,0.02
1809262,Dominican Republic Santo Domingo,0.02
1809263,Dominican Republic Santo Domingo,0.02
1809273,Dominican Republic Santo Domingo,0.02
1809274,Dominican Republic Santo Domingo,0.02
1809285,Dominican Republic Santo Domingo,0.02
1809286,Dominican Republic Santo Domingo,0.02
1809287,Dominican Republic Santo Domingo,0.02
1809289,Dominican Republic Santo Domingo,0.02
1809312,Dominican Republic Santo Domingo,0.02
1809314,Dominican Republic Santo Domingo,0.02
1809328,Dominican Republic Santo Domingo,0.02
1809331,Dominican Republic Santo Domingo,0.02
1809332,Dominican Republic Santo Domingo,0.02
1809333,Dominican Republic Santo Domingo,0.02
1809334,Dominican Republic Santo Domingo,0.02
1809335,Dominican Republic Santo Domingo,0.02
1809338,Dominican Republic Santo Domingo,0.02
1809362,Dominican Republic Santo Domingo,0.02
1809363,Dominican Republic Santo Domingo,0.02
1809364,Dominican Republic Santo Domingo,0.02
1809369,Dominican Republic Santo Domingo,0.02
1809372,Dominican Republic Santo Domingo,0.02
1809373,Dominican Republic Santo Domingo,0.02
1809375,Dominican Republic Santo Domingo,0.02
1809378,Dominican Republic Santo Domingo,0.02
1809379,Dominican Republic Santo Domingo,0.02
1809381,Dominican Republic Santo Domingo,0.02
1809384,Dominican Republic Santo Domingo,0.02
1809385,Dominican Republic Santo Domingo,0.02
1809388,Dominican Republic Santo Domingo,0.02
1809411,Dominican Republic Santo Domingo,0.02
1809412,Dominican Republic Santo Domingo,0.02
1809414,Dominican Republic Santo Domingo,0.02
1809422,Dominican Republic Santo Domingo,0.02
1809435,Dominican Republic Santo Domingo,0.02
1809450,Dominican Republic Santo Domingo,0.02
1809472,Dominican Republic Santo Domingo,0.02
1809473,Dominican Republic Santo Domingo,0.02
1809475,Dominican Republic Santo Domingo,0.02
1809476,Dominican Republic Santo Domingo,0.02
1809482,Dominican Republic Santo Domingo,0.02
1809483,Dominican Republic Santo Domingo,0.02
1809487,Dominican Republic Santo Domingo,0.02
1809503,Dominican Republic Santo Domingo,0.02
1809508,Dominican Republic Santo Domingo,0.02
1809518,Dominican Republic Santo Domingo,0.02
1809530,Dominican Republic Santo Domingo,0.02
1809531,Dominican Republic Santo Domingo,0.02
1809532,Dominican Republic Santo Domingo,0.02
1809533,Dominican Republic Santo Domingo,0.02
1809534,Dominican Republic Santo Domingo,0.02
1809535,Dominican Republic Santo Domingo,0.02
1809536,Dominican Republic Santo Domingo,0.02
1809537,Dominican Republic Santo Domingo,0.02
1809538,Dominican Republic Santo Domingo,0.02
1809540,Dominican Republic Santo Domingo,0.02
1809541,Dominican Republic Santo Domingo,0.02
1809542,Dominican Republic Santo Domingo,0.02
1809544,Dominican Republic Santo Domingo,0.02
1809547,Dominican Republic Santo Domingo,0.02
1809548,Dominican Republic Santo Domingo,0.02
1809549,Dominican Republic Santo Domingo,0.02
1809616,Dominican Republic Santo Domingo,0.02
1809620,Dominican Republic Santo Domingo,0.02
1809621,Dominican Republic Santo Domingo,0.02
1809622,Dominican Republic Santo Domingo,0.02
1809623,Dominican Republic Santo Domingo,0.02
1809633,Dominican Republic Santo Domingo,0.02
1809636,Dominican Republic Santo Domingo,0.02
1809638,Dominican Republic Santo Domingo,0.02
1809681,Dominican Republic Santo Domingo,0.02
1809682,Dominican Republic Santo Domingo,0.02
1809683,Dominican Republic Santo Domingo,0.02
1809684,Dominican Republic Santo Domingo,0.02
1809685,Dominican Republic Santo Domingo,0.02
1809686,Dominican Republic Santo Domingo,0.02
1809687,Dominican Republic Santo Domingo,0.02
1809688,Dominican Republic Santo Domingo,0.02
1809689,Dominican Republic Santo Domingo,0.02
1809692,Dominican Republic Santo Domingo,0.02
1809695,Dominican Republic Santo Domingo,0.02
1809699,Dominican Republic Santo Domingo,0.02
1809701,Dominican Republic Santo Domingo,0.02
1809726,Dominican Republic Santo Domingo,0.02
1809728,Dominican Republic Santo Domingo,0.02
1809730,Dominican Republic Santo Domingo,0.02
1809731,Dominican Republic Santo Domingo,0.02
1809732,Dominican Republic Santo Domingo,0.02
1809735,Dominican Republic Santo Domingo,0.02
1809738,Dominican Republic Santo Domingo,0.02
1809740,Dominican Republic Santo Domingo,0.02
1809741,Dominican Republic Santo Domingo,0.02
1809745,Dominican Republic Santo Domingo,0.02
1809748,Dominican Republic Santo Domingo,0.02
1809766,Dominican Republic Santo Domingo,0.02
1809770,Dominican Republic Santo Domingo,0.02
1809784,Dominican Republic Santo Domingo,0.02
1809788,Dominican Republic Santo Domingo,0.02
1809792,Dominican Republic Santo Domingo,0.02
1809793,Dominican Republic Santo Domingo,0.02
1809794,Dominican Republic Santo Domingo,0.02
1809795,Dominican Republic Santo Domingo,0.02
1809807,Dominican Republic Santo Domingo,0.02
1809808,Dominican Republic Santo Domingo,0.02
1809810,Dominican Republic Santo Domingo,0.02
1809826,Dominican Republic Santo Domingo,0.02
1809870,Dominican Republic Santo Domingo,0.02
1809872,Dominican Republic Santo Domingo,0.02
1809887,Dominican Republic Santo Domingo,0.02
1809893,Dominican Republic Santo Domingo,0.02
1809908,Dominican Republic Santo Domingo,0.02
1809920,Dominican Republic Santo Domingo,0.02
1809922,Dominican Republic Santo Domingo,0.02
1809925,Dominican Republic Santo Domingo,0.02
1809926,Dominican Republic Santo Domingo,0.02
1809930,Dominican Republic Santo Domingo,0.02
1809937,Dominican Republic Santo Domingo,0.02
1809947,Dominican Republic Santo Domingo,0.02
1809948,Dominican Republic Santo Domingo,0.02
1809950,Dominican Republic Santo Domingo,0.02
1809955,Dominican Republic Santo Domingo,0.02
1809960,Dominican Republic Santo Domingo,0.02
1809985,Dominican Republic Santo Domingo,0.02
1809987,Dominican Republic Santo Domingo,0.02
1829378,Dominican Republic Santo Domingo,0.02
1829433,Dominican Republic Santo Domingo,0.02
1829434,Dominican Republic Santo Domingo,0.02
1829435,Dominican Republic Santo Domingo,0.02
1829473,Dominican Republic Santo Domingo,0.02
1829476,Dominican Republic Santo Domingo,0.02
1829495,Dominican Republic Santo Domingo,0.02
1829501,Dominican Republic Santo Domingo,0.02
1829503,Dominican Republic Santo Domingo,0.02
1829507,Dominican Republic Santo Domingo,0.02
1829516,Dominican Republic Santo Domingo,0.02
1829530,Dominican Republic Santo Domingo,0.02
1829535,Dominican Republic Santo Domingo,0.02
1829538,Dominican Republic Santo Domingo,0.02
1829541,Dominican Republic Santo Domingo,0.02
1829545,Dominican Republic Santo Domingo,0.02
1829547,Dominican Republic Santo Domingo,0.02
1829565,Dominican Republic Santo Domingo,0.02
1829567,Dominican Republic Santo Domingo,0.02
1829590,Dominican Republic Santo Domingo,0.02
1829593,Dominican Republic Santo Domingo,0.02
1829594,Dominican Republic Santo Domingo,0.02
1829595,Dominican Republic Santo Domingo,0.02
1829596,Dominican Republic Santo Domingo,0.02
1829597,Dominican Republic Santo Domingo,0.02
1829612,Dominican Republic Santo Domingo,0.02
1829666,Dominican Republic Santo Domingo,0.02
1829681,Dominican Republic Santo Domingo,0.02
1829687,Dominican Republic Santo Domingo,0.02
1829688,Dominican Republic Santo Domingo,0.02
1829732,Dominican Republic Santo Domingo,0.02
1829893,Dominican Republic Santo Domingo,0.02
1829948,Dominican Republic Santo Domingo,0.02
1829950,Dominican Republic Santo Domingo,0.02
1829951,Dominican Republic Santo Domingo,0.02
1829952,Dominican Republic Santo Domingo,0.02
1829953,Dominican Republic Santo Domingo,0.02
1829954,Dominican Republic Santo Domingo,0.02
1829955,Dominican Republic Santo Domingo,0.02
1829956,Dominican Republic Santo Domingo,0.02
1829995,Dominican Republic Santo Domingo,0.02
1849936,Dominican Republic Santo Domingo,0.02
1849943,Dominican Republic Santo Domingo,0.02
18092433,Dominican Republic Santo Domingo,0.02
18092435,Dominican Republic Santo Domingo,0.02
18092438,Dominican Republic Santo Domingo,0.02
18093680,Dominican Republic Santo Domingo,0.02
18093681,Dominican Republic Santo Domingo,0.02
18093682,Dominican Republic Santo Domingo,0.02
18093683,Dominican Republic Santo Domingo,0.02
18093684,Dominican Republic Santo Domingo,0.02
18093685,Dominican Republic Santo Domingo,0.02
18094700,Dominican Republic Santo Domingo,0.02
18094709,Dominican Republic Santo Domingo,0.02
18095390,Dominican Republic Santo Domingo,0.02
18095394,Dominican Republic Santo Domingo,0.02
18095395,Dominican Republic Santo Domingo,0.02
18095396,Dominican Republic Santo Domingo,0.02
18095397,Dominican Republic Santo Domingo,0.02
18095398,Dominican Republic Santo Domingo,0.02
18095431,Dominican Republic Santo Domingo,0.02
18095452,Dominican Republic Santo Domingo,0.02
18095453,Dominican Republic Santo Domingo,0.02
18095455,Dominican Republic Santo Domingo,0.02
18095457,Dominican Republic Santo Domingo,0.02
18095458,Dominican Republic Santo Domingo,0.02
18095596,Dominican Republic Santo Domingo,0.02
18097971,Dominican Republic Santo Domingo,0.02
18098590,Dominican Republic Santo Domingo,0.02
18098591,Dominican Republic Santo Domingo,0.02
18098592,Dominican Republic Santo Domingo,0.02
18098593,Dominican Republic Santo Domingo,0.02
18098594,Dominican Republic Santo Domingo,0.02
18098596,Dominican Republic Santo Domingo,0.02
18099768,Dominican Republic Santo Domingo,0.02
18099769,Dominican Republic Santo Domingo,0.02
180924300,Dominican Republic Santo Domingo,0.02
180924307,Dominican Republic Santo Domingo,0.02
180953990,Dominican Republic Santo Domingo,0.02
180955991,Dominican Republic Santo Domingo,0.02
