505837,Nicaragua Telefonica Mobile,0.2272
505838,Nicaragua Telefonica Mobile,0.2272
505839,Nicaragua Telefonica Mobile,0.2272
505845,Nicaragua Telefonica Mobile,0.2272
505846,Nicaragua Telefonica Mobile,0.2272
505847,Nicaragua Telefonica Mobile,0.2272
505848,Nicaragua Telefonica Mobile,0.2272
505855,Nicaragua Telefonica Mobile,0.2272
505856,Nicaragua Telefonica Mobile,0.2272
505857,Nicaragua Telefonica Mobile,0.2272
505858,Nicaragua Telefonica Mobile,0.2272
505859,Nicaragua Telefonica Mobile,0.2272
505867,Nicaragua Telefonica Mobile,0.2272
505868,Nicaragua Telefonica Mobile,0.2272
505875,Nicaragua Telefonica Mobile,0.2272
505876,Nicaragua Telefonica Mobile,0.2272
505877,Nicaragua Telefonica Mobile,0.2272
505878,Nicaragua Telefonica Mobile,0.2272
505879,Nicaragua Telefonica Mobile,0.2272
505886,Nicaragua Telefonica Mobile,0.2272
505887,Nicaragua Telefonica Mobile,0.2272
505888,Nicaragua Telefonica Mobile,0.2272
5058893,Nicaragua Telefonica Mobile,0.2272
5058894,Nicaragua Telefonica Mobile,0.2272
5058895,Nicaragua Telefonica Mobile,0.2272
5058896,Nicaragua Telefonica Mobile,0.2272
5058897,Nicaragua Telefonica Mobile,0.2272
5058898,Nicaragua Telefonica Mobile,0.2272
5058899,Nicaragua Telefonica Mobile,0.2272
505895,Nicaragua Telefonica Mobile,0.2272
505896,Nicaragua Telefonica Mobile,0.2272
505897,Nicaragua Telefonica Mobile,0.2272
505898,Nicaragua Telefonica Mobile,0.2272
505899,Nicaragua Telefonica Mobile,0.2272
22796,Niger Airtel Mobile,0.1643
22797,Niger Airtel Mobile,0.1643
22798,Niger Airtel Mobile,0.1643
22799,Niger Airtel Mobile,0.1643
22789,Niger Airtel Mobile,0.1666
22723,Niger Orange Mobile,0.1664
22790,Niger Orange Mobile,0.1664
22791,Niger Orange Mobile,0.1664
22792,Niger Orange Mobile,0.1664
227,Niger Other,0.1957
22793,Niger Sahelcom Mobile,0.1694
2272039,Niger Spacemob,1.4186
227201,Niger Spacemob,1.4186
22794,Niger Telecel Mobile,0.1678
234701,Nigeria Airtel Mobile,0.0672
234708,Nigeria Airtel Mobile,0.0672
234802,Nigeria Airtel Mobile,0.0672
234808,Nigeria Airtel Mobile,0.0672
234812,Nigeria Airtel Mobile,0.0672
23499990,Nigeria Envision Global,0.1073
23499991,Nigeria Envision Global,0.1073
23499992,Nigeria Envision Global,0.1073
23499993,Nigeria Envision Global,0.1073
23499994,Nigeria Envision Global,0.1073
234809,Nigeria Etisalat Mobile,0.1035
234817,Nigeria Etisalat Mobile,0.1035
234818,Nigeria Etisalat Mobile,0.1035
2341903,Nigeria Globacom,0.0382
2341904,Nigeria Globacom,0.0382
2341905,Nigeria Globacom,0.0382
2341906,Nigeria Globacom,0.0382
2341907,Nigeria Globacom,0.0382
2341908,Nigeria Globacom,0.0382
2341909,Nigeria Globacom,0.0382
2341910,Nigeria Globacom,0.0382
2341911,Nigeria Globacom,0.0382
2341912,Nigeria Globacom,0.0382
2341913,Nigeria Globacom,0.0382
2341914,Nigeria Globacom,0.0382
2341915,Nigeria Globacom,0.0382
2342903,Nigeria Globacom,0.0382
2342904,Nigeria Globacom,0.0382
2342905,Nigeria Globacom,0.0382
2348493,Nigeria Globacom,0.0382
2348494,Nigeria Globacom,0.0382
2349903,Nigeria Globacom,0.0382
2349904,Nigeria Globacom,0.0382
234811,Nigeria Globacom Mobile,0.0672
234705,Nigeria Globacom Mobile,0.0672
234805,Nigeria Globacom Mobile,0.0672
234807,Nigeria Globacom Mobile,0.0672
234815,Nigeria Globacom Mobile,0.0672
2341,Nigeria Lagos,0.087
234147,Nigeria Mobile,0.0547
2341570,Nigeria Mobile,0.0547
2341578,Nigeria Mobile,0.0547
2346237,Nigeria Mobile,0.0547
2346238,Nigeria Mobile,0.0547
2346239,Nigeria Mobile,0.0547
2346431,Nigeria Mobile,0.0547
2346432,Nigeria Mobile,0.0547
2346433,Nigeria Mobile,0.0547
2346937,Nigeria Mobile,0.0547
2346938,Nigeria Mobile,0.0547
2347637,Nigeria Mobile,0.0547
2347638,Nigeria Mobile,0.0547
2347639,Nigeria Mobile,0.0547
23480,Nigeria Mobile,0.0547
2348457,Nigeria Mobile,0.0547
2349668,Nigeria Mobile,0.0547
2349669,Nigeria Mobile,0.0547
2349670,Nigeria Mobile,0.0547
2349671,Nigeria Mobile,0.0547
2349672,Nigeria Mobile,0.0547
2349673,Nigeria Mobile,0.0547
2349674,Nigeria Mobile,0.0547
234700,Nigeria Mobile,0.0547
234703,Nigeria Mobile Mtn,0.0615
234706,Nigeria Mobile Mtn,0.0615
234803,Nigeria Mobile Mtn,0.0615
234806,Nigeria Mobile Mtn,0.0615
234810,Nigeria Mobile Mtn,0.0615
234813,Nigeria Mobile Mtn,0.0615
234814,Nigeria Mobile Mtn,0.0615
234816,Nigeria Mobile Mtn,0.0615
2341211,Nigeria Multilinks,0.0509
2341212,Nigeria Multilinks,0.0509
2341213,Nigeria Multilinks,0.0509
2341214,Nigeria Multilinks,0.0509
2341215,Nigeria Multilinks,0.0509
2341216,Nigeria Multilinks,0.0509
2341217,Nigeria Multilinks,0.0509
2341218,Nigeria Multilinks,0.0509
2341219,Nigeria Multilinks,0.0509
2341220,Nigeria Multilinks,0.0509
2341221,Nigeria Multilinks,0.0509
234176,Nigeria Multilinks,0.0509
2341773,Nigeria Multilinks,0.0509
2341774,Nigeria Multilinks,0.0509
2341775,Nigeria Multilinks,0.0509
2341776,Nigeria Multilinks,0.0509
2341777,Nigeria Multilinks,0.0509
2341778,Nigeria Multilinks,0.0509
2341779,Nigeria Multilinks,0.0509
2341790,Nigeria Multilinks,0.0509
2341791,Nigeria Multilinks,0.0509
2341792,Nigeria Multilinks,0.0509
2341793,Nigeria Multilinks,0.0509
2341794,Nigeria Multilinks,0.0509
2342750,Nigeria Multilinks,0.0509
2342751,Nigeria Multilinks,0.0509
2342752,Nigeria Multilinks,0.0509
2342753,Nigeria Multilinks,0.0509
2342754,Nigeria Multilinks,0.0509
2342755,Nigeria Multilinks,0.0509
2343174,Nigeria Multilinks,0.0509
2343175,Nigeria Multilinks,0.0509
2343177,Nigeria Multilinks,0.0509
2343573,Nigeria Multilinks,0.0509
2343673,Nigeria Multilinks,0.0509
2343674,Nigeria Multilinks,0.0509
2343777,Nigeria Multilinks,0.0509
2343778,Nigeria Multilinks,0.0509
2343976,Nigeria Multilinks,0.0509
2343977,Nigeria Multilinks,0.0509
2349780,Nigeria Multilinks,0.0509
2349781,Nigeria Multilinks,0.0509
2349782,Nigeria Multilinks,0.0509
2349783,Nigeria Multilinks,0.0509
2349784,Nigeria Multilinks,0.0509
2347027,Nigeria Multilinks,0.0509
234709,Nigeria Multilinks,0.0509
234804,Nigeria Nitel Mobile,0.1035
23490,Nigeria Nitel Mobile,0.1035
234,Nigeria Other,0.0937
234173,Nigeria Starcomms,0.0491
234174,Nigeria Starcomms,0.0491
2341804,Nigeria Starcomms,0.0491
234181,Nigeria Starcomms,0.0491
234182,Nigeria Starcomms,0.0491
234183,Nigeria Starcomms,0.0491
234184,Nigeria Starcomms,0.0491
234185,Nigeria Starcomms,0.0491
234187,Nigeria Starcomms,0.0491
234188,Nigeria Starcomms,0.0491
234189,Nigeria Starcomms,0.0491
234195,Nigeria Starcomms,0.0491
2342870,Nigeria Starcomms,0.0491
2342871,Nigeria Starcomms,0.0491
2342872,Nigeria Starcomms,0.0491
2342873,Nigeria Starcomms,0.0491
2342874,Nigeria Starcomms,0.0491
2342875,Nigeria Starcomms,0.0491
2342876,Nigeria Starcomms,0.0491
2342877,Nigeria Starcomms,0.0491
2343181,Nigeria Starcomms,0.0491
2343182,Nigeria Starcomms,0.0491
2343183,Nigeria Starcomms,0.0491
2343184,Nigeria Starcomms,0.0491
2343185,Nigeria Starcomms,0.0491
2343186,Nigeria Starcomms,0.0491
2343187,Nigeria Starcomms,0.0491
2343188,Nigeria Starcomms,0.0491
2343880,Nigeria Starcomms,0.0491
2343881,Nigeria Starcomms,0.0491
2343882,Nigeria Starcomms,0.0491
2343883,Nigeria Starcomms,0.0491
2343884,Nigeria Starcomms,0.0491
2343885,Nigeria Starcomms,0.0491
2343886,Nigeria Starcomms,0.0491
2343887,Nigeria Starcomms,0.0491
2343961,Nigeria Starcomms,0.0491
2343962,Nigeria Starcomms,0.0491
2343963,Nigeria Starcomms,0.0491
2343964,Nigeria Starcomms,0.0491
2343965,Nigeria Starcomms,0.0491
2343985,Nigeria Starcomms,0.0491
2343986,Nigeria Starcomms,0.0491
2343987,Nigeria Starcomms,0.0491
2343988,Nigeria Starcomms,0.0491
2343989,Nigeria Starcomms,0.0491
234428,Nigeria Starcomms,0.0491
2344671,Nigeria Starcomms,0.0491
2344672,Nigeria Starcomms,0.0491
2344673,Nigeria Starcomms,0.0491
2344674,Nigeria Starcomms,0.0491
2344675,Nigeria Starcomms,0.0491
2344676,Nigeria Starcomms,0.0491
2344677,Nigeria Starcomms,0.0491
2344678,Nigeria Starcomms,0.0491
2344679,Nigeria Starcomms,0.0491
2344680,Nigeria Starcomms,0.0491
2344682,Nigeria Starcomms,0.0491
2344683,Nigeria Starcomms,0.0491
2344684,Nigeria Starcomms,0.0491
2344687,Nigeria Starcomms,0.0491
2344880,Nigeria Starcomms,0.0491
2344881,Nigeria Starcomms,0.0491
2344882,Nigeria Starcomms,0.0491
2345277,Nigeria Starcomms,0.0491
2345278,Nigeria Starcomms,0.0491
2345279,Nigeria Starcomms,0.0491
234528,Nigeria Starcomms,0.0491
2345381,Nigeria Starcomms,0.0491
2345382,Nigeria Starcomms,0.0491
2345383,Nigeria Starcomms,0.0491
2345384,Nigeria Starcomms,0.0491
2345385,Nigeria Starcomms,0.0491
2345386,Nigeria Starcomms,0.0491
2345387,Nigeria Starcomms,0.0491
2345389,Nigeria Starcomms,0.0491
2345480,Nigeria Starcomms,0.0491
2345481,Nigeria Starcomms,0.0491
2345482,Nigeria Starcomms,0.0491
2345483,Nigeria Starcomms,0.0491
2345484,Nigeria Starcomms,0.0491
2345485,Nigeria Starcomms,0.0491
2345486,Nigeria Starcomms,0.0491
2345487,Nigeria Starcomms,0.0491
2345684,Nigeria Starcomms,0.0491
2345685,Nigeria Starcomms,0.0491
2345686,Nigeria Starcomms,0.0491
2345687,Nigeria Starcomms,0.0491
2346277,Nigeria Starcomms,0.0491
2346278,Nigeria Starcomms,0.0491
2346279,Nigeria Starcomms,0.0491
234628,Nigeria Starcomms,0.0491
2346437,Nigeria Starcomms,0.0491
2346438,Nigeria Starcomms,0.0491
2346439,Nigeria Starcomms,0.0491
2346461,Nigeria Starcomms,0.0491
2346462,Nigeria Starcomms,0.0491
2346469,Nigeria Starcomms,0.0491
2346470,Nigeria Starcomms,0.0491
2346474,Nigeria Starcomms,0.0491
2346475,Nigeria Starcomms,0.0491
2346476,Nigeria Starcomms,0.0491
2346479,Nigeria Starcomms,0.0491
2346481,Nigeria Starcomms,0.0491
2346482,Nigeria Starcomms,0.0491
2346489,Nigeria Starcomms,0.0491
2346491,Nigeria Starcomms,0.0491
2346492,Nigeria Starcomms,0.0491
2346493,Nigeria Starcomms,0.0491
2346494,Nigeria Starcomms,0.0491
2346495,Nigeria Starcomms,0.0491
2346496,Nigeria Starcomms,0.0491
2346497,Nigeria Starcomms,0.0491
2346498,Nigeria Starcomms,0.0491
2346580,Nigeria Starcomms,0.0491
2346581,Nigeria Starcomms,0.0491
2346582,Nigeria Starcomms,0.0491
2346987,Nigeria Starcomms,0.0491
2346988,Nigeria Starcomms,0.0491
2346989,Nigeria Starcomms,0.0491
2347380,Nigeria Starcomms,0.0491
2347381,Nigeria Starcomms,0.0491
2347382,Nigeria Starcomms,0.0491
2347383,Nigeria Starcomms,0.0491
2347384,Nigeria Starcomms,0.0491
2347385,Nigeria Starcomms,0.0491
2347386,Nigeria Starcomms,0.0491
2347387,Nigeria Starcomms,0.0491
2347691,Nigeria Starcomms,0.0491
2347692,Nigeria Starcomms,0.0491
2347693,Nigeria Starcomms,0.0491
2347694,Nigeria Starcomms,0.0491
2347695,Nigeria Starcomms,0.0491
2347696,Nigeria Starcomms,0.0491
2347697,Nigeria Starcomms,0.0491
2347698,Nigeria Starcomms,0.0491
2347782,Nigeria Starcomms,0.0491
2347783,Nigeria Starcomms,0.0491
2347784,Nigeria Starcomms,0.0491
2348283,Nigeria Starcomms,0.0491
2348284,Nigeria Starcomms,0.0491
2348285,Nigeria Starcomms,0.0491
2348286,Nigeria Starcomms,0.0491
2348287,Nigeria Starcomms,0.0491
2348288,Nigeria Starcomms,0.0491
2348289,Nigeria Starcomms,0.0491
2348380,Nigeria Starcomms,0.0491
2348381,Nigeria Starcomms,0.0491
2348382,Nigeria Starcomms,0.0491
2348421,Nigeria Starcomms,0.0491
2348422,Nigeria Starcomms,0.0491
2348431,Nigeria Starcomms,0.0491
2348434,Nigeria Starcomms,0.0491
2348437,Nigeria Starcomms,0.0491
2348438,Nigeria Starcomms,0.0491
2348439,Nigeria Starcomms,0.0491
2348453,Nigeria Starcomms,0.0491
2348454,Nigeria Starcomms,0.0491
2348456,Nigeria Starcomms,0.0491
2348474,Nigeria Starcomms,0.0491
2348475,Nigeria Starcomms,0.0491
2348476,Nigeria Starcomms,0.0491
2348477,Nigeria Starcomms,0.0491
2348478,Nigeria Starcomms,0.0491
2348479,Nigeria Starcomms,0.0491
2348480,Nigeria Starcomms,0.0491
2348481,Nigeria Starcomms,0.0491
2348484,Nigeria Starcomms,0.0491
2348485,Nigeria Starcomms,0.0491
2348486,Nigeria Starcomms,0.0491
2348488,Nigeria Starcomms,0.0491
2348489,Nigeria Starcomms,0.0491
2348490,Nigeria Starcomms,0.0491
2348581,Nigeria Starcomms,0.0491
2348582,Nigeria Starcomms,0.0491
2348583,Nigeria Starcomms,0.0491
2348584,Nigeria Starcomms,0.0491
2348585,Nigeria Starcomms,0.0491
2348586,Nigeria Starcomms,0.0491
2348587,Nigeria Starcomms,0.0491
2348588,Nigeria Starcomms,0.0491
2348782,Nigeria Starcomms,0.0491
2348783,Nigeria Starcomms,0.0491
2348784,Nigeria Starcomms,0.0491
2348785,Nigeria Starcomms,0.0491
2348786,Nigeria Starcomms,0.0491
2348787,Nigeria Starcomms,0.0491
2348788,Nigeria Starcomms,0.0491
2348789,Nigeria Starcomms,0.0491
2348885,Nigeria Starcomms,0.0491
2348886,Nigeria Starcomms,0.0491
2348887,Nigeria Starcomms,0.0491
234980,Nigeria Starcomms,0.0491
234987,Nigeria Starcomms,0.0491
234819,Nigeria Starcomms Mobile,0.0491
2347028,Nigeria Starcomms Mobile,0.0491
2347029,Nigeria Starcomms Mobile,0.0491
234129,Nigeria Visafone,0.048
2341342,Nigeria Visafone,0.048
2341453,Nigeria Visafone,0.048
2341454,Nigeria Visafone,0.048
234229,Nigeria Visafone,0.048
2343129,Nigeria Visafone,0.048
2343929,Nigeria Visafone,0.048
2344229,Nigeria Visafone,0.048
2344266,Nigeria Visafone,0.048
2344329,Nigeria Visafone,0.048
2344628,Nigeria Visafone,0.048
2344629,Nigeria Visafone,0.048
2344666,Nigeria Visafone,0.048
2344829,Nigeria Visafone,0.048
2344888,Nigeria Visafone,0.048
2345229,Nigeria Visafone,0.048
2345529,Nigeria Visafone,0.048
2345629,Nigeria Visafone,0.048
2346229,Nigeria Visafone,0.048
2346429,Nigeria Visafone,0.048
2346443,Nigeria Visafone,0.048
2346529,Nigeria Visafone,0.048
2346929,Nigeria Visafone,0.048
2347329,Nigeria Visafone,0.048
2347629,Nigeria Visafone,0.048
2348229,Nigeria Visafone,0.048
2348244,Nigeria Visafone,0.048
2348255,Nigeria Visafone,0.048
2348343,Nigeria Visafone,0.048
2348366,Nigeria Visafone,0.048
2348429,Nigeria Visafone,0.048
2348430,Nigeria Visafone,0.048
2348432,Nigeria Visafone,0.048
2348455,Nigeria Visafone,0.048
2348466,Nigeria Visafone,0.048
2348529,Nigeria Visafone,0.048
2348566,Nigeria Visafone,0.048
2348729,Nigeria Visafone,0.048
2348766,Nigeria Visafone,0.048
2348777,Nigeria Visafone,0.048
2348829,Nigeria Visafone,0.048
2348866,Nigeria Visafone,0.048
234929,Nigeria Visafone,0.048
2347025,Nigeria Visafone,0.048
2347026,Nigeria Visafone,0.048
234704,Nigeria Visafone,0.048
234140,Nigeria Zoom,0.0655
2341415,Nigeria Zoom,0.0655
2341416,Nigeria Zoom,0.0655
2341417,Nigeria Zoom,0.0655
2341418,Nigeria Zoom,0.0655
2341419,Nigeria Zoom,0.0655
234143,Nigeria Zoom,0.0655
234148,Nigeria Zoom,0.0655
2341655,Nigeria Zoom,0.0655
2341656,Nigeria Zoom,0.0655
2341657,Nigeria Zoom,0.0655
2341658,Nigeria Zoom,0.0655
2341659,Nigeria Zoom,0.0655
234166,Nigeria Zoom,0.0655
2341670,Nigeria Zoom,0.0655
2341671,Nigeria Zoom,0.0655
2341672,Nigeria Zoom,0.0655
2341673,Nigeria Zoom,0.0655
2341674,Nigeria Zoom,0.0655
2342480,Nigeria Zoom,0.0655
2342481,Nigeria Zoom,0.0655
2342482,Nigeria Zoom,0.0655
2343048,Nigeria Zoom,0.0655
2343448,Nigeria Zoom,0.0655
2343548,Nigeria Zoom,0.0655
2343648,Nigeria Zoom,0.0655
2343948,Nigeria Zoom,0.0655
2344248,Nigeria Zoom,0.0655
2344249,Nigeria Zoom,0.0655
2344250,Nigeria Zoom,0.0655
2344251,Nigeria Zoom,0.0655
2344648,Nigeria Zoom,0.0655
2344649,Nigeria Zoom,0.0655
2344650,Nigeria Zoom,0.0655
2344651,Nigeria Zoom,0.0655
2344652,Nigeria Zoom,0.0655
2345350,Nigeria Zoom,0.0655
2345448,Nigeria Zoom,0.0655
2345648,Nigeria Zoom,0.0655
2345748,Nigeria Zoom,0.0655
2348248,Nigeria Zoom,0.0655
2348249,Nigeria Zoom,0.0655
2348348,Nigeria Zoom,0.0655
2348448,Nigeria Zoom,0.0655
2348449,Nigeria Zoom,0.0655
2348450,Nigeria Zoom,0.0655
2348451,Nigeria Zoom,0.0655
2348452,Nigeria Zoom,0.0655
2348548,Nigeria Zoom,0.0655
2348848,Nigeria Zoom,0.0655
234948,Nigeria Zoom,0.0655
2347023,Nigeria Zoom,0.0655
234707,Nigeria Zoom,0.0655
683,Niue Island All Country,1.9079
850,North Korea Other,0.715
85098,North Korea Special,0.3084
85099921,North Korea Special,0.3084
85099922,North Korea Special,0.3084
85099923,North Korea Special,0.3084
85099924,North Korea Special,0.3084
85099925,North Korea Special,0.3084
85099926,North Korea Special,0.3084
85099927,North Korea Special,0.3084
85099928,North Korea Special,0.3084
85099929,North Korea Special,0.3084
85099930,North Korea Special,0.3084
85099931000,North Korea Special,0.3084
471,Norway Mobile,0.1351
4702,Norway Mobile,0.1351
4703,Norway Mobile,0.1351
4704,Norway Mobile,0.1351
4705,Norway Mobile,0.1351
4706,Norway Mobile,0.1351
4707,Norway Mobile,0.1351
4708,Norway Mobile,0.1351
4709,Norway Mobile,0.1351
474,Norway Mobile,0.1351
4758,Norway Mobile,0.1351
4759,Norway Mobile,0.1351
47810,Norway Mobile,0.1351
47815,Norway Mobile,0.1351
479,Norway Mobile,0.1783
47599,Norway Netcom Mobile,0.0768
474000,Norway Netcom Mobile,0.0768
474001,Norway Netcom Mobile,0.0768
474010,Norway Netcom Mobile,0.0768
474011,Norway Netcom Mobile,0.0768
474014,Norway Netcom Mobile,0.0768
47402,Norway Netcom Mobile,0.0768
47403,Norway Netcom Mobile,0.0768
474045,Norway Netcom Mobile,0.0768
474046,Norway Netcom Mobile,0.0768
474047,Norway Netcom Mobile,0.0768
474048,Norway Netcom Mobile,0.0768
474049,Norway Netcom Mobile,0.0768
474050,Norway Netcom Mobile,0.0768
474055,Norway Netcom Mobile,0.0768
474060,Norway Netcom Mobile,0.0768
474061,Norway Netcom Mobile,0.0768
474062,Norway Netcom Mobile,0.0768
474063,Norway Netcom Mobile,0.0768
474064,Norway Netcom Mobile,0.0768
47407,Norway Netcom Mobile,0.0768
474100,Norway Netcom Mobile,0.0768
474101,Norway Netcom Mobile,0.0768
474106,Norway Netcom Mobile,0.0768
474107,Norway Netcom Mobile,0.0768
474117,Norway Netcom Mobile,0.0768
474118,Norway Netcom Mobile,0.0768
474119,Norway Netcom Mobile,0.0768
47450,Norway Netcom Mobile,0.0768
47451,Norway Netcom Mobile,0.0768
47452,Norway Netcom Mobile,0.0768
474539,Norway Netcom Mobile,0.0768
47454,Norway Netcom Mobile,0.0768
474550,Norway Netcom Mobile,0.0768
474551,Norway Netcom Mobile,0.0768
474559,Norway Netcom Mobile,0.0768
474566,Norway Netcom Mobile,0.0768
474567,Norway Netcom Mobile,0.0768
474568,Norway Netcom Mobile,0.0768
474569,Norway Netcom Mobile,0.0768
474576,Norway Netcom Mobile,0.0768
474577,Norway Netcom Mobile,0.0768
474578,Norway Netcom Mobile,0.0768
474579,Norway Netcom Mobile,0.0768
474583,Norway Netcom Mobile,0.0768
474584,Norway Netcom Mobile,0.0768
474586,Norway Netcom Mobile,0.0768
474593,Norway Netcom Mobile,0.0768
474594,Norway Netcom Mobile,0.0768
47464,Norway Netcom Mobile,0.0768
474650,Norway Netcom Mobile,0.0768
474654,Norway Netcom Mobile,0.0768
474660,Norway Netcom Mobile,0.0768
474661,Norway Netcom Mobile,0.0768
474662,Norway Netcom Mobile,0.0768
474663,Norway Netcom Mobile,0.0768
474670,Norway Netcom Mobile,0.0768
474673,Norway Netcom Mobile,0.0768
474674,Norway Netcom Mobile,0.0768
474675,Norway Netcom Mobile,0.0768
474714,Norway Netcom Mobile,0.0768
474715,Norway Netcom Mobile,0.0768
474716,Norway Netcom Mobile,0.0768
474717,Norway Netcom Mobile,0.0768
474720,Norway Netcom Mobile,0.0768
