37443,Armenia Armentel Mobile,0.1924
37491,Armenia Armentel Mobile,0.1924
37496,Armenia Armentel Mobile,0.1924
37499,Armenia Armentel Mobile,0.1924
37447,Armenia Karabakh,0.1102
37497,Armenia Karabakh Mobile,0.1273
37460,Armenia Non Geographical,0.1335
37441,Armenia Orange Mobile,0.1924
37455,Armenia Orange Mobile,0.1924
37495,Armenia Orange Mobile,0.1924
374,Armenia Other,0.13
37449,Armenia Viva Cell Mobile,0.1919
37477,Armenia Viva Cell Mobile,0.1919
37493,Armenia Viva Cell Mobile,0.1919
37494,Armenia Viva Cell Mobile,0.1919
37498,Armenia Viva Cell Mobile,0.1919
37410,Armenia Yerevan,0.13
29763,Aruba Digicel Mobile,0.1784
29764,Aruba Digicel Mobile,0.1784
29773,Aruba Digicel Mobile,0.1784
29774,Aruba Digicel Mobile,0.1784
29756,Aruba Mobile,0.1717
29759,Aruba Mobile,0.1717
297600,Aruba Mobile,0.1717
297622,Aruba Mobile,0.1717
29766,Aruba Mobile,0.1717
29769,Aruba Mobile,0.1717
29799,Aruba Mobile,0.1717
297,Aruba Other,0.0762
247,Ascension Island All Country,1.2784
61261,Australia Metro Cities,0.011
61262,Australia Metro Cities,0.011
6127,Australia Metro Cities,0.011
6128,Australia Metro Cities,0.011
6129,Australia Metro Cities,0.011
6138,Australia Metro Cities,0.011
6139,Australia Metro Cities,0.011
6172,Australia Metro Cities,0.011
6173,Australia Metro Cities,0.011
61861,Australia Metro Cities,0.011
61862,Australia Metro Cities,0.011
61863,Australia Metro Cities,0.011
61864,Australia Metro Cities,0.011
61865,Australia Metro Cities,0.011
61870,Australia Metro Cities,0.011
61871,Australia Metro Cities,0.011
61872,Australia Metro Cities,0.011
61873,Australia Metro Cities,0.011
61874,Australia Metro Cities,0.011
61881,Australia Metro Cities,0.011
61882,Australia Metro Cities,0.011
61883,Australia Metro Cities,0.011
61884,Australia Metro Cities,0.011
61892,Australia Metro Cities,0.011
61893,Australia Metro Cities,0.011
61894,Australia Metro Cities,0.011
6114,Australia Mobile,0.053
6116,Australia Mobile,0.053
614,Australia Mobile,0.053
6114515,Australia Optus Mobile,0.053
6114518,Australia Optus Mobile,0.053
6114525,Australia Optus Mobile,0.053
6114528,Australia Optus Mobile,0.053
6114535,Australia Optus Mobile,0.053
6114538,Australia Optus Mobile,0.053
61401,Australia Optus Mobile,0.053
61402,Australia Optus Mobile,0.053
61403,Australia Optus Mobile,0.053
61411,Australia Optus Mobile,0.053
61412,Australia Optus Mobile,0.053
61413,Australia Optus Mobile,0.053
61421,Australia Optus Mobile,0.053
61422,Australia Optus Mobile,0.053
61423,Australia Optus Mobile,0.053
61431,Australia Optus Mobile,0.053
61432,Australia Optus Mobile,0.053
61434,Australia Optus Mobile,0.053
61435,Australia Optus Mobile,0.053
61466,Australia Optus Mobile,0.053
614683,Australia Optus Mobile,0.053
614684,Australia Optus Mobile,0.053
614685,Australia Optus Mobile,0.053
614686,Australia Optus Mobile,0.053
614687,Australia Optus Mobile,0.053
614688,Australia Optus Mobile,0.053
614689,Australia Optus Mobile,0.053
61478,Australia Optus Mobile,0.053
614790,Australia Optus Mobile,0.053
614791,Australia Optus Mobile,0.053
61481,Australia Optus Mobile,0.053
61482,Australia Optus Mobile,0.053
61,Australia Other,0.0112
6113,Australia Special Services,0.0227
6118,Australia Special Services,0.0227
61400,Australia Telstra Mobile,0.053
61407,Australia Telstra Mobile,0.053
61408,Australia Telstra Mobile,0.053
61409,Australia Telstra Mobile,0.053
61417,Australia Telstra Mobile,0.053
61418,Australia Telstra Mobile,0.053
61419,Australia Telstra Mobile,0.053
61427,Australia Telstra Mobile,0.053
61428,Australia Telstra Mobile,0.053
61429,Australia Telstra Mobile,0.053
61437,Australia Telstra Mobile,0.053
61438,Australia Telstra Mobile,0.053
61439,Australia Telstra Mobile,0.053
614444,Australia Telstra Mobile,0.053
61447,Australia Telstra Mobile,0.053
61448,Australia Telstra Mobile,0.053
61455,Australia Telstra Mobile,0.053
61456,Australia Telstra Mobile,0.053
61457,Australia Telstra Mobile,0.053
61458,Australia Telstra Mobile,0.053
61459,Australia Telstra Mobile,0.053
61467,Australia Telstra Mobile,0.053
61469,Australia Telstra Mobile,0.053
61470,Australia Telstra Mobile,0.053
61473,Australia Telstra Mobile,0.053
61474,Australia Telstra Mobile,0.053
61475,Australia Telstra Mobile,0.053
61476,Australia Telstra Mobile,0.053
61477,Australia Telstra Mobile,0.053
61484,Australia Telstra Mobile,0.053
61487,Australia Telstra Mobile,0.053
614880,Australia Telstra Mobile,0.053
614881,Australia Telstra Mobile,0.053
614882,Australia Telstra Mobile,0.053
614883,Australia Telstra Mobile,0.053
614884,Australia Telstra Mobile,0.053
614885,Australia Telstra Mobile,0.053
614886,Australia Telstra Mobile,0.053
614887,Australia Telstra Mobile,0.053
614889,Australia Telstra Mobile,0.053
61490,Australia Telstra Mobile,0.053
614910,Australia Telstra Mobile,0.053
614911,Australia Telstra Mobile,0.053
614912,Australia Telstra Mobile,0.053
614913,Australia Telstra Mobile,0.053
614914,Australia Telstra Mobile,0.053
61497,Australia Telstra Mobile,0.053
61498,Australia Telstra Mobile,0.053
61499,Australia Telstra Mobile,0.053
672,Australia Territories All Country,1.0486
61404,Australia Vodafone Mobile,0.053
61405,Australia Vodafone Mobile,0.053
61406,Australia Vodafone Mobile,0.053
61410,Australia Vodafone Mobile,0.053
61414,Australia Vodafone Mobile,0.053
61415,Australia Vodafone Mobile,0.053
61416,Australia Vodafone Mobile,0.053
61420,Australia Vodafone Mobile,0.053
61424,Australia Vodafone Mobile,0.053
61426,Australia Vodafone Mobile,0.053
61449,Australia Vodafone Mobile,0.053
61450,Australia Vodafone Mobile,0.053
61451,Australia Vodafone Mobile,0.053
61452,Australia Vodafone Mobile,0.053
61453,Australia Vodafone Mobile,0.053
43501,Austria Corporate,0.0072
43502,Austria Corporate,0.0072
43503,Austria Corporate,0.0072
43504,Austria Corporate,0.0072
43505,Austria Corporate,0.0072
43506,Austria Corporate,0.0072
43507,Austria Corporate,0.0072
43508,Austria Corporate,0.0072
43509,Austria Corporate,0.0072
43517,Austria Corporate,0.0072
4357,Austria Corporate,0.0072
4359,Austria Corporate,0.0072
43660,Austria H3g Mobile,0.0141
4367833,Austria H3g Mobile,0.0141
4367890,Austria H3g Mobile,0.0141
4367891,Austria H3g Mobile,0.0141
4368183,Austria H3g Mobile,0.0141
43699,Austria H3g Mobile,0.0141
4366100,Austria Mobile,0.0146
4366110,Austria Mobile,0.0146
436781,Austria Mobile,0.0146
4368860,Austria Mobile,0.0146
4368861,Austria Mobile,0.0146
4368864,Austria Mobile,0.0146
4368877,Austria Mobile,0.0146
436889,Austria Mobile,0.0146
43664,Austria Mobilkom Mobile,0.0141
43680,Austria Mobilkom Mobile,0.0141
43681,Austria Mobilkom Mobile,0.0141
43688,Austria Mobilkom Mobile,0.0141
4369981,Austria Mobilkom Mobile,0.0141
4369982,Austria Mobilkom Mobile,0.0141
4369988,Austria Mobilkom Mobile,0.0141
4369989,Austria Mobilkom Mobile,0.0141
43,Austria Other,0.0066
43711,Austria Special Services,0.2519
43730,Austria Special Services,0.2519
43740,Austria Special Services,0.2519
43810,Austria Special Services,0.2519
43820,Austria Special Services,0.2519
43650,Austria T-Mobile Mobile,0.0143
43676,Austria T-Mobile Mobile,0.0143
431,Austria Vienna,0.0083
99455,Azerbaijan Bakcell Mobile,0.2765
99412,Azerbaijan Baku,0.1758
99440,Azerbaijan Catel Mobile,0.257
99444,Azerbaijan Mobile,0.2765
99450,Azerbaijan Mobile,0.2765
99451,Azerbaijan Mobile,0.2765
99460,Azerbaijan Mobile,0.2765
99470,Azerbaijan Mobile,0.2765
99477,Azerbaijan Mobile,0.2765
994,Azerbaijan Other,0.1805
1242357,Bahamas Mobile,0.165
1242359,Bahamas Mobile,0.165
1242375,Bahamas Mobile,0.165
1242376,Bahamas Mobile,0.165
1242395,Bahamas Mobile,0.165
1242421,Bahamas Mobile,0.165
1242422,Bahamas Mobile,0.165
1242423,Bahamas Mobile,0.165
1242424,Bahamas Mobile,0.165
1242425,Bahamas Mobile,0.165
1242426,Bahamas Mobile,0.165
1242427,Bahamas Mobile,0.165
1242428,Bahamas Mobile,0.165
1242429,Bahamas Mobile,0.165
1242431,Bahamas Mobile,0.165
1242432,Bahamas Mobile,0.165
1242433,Bahamas Mobile,0.165
1242434,Bahamas Mobile,0.165
1242435,Bahamas Mobile,0.165
1242436,Bahamas Mobile,0.165
1242437,Bahamas Mobile,0.165
1242438,Bahamas Mobile,0.165
1242439,Bahamas Mobile,0.165
1242441,Bahamas Mobile,0.165
1242442,Bahamas Mobile,0.165
1242443,Bahamas Mobile,0.165
1242445,Bahamas Mobile,0.165
1242446,Bahamas Mobile,0.165
1242447,Bahamas Mobile,0.165
1242448,Bahamas Mobile,0.165
1242449,Bahamas Mobile,0.165
1242451,Bahamas Mobile,0.165
1242452,Bahamas Mobile,0.165
1242453,Bahamas Mobile,0.165
1242454,Bahamas Mobile,0.165
1242455,Bahamas Mobile,0.165
1242456,Bahamas Mobile,0.165
1242457,Bahamas Mobile,0.165
1242458,Bahamas Mobile,0.165
1242462,Bahamas Mobile,0.165
1242463,Bahamas Mobile,0.165
1242464,Bahamas Mobile,0.165
1242465,Bahamas Mobile,0.165
1242466,Bahamas Mobile,0.165
1242467,Bahamas Mobile,0.165
1242468,Bahamas Mobile,0.165
124247,Bahamas Mobile,0.165
1242481,Bahamas Mobile,0.165
1242524,Bahamas Mobile,0.165
1242525,Bahamas Mobile,0.165
1242533,Bahamas Mobile,0.165
1242535,Bahamas Mobile,0.165
1242544,Bahamas Mobile,0.165
1242551,Bahamas Mobile,0.165
1242552,Bahamas Mobile,0.165
1242553,Bahamas Mobile,0.165
1242554,Bahamas Mobile,0.165
1242556,Bahamas Mobile,0.165
1242557,Bahamas Mobile,0.165
1242558,Bahamas Mobile,0.165
1242559,Bahamas Mobile,0.165
1242565,Bahamas Mobile,0.165
1242577,Bahamas Mobile,0.165
1242636,Bahamas Mobile,0.165
1242646,Bahamas Mobile,0.165
1242727,Bahamas Mobile,0.165
1242,Bahamas Other,0.0879
97377,Bahrain Mena Telecom Wimax,0.0647
97331,Bahrain Mobile,0.0543
97332,Bahrain Mobile,0.0543
973380,Bahrain Mobile,0.0543
973381,Bahrain Mobile,0.0543
973382,Bahrain Mobile,0.0543
973383,Bahrain Mobile,0.0543
973384,Bahrain Mobile,0.0543
973387,Bahrain Mobile,0.0543
973388,Bahrain Mobile,0.0543
973389,Bahrain Mobile,0.0543
97339,Bahrain Mobile,0.0543
9736670,Bahrain Mobile,0.0543
9736671,Bahrain Mobile,0.0543
9736672,Bahrain Mobile,0.0543
9736673,Bahrain Mobile,0.0543
9736674,Bahrain Mobile,0.0543
9736675,Bahrain Mobile,0.0543
9736676,Bahrain Mobile,0.0543
97336,Bahrain Mtc Mobile,0.0639
97337,Bahrain Mtc Mobile,0.0639
973663,Bahrain Mtc Mobile,0.0639
973666,Bahrain Mtc Mobile,0.0639
973669,Bahrain Mtc Mobile,0.0639
973,Bahrain Other,0.0356
97333,Bahrain Viva Mobile,0.0539
973340,Bahrain Viva Mobile,0.0539
973341,Bahrain Viva Mobile,0.0539
973343,Bahrain Viva Mobile,0.0539
973344,Bahrain Viva Mobile,0.0539
973345,Bahrain Viva Mobile,0.0539
97335,Bahrain Viva Mobile,0.0539
9736300,Bahrain Viva Mobile,0.0539
9736333,Bahrain Viva Mobile,0.0539
9736361,Bahrain Viva Mobile,0.0539
9736366,Bahrain Viva Mobile,0.0539
88011,Bangladesh Mobile,0.0116
88015,Bangladesh Mobile,0.0116
88016,Bangladesh Mobile,0.0116
88017,Bangladesh Mobile,0.0116
88018,Bangladesh Mobile,0.0116
88019,Bangladesh Mobile,0.0116
880,Bangladesh Other,0.0306
1246256,Barbados Digicel Mobile,0.2001
1246257,Barbados Digicel Mobile,0.2001
1246258,Barbados Digicel Mobile,0.2001
1246259,Barbados Digicel Mobile,0.2001
124626,Barbados Digicel Mobile,0.2001
124682,Barbados Digicel Mobile,0.2001
124683,Barbados Digicel Mobile,0.2001
124684,Barbados Digicel Mobile,0.2001
124685,Barbados Digicel Mobile,0.2001
124623,Barbados Mobile,0.1908
124624,Barbados Mobile,0.1908
1246250,Barbados Mobile,0.1908
1246251,Barbados Mobile,0.1908
1246252,Barbados Mobile,0.1908
1246253,Barbados Mobile,0.1908
1246254,Barbados Mobile,0.1908
1246255,Barbados Mobile,0.1908
1246,Barbados Other,0.1391
37517,Belarus Minsk,0.2817
375255,Belarus Mobile,0.2803
375256,Belarus Mobile,0.2803
375257,Belarus Mobile,0.2803
375259,Belarus Mobile,0.2803
37529,Belarus Mobile,0.2803
37544,Belarus Mobile,0.2803
375292,Belarus Mts Mobile,0.2817
375295,Belarus Mts Mobile,0.2817
375297,Belarus Mts Mobile,0.2817
375298,Belarus Mts Mobile,0.2817
37533,Belarus Mts Mobile,0.2817
375,Belarus Other,0.2817
375602,Belarus Telematic,0.7196
32483,Belgium Base Mobile,0.0171
32484,Belgium Base Mobile,0.0171
32485,Belgium Base Mobile,0.0171
32486,Belgium Base Mobile,0.0171
32487,Belgium Base Mobile,0.0171
32488,Belgium Base Mobile,0.0171
32489,Belgium Base Mobile,0.0171
32770002,Belgium Base Mobile,0.0171
324659,Belgium Lycatel Mobile,0.1366
324660,Belgium Lycatel Mobile,0.1366
324661,Belgium Lycatel Mobile,0.1366
324662,Belgium Lycatel Mobile,0.1366
324663,Belgium Lycatel Mobile,0.1366
324664,Belgium Lycatel Mobile,0.1366
32463,Belgium Mobile,0.1547
324654,Belgium Mobile,0.1547
324655,Belgium Mobile,0.1547
324656,Belgium Mobile,0.1547
324657,Belgium Mobile,0.1547
324658,Belgium Mobile,0.1547
324665,Belgium Mobile,0.1547
324666,Belgium Mobile,0.1547
324667,Belgium Mobile,0.1547
324669,Belgium Mobile,0.1547
324671,Belgium Mobile,0.1547
3277,Belgium Mobile,0.1547
324681,Belgium Mobistar Mobile,0.0157
324682,Belgium Mobistar Mobile,0.0157
324683,Belgium Mobistar Mobile,0.0157
3249,Belgium Mobistar Mobile,0.0157
32770005,Belgium Mobistar Mobile,0.0157
32,Belgium Other,0.0117
32460,Belgium Proximus Mobile,0.0171
3247,Belgium Proximus Mobile,0.0171
32770001,Belgium Proximus Mobile,0.0171
3270,Belgium Special,0.0428
5016,Belize Mobile,0.1882
501,Belize Other,0.1774
22992,Benin Bell Benin Mobile,0.1999
22993,Benin Bell Benin Mobile,0.1999
22968,Benin Globacom Mobile,0.2077
22998,Benin Globacom Mobile,0.2077
22999,Benin Globacom Mobile,0.2077
22990,Benin Libercom Mobile,0.2001
22964,Benin Moov Mobile,0.199
22965,Benin Moov Mobile,0.199
22994,Benin Moov Mobile,0.199
22995,Benin Moov Mobile,0.199
22961,Benin Mtn Mobile,0.1852
22962,Benin Mtn Mobile,0.1852
22966,Benin Mtn Mobile,0.1852
22967,Benin Mtn Mobile,0.1852
22996,Benin Mtn Mobile,0.1852
22997,Benin Mtn Mobile,0.1852
229,Benin Other,0.1867
14413,Bermuda Mobile,0.0248
144150,Bermuda Mobile,0.0248
144151,Bermuda Mobile,0.0248
144152,Bermuda Mobile,0.0248
144153,Bermuda Mobile,0.0248
144155,Bermuda Mobile,0.0248
144159,Bermuda Mobile,0.0248
14417,Bermuda Mobile,0.0248
1441,Bermuda Other,0.0286
97516,Bhutan Mobile,0.0548
97517,Bhutan Mobile,0.0548
97577,Bhutan Mobile,0.0548
975,Bhutan Other,0.0548
5914400,Bolivia Cochabamba,0.0859
5914401,Bolivia Cochabamba,0.0859
5914402,Bolivia Cochabamba,0.0859
5914403,Bolivia Cochabamba,0.0859
5914404,Bolivia Cochabamba,0.0859
5914405,Bolivia Cochabamba,0.0859
5914406,Bolivia Cochabamba,0.0859
591441,Bolivia Cochabamba,0.0859
591442,Bolivia Cochabamba,0.0859
591443,Bolivia Cochabamba,0.0859
591444,Bolivia Cochabamba,0.0859
591445,Bolivia Cochabamba,0.0859
591446,Bolivia Cochabamba,0.0859
591447,Bolivia Cochabamba,0.0859
591448,Bolivia Cochabamba,0.0859
591449,Bolivia Cochabamba,0.0859
59167,Bolivia Entel Mobile,0.147
59168,Bolivia Entel Mobile,0.147
59171,Bolivia Entel Mobile,0.147
59172,Bolivia Entel Mobile,0.147
59173,Bolivia Entel Mobile,0.147
59174,Bolivia Entel Mobile,0.147
5912500,Bolivia Equal Access,0.0867
5912510,Bolivia Equal Access,0.0867
5912511,Bolivia Equal Access,0.0867
5912512,Bolivia Equal Access,0.0867
59125131,Bolivia Equal Access,0.0867
5912514,Bolivia Equal Access,0.0867
59125176,Bolivia Equal Access,0.0867
59125177,Bolivia Equal Access,0.0867
59125188,Bolivia Equal Access,0.0867
59125189,Bolivia Equal Access,0.0867
59125190,Bolivia Equal Access,0.0867
59125191,Bolivia Equal Access,0.0867
591251990,Bolivia Equal Access,0.0867
591251991,Bolivia Equal Access,0.0867
591251992,Bolivia Equal Access,0.0867
591251993,Bolivia Equal Access,0.0867
591251994,Bolivia Equal Access,0.0867
5912520,Bolivia Equal Access,0.0867
5912521,Bolivia Equal Access,0.0867
5912522,Bolivia Equal Access,0.0867
5912523,Bolivia Equal Access,0.0867
5912524,Bolivia Equal Access,0.0867
5912525,Bolivia Equal Access,0.0867
5912526,Bolivia Equal Access,0.0867
5912527,Bolivia Equal Access,0.0867
5912528,Bolivia Equal Access,0.0867
59125291,Bolivia Equal Access,0.0867
59125292,Bolivia Equal Access,0.0867
59125293,Bolivia Equal Access,0.0867
59125294,Bolivia Equal Access,0.0867
59125295,Bolivia Equal Access,0.0867
59125296,Bolivia Equal Access,0.0867
59125297,Bolivia Equal Access,0.0867
59125298,Bolivia Equal Access,0.0867
59125299,Bolivia Equal Access,0.0867
59125300,Bolivia Equal Access,0.0867
59125301,Bolivia Equal Access,0.0867
59125303,Bolivia Equal Access,0.0867
59125304,Bolivia Equal Access,0.0867
59125305,Bolivia Equal Access,0.0867
59125306,Bolivia Equal Access,0.0867
59125307,Bolivia Equal Access,0.0867
59125308,Bolivia Equal Access,0.0867
59125309,Bolivia Equal Access,0.0867
59125310,Bolivia Equal Access,0.0867
59125311,Bolivia Equal Access,0.0867
59125312,Bolivia Equal Access,0.0867
59125313,Bolivia Equal Access,0.0867
59125314,Bolivia Equal Access,0.0867
5912600,Bolivia Equal Access,0.0867
59126052,Bolivia Equal Access,0.0867
59126053,Bolivia Equal Access,0.0867
5912610,Bolivia Equal Access,0.0867
5912612,Bolivia Equal Access,0.0867
59126130,Bolivia Equal Access,0.0867
59126131,Bolivia Equal Access,0.0867
5912614,Bolivia Equal Access,0.0867
59126178,Bolivia Equal Access,0.0867
59126179,Bolivia Equal Access,0.0867
5912618,Bolivia Equal Access,0.0867
59126190,Bolivia Equal Access,0.0867
59126191,Bolivia Equal Access,0.0867
59126211,Bolivia Equal Access,0.0867
59126212,Bolivia Equal Access,0.0867
5912622,Bolivia Equal Access,0.0867
5912623,Bolivia Equal Access,0.0867
5912624,Bolivia Equal Access,0.0867
5912625,Bolivia Equal Access,0.0867
5912626,Bolivia Equal Access,0.0867
5912627,Bolivia Equal Access,0.0867
5912628,Bolivia Equal Access,0.0867
59126310,Bolivia Equal Access,0.0867
59126311,Bolivia Equal Access,0.0867
59126312,Bolivia Equal Access,0.0867
59126313,Bolivia Equal Access,0.0867
59126314,Bolivia Equal Access,0.0867
59134150,Bolivia Equal Access,0.0867
59134151,Bolivia Equal Access,0.0867
5913420,Bolivia Equal Access,0.0867
5913421,Bolivia Equal Access,0.0867
59134220,Bolivia Equal Access,0.0867
59134221,Bolivia Equal Access,0.0867
5913462,Bolivia Equal Access,0.0867
5913463,Bolivia Equal Access,0.0867
5913464,Bolivia Equal Access,0.0867
5913465,Bolivia Equal Access,0.0867
5913466,Bolivia Equal Access,0.0867
5913467,Bolivia Equal Access,0.0867
59134710,Bolivia Equal Access,0.0867
59134711,Bolivia Equal Access,0.0867
59134712,Bolivia Equal Access,0.0867
59134713,Bolivia Equal Access,0.0867
59134714,Bolivia Equal Access,0.0867
59138310,Bolivia Equal Access,0.0867
59138311,Bolivia Equal Access,0.0867
59138312,Bolivia Equal Access,0.0867
59138313,Bolivia Equal Access,0.0867
59138314,Bolivia Equal Access,0.0867
5913842,Bolivia Equal Access,0.0867
59138439,Bolivia Equal Access,0.0867
5913844,Bolivia Equal Access,0.0867
5913845,Bolivia Equal Access,0.0867
5913846,Bolivia Equal Access,0.0867
5913847,Bolivia Equal Access,0.0867
5913850,Bolivia Equal Access,0.0867
5914600,Bolivia Equal Access,0.0867
5914610,Bolivia Equal Access,0.0867
5914611,Bolivia Equal Access,0.0867
5914612,Bolivia Equal Access,0.0867
59146130,Bolivia Equal Access,0.0867
59146131,Bolivia Equal Access,0.0867
5914614,Bolivia Equal Access,0.0867
5914618,Bolivia Equal Access,0.0867
59146190,Bolivia Equal Access,0.0867
59146191,Bolivia Equal Access,0.0867
5914620,Bolivia Equal Access,0.0867
5914621,Bolivia Equal Access,0.0867
5914622,Bolivia Equal Access,0.0867
5914624,Bolivia Equal Access,0.0867
59146310,Bolivia Equal Access,0.0867
59146311,Bolivia Equal Access,0.0867
59146312,Bolivia Equal Access,0.0867
59146313,Bolivia Equal Access,0.0867
59146314,Bolivia Equal Access,0.0867
5914641,Bolivia Equal Access,0.0867
5914642,Bolivia Equal Access,0.0867
5914643,Bolivia Equal Access,0.0867
5914644,Bolivia Equal Access,0.0867
5914645,Bolivia Equal Access,0.0867
5914646,Bolivia Equal Access,0.0867
5914648,Bolivia Equal Access,0.0867
59146510,Bolivia Equal Access,0.0867
59146511,Bolivia Equal Access,0.0867
59146512,Bolivia Equal Access,0.0867
59146513,Bolivia Equal Access,0.0867
59146514,Bolivia Equal Access,0.0867
5914661,Bolivia Equal Access,0.0867
5914662,Bolivia Equal Access,0.0867
5914663,Bolivia Equal Access,0.0867
5914664,Bolivia Equal Access,0.0867
5914665,Bolivia Equal Access,0.0867
5914666,Bolivia Equal Access,0.0867
