62852,Indonesia,"Cellular Telekomsel",4.6479
62853,Indonesia,"Cellular Telekomsel",4.6479
6222,Indonesia,Cities,3.3645
62251,Indonesia,Cities,3.3645
62341,Indonesia,Cities,3.3645
62361,Indonesia,Cities,3.3645
62411,Indonesia,Cities,3.3645
6261,Indonesia,Cities,3.3645
62778,Indonesia,Cities,3.3645
6221,Indonesia,Jakarta,2.2670
6231,Indonesia,Surabaya,2.2670
98,Iran,Other,3.0586
989,Iran,Cellular,3.8982
98935,Iran,"Cellular MTN cell",4.6059
98936,Iran,"Cellular MTN cell",4.6059
98937,Iran,"Cellular MTN cell",4.6059
98938,Iran,"Cellular MTN cell",4.6059
98939,Iran,"Cellular MTN cell",4.6059
9821,Iran,Tehran,2.6568
964,Iraq,Other,8.0303
9647,Iraq,Cellular,13.4098
96477,Iraq,"Cellular Asiacell",13.5778
9647480,Iraq,"Cellular Fanous",7.7544
9647481,Iraq,"Cellular Fanous",7.7544
9647400,Iraq,"Cellular Itisaluna",8.1862
9647401,Iraq,"Cellular Itisaluna",8.1862
964750,Iraq,"Cellular Korek",13.7697
964730,Iraq,"Cellular Sana",8.3841
96478,Iraq,"Cellular Zain",13.5778
96479,Iraq,"Cellular Zain",13.5778
9641,Iraq,Baghdad,8.0303
96450,Iraq,Cities,9.3737
96453,Iraq,Cities,9.3737
96462,Iraq,Cities,9.3737
96466,Iraq,Cities,9.3737
964821,Iraq,"Premium Services",78.7138
964822,Iraq,"Premium Services",78.7138
353,Ireland,Other,0.7197
3538,Ireland,Cellular,19.6769
35385,Ireland,"Cellular Meteor",8.2702
35387,Ireland,"Cellular Vodafone",5.3555
3531,Ireland,Dublin,0.7077
353818,Ireland,"Universal Access Service",23.6171
972,Israel,Other,0.5577
97205,Israel,Cellular,1.4873
9725,Israel,Cellular,1.4873
9721515,Israel,"Cellular Other",1.4873
9721535,Israel,"Cellular Other",1.4873
972022,Israel,"Palestinian Areas",9.8415
972042,Israel,"Palestinian Areas",9.8415
972082,Israel,"Palestinian Areas",9.8415
972092,Israel,"Palestinian Areas",9.8415
97222,Israel,"Palestinian Areas",9.8415
97242,Israel,"Palestinian Areas",9.8415
97282,Israel,"Palestinian Areas",9.8415
97292,Israel,"Palestinian Areas",9.8415
972056,Israel,"Palestinian Areas Cellular",11.4907
972059,Israel,"Palestinian Areas Cellular",11.4907
97256,Israel,"Palestinian Areas Cellular",11.4907
97259,Israel,"Palestinian Areas Cellular",11.4907
9726,Israel,spec,0.5577
39,Italy,Other,0.6957
393,Italy,Cellular,24.7986
39319,Italy,"Cellular Intermatica",17.7398
3933,Italy,"Cellular Tim",2.9147
3936,Italy,"Cellular Tim",2.9147
39370,Italy,"Cellular Tim",2.9147
3934,Italy,"Cellular Vodafone",2.9147
39351,Italy,"Cellular Vodafone",2.9147
39377,Italy,"Cellular Vodafone",2.9147
39383,Italy,"Cellular Vodafone",2.9147
3932,Italy,"Cellular Wind",2.9147
3938,Italy,"Cellular Wind",2.9147
3902,Italy,Milan,0.6957
225,"Ivory Coast",Other,14.9931
22569,"Ivory Coast","Cellular Aircomm",19.6769
22565,"Ivory Coast","Cellular Comium",11.9945
22566,"Ivory Coast","Cellular Comium",11.9945
22567,"Ivory Coast","Cellular Comium",11.9945
22504,"Ivory Coast","Cellular MTN",25.5063
22505,"Ivory Coast","Cellular MTN",25.5063
22506,"Ivory Coast","Cellular MTN",25.5063
22544,"Ivory Coast","Cellular MTN",25.5063
22545,"Ivory Coast","Cellular MTN",25.5063
22546,"Ivory Coast","Cellular MTN",25.5063
22554,"Ivory Coast","Cellular MTN",25.5063
22555,"Ivory Coast","Cellular MTN",25.5063
22556,"Ivory Coast","Cellular MTN",25.5063
22501,"Ivory Coast","Cellular Moov",18.1057
22502,"Ivory Coast","Cellular Moov",18.1057
22503,"Ivory Coast","Cellular Moov",18.1057
22540,"Ivory Coast","Cellular Moov",18.1057
22541,"Ivory Coast","Cellular Moov",18.1057
22542,"Ivory Coast","Cellular Moov",18.1057
22507,"Ivory Coast","Cellular Orange",22.5136
22508,"Ivory Coast","Cellular Orange",22.5136
22509,"Ivory Coast","Cellular Orange",22.5136
22547,"Ivory Coast","Cellular Orange",22.5136
22548,"Ivory Coast","Cellular Orange",22.5136
22549,"Ivory Coast","Cellular Orange",22.5136
22557,"Ivory Coast","Cellular Orange",22.5136
22558,"Ivory Coast","Cellular Orange",22.5136
22559,"Ivory Coast","Cellular Orange",22.5136
22577,"Ivory Coast","Cellular Orange",22.5136
22560,"Ivory Coast","Cellular Oricel",14.5313
22561,"Ivory Coast","Cellular Oricel",14.5313
2252,"Ivory Coast",Abidjan,14.2494
1876,Jamaica,Other,7.0468
187624,Jamaica,"Cellular Digicell Sell",14.8132
187625,Jamaica,"Cellular Digicell Sell",14.8132
187626,Jamaica,"Cellular Digicell Sell",14.8132
1876275,Jamaica,"Cellular Digicell Sell",14.8132
1876276,Jamaica,"Cellular Digicell Sell",14.8132
1876277,Jamaica,"Cellular Digicell Sell",14.8132
1876278,Jamaica,"Cellular Digicell Sell",14.8132
1876279,Jamaica,"Cellular Digicell Sell",14.8132
187628,Jamaica,"Cellular Digicell Sell",14.8132
187629,Jamaica,"Cellular Digicell Sell",14.8132
1876301,Jamaica,"Cellular Digicell Sell",14.8132
1876302,Jamaica,"Cellular Digicell Sell",14.8132
1876303,Jamaica,"Cellular Digicell Sell",14.8132
1876304,Jamaica,"Cellular Digicell Sell",14.8132
1876305,Jamaica,"Cellular Digicell Sell",14.8132
1876306,Jamaica,"Cellular Digicell Sell",14.8132
1876307,Jamaica,"Cellular Digicell Sell",14.8132
1876308,Jamaica,"Cellular Digicell Sell",14.8132
1876309,Jamaica,"Cellular Digicell Sell",14.8132
187635,Jamaica,"Cellular Digicell Sell",14.8132
187636,Jamaica,"Cellular Digicell Sell",14.8132
187637,Jamaica,"Cellular Digicell Sell",14.8132
187638,Jamaica,"Cellular Digicell Sell",14.8132
187639,Jamaica,"Cellular Digicell Sell",14.8132
1876401,Jamaica,"Cellular Digicell Sell",14.8132
1876402,Jamaica,"Cellular Digicell Sell",14.8132
1876403,Jamaica,"Cellular Digicell Sell",14.8132
1876404,Jamaica,"Cellular Digicell Sell",14.8132
1876405,Jamaica,"Cellular Digicell Sell",14.8132
1876406,Jamaica,"Cellular Digicell Sell",14.8132
1876407,Jamaica,"Cellular Digicell Sell",14.8132
1876408,Jamaica,"Cellular Digicell Sell",14.8132
1876409,Jamaica,"Cellular Digicell Sell",14.8132
1876410,Jamaica,"Cellular Digicell Sell",14.8132
1876412,Jamaica,"Cellular Digicell Sell",14.8132
1876413,Jamaica,"Cellular Digicell Sell",14.8132
1876414,Jamaica,"Cellular Digicell Sell",14.8132
1876416,Jamaica,"Cellular Digicell Sell",14.8132
1876417,Jamaica,"Cellular Digicell Sell",14.8132
1876418,Jamaica,"Cellular Digicell Sell",14.8132
1876419,Jamaica,"Cellular Digicell Sell",14.8132
187642,Jamaica,"Cellular Digicell Sell",14.8132
187643,Jamaica,"Cellular Digicell Sell",14.8132
187644,Jamaica,"Cellular Digicell Sell",14.8132
187645,Jamaica,"Cellular Digicell Sell",14.8132
187646,Jamaica,"Cellular Digicell Sell",14.8132
187647,Jamaica,"Cellular Digicell Sell",14.8132
187648,Jamaica,"Cellular Digicell Sell",14.8132
187649,Jamaica,"Cellular Digicell Sell",14.8132
1876503,Jamaica,"Cellular Digicell Sell",14.8132
1876504,Jamaica,"Cellular Digicell Sell",14.8132
1876505,Jamaica,"Cellular Digicell Sell",14.8132
1876506,Jamaica,"Cellular Digicell Sell",14.8132
1876507,Jamaica,"Cellular Digicell Sell",14.8132
1876508,Jamaica,"Cellular Digicell Sell",14.8132
1876509,Jamaica,"Cellular Digicell Sell",14.8132
1876520,Jamaica,"Cellular Digicell Sell",14.8132
1876521,Jamaica,"Cellular Digicell Sell",14.8132
1876522,Jamaica,"Cellular Digicell Sell",14.8132
1876524,Jamaica,"Cellular Digicell Sell",14.8132
1876527,Jamaica,"Cellular Digicell Sell",14.8132
1876528,Jamaica,"Cellular Digicell Sell",14.8132
1876529,Jamaica,"Cellular Digicell Sell",14.8132
1876550,Jamaica,"Cellular Digicell Sell",14.8132
1876551,Jamaica,"Cellular Digicell Sell",14.8132
1876552,Jamaica,"Cellular Digicell Sell",14.8132
1876553,Jamaica,"Cellular Digicell Sell",14.8132
1876554,Jamaica,"Cellular Digicell Sell",14.8132
1876556,Jamaica,"Cellular Digicell Sell",14.8132
1876557,Jamaica,"Cellular Digicell Sell",14.8132
1876558,Jamaica,"Cellular Digicell Sell",14.8132
1876559,Jamaica,"Cellular Digicell Sell",14.8132
1876560,Jamaica,"Cellular Digicell Sell",14.8132
1876561,Jamaica,"Cellular Digicell Sell",14.8132
1876562,Jamaica,"Cellular Digicell Sell",14.8132
1876564,Jamaica,"Cellular Digicell Sell",14.8132
1876565,Jamaica,"Cellular Digicell Sell",14.8132
1876566,Jamaica,"Cellular Digicell Sell",14.8132
1876567,Jamaica,"Cellular Digicell Sell",14.8132
1876568,Jamaica,"Cellular Digicell Sell",14.8132
1876569,Jamaica,"Cellular Digicell Sell",14.8132
187657,Jamaica,"Cellular Digicell Sell",14.8132
187658,Jamaica,"Cellular Digicell Sell",14.8132
187659,Jamaica,"Cellular Digicell Sell",14.8132
1876618,Jamaica,"Cellular Digicell Sell",14.8132
1876619,Jamaica,"Cellular Digicell Sell",14.8132
1876648,Jamaica,"Cellular Digicell Sell",14.8132
1876649,Jamaica,"Cellular Digicell Sell",14.8132
1876665,Jamaica,"Cellular Digicell Sell",14.8132
1876667,Jamaica,"Cellular Digicell Sell",14.8132
1876668,Jamaica,"Cellular Digicell Sell",14.8132
1876669,Jamaica,"Cellular Digicell Sell",14.8132
187684,Jamaica,"Cellular Digicell Sell",14.8132
187685,Jamaica,"Cellular Digicell Sell",14.8132
187686,Jamaica,"Cellular Digicell Sell",14.8132
187687,Jamaica,"Cellular Digicell Sell",14.8132
187688,Jamaica,"Cellular Digicell Sell",14.8132
187689,Jamaica,"Cellular Digicell Sell",14.8132
1876210,Jamaica,"Cellular Sell",14.9931
1876310,Jamaica,"Cellular Sell",14.9931
1876312,Jamaica,"Cellular Sell",14.9931
1876313,Jamaica,"Cellular Sell",14.9931
1876314,Jamaica,"Cellular Sell",14.9931
1876315,Jamaica,"Cellular Sell",14.9931
1876316,Jamaica,"Cellular Sell",14.9931
1876317,Jamaica,"Cellular Sell",14.9931
1876318,Jamaica,"Cellular Sell",14.9931
1876319,Jamaica,"Cellular Sell",14.9931
187632,Jamaica,"Cellular Sell",14.9931
187633,Jamaica,"Cellular Sell",14.9931
187634,Jamaica,"Cellular Sell",14.9931
1876526,Jamaica,"Cellular Sell",14.9931
187653,Jamaica,"Cellular Sell",14.9931
187654,Jamaica,"Cellular Sell",14.9931
1876700,Jamaica,"Cellular Sell",14.9931
1876707,Jamaica,"Cellular Sell",14.9931
187677,Jamaica,"Cellular Sell",14.9931
1876781,Jamaica,"Cellular Sell",14.9931
1876782,Jamaica,"Cellular Sell",14.9931
1876783,Jamaica,"Cellular Sell",14.9931
1876784,Jamaica,"Cellular Sell",14.9931
1876787,Jamaica,"Cellular Sell",14.9931
1876788,Jamaica,"Cellular Sell",14.9931
1876789,Jamaica,"Cellular Sell",14.9931
1876790,Jamaica,"Cellular Sell",14.9931
1876791,Jamaica,"Cellular Sell",14.9931
1876792,Jamaica,"Cellular Sell",14.9931
1876793,Jamaica,"Cellular Sell",14.9931
1876796,Jamaica,"Cellular Sell",14.9931
1876797,Jamaica,"Cellular Sell",14.9931
1876798,Jamaica,"Cellular Sell",14.9931
1876799,Jamaica,"Cellular Sell",14.9931
1876801,Jamaica,"Cellular Sell",14.9931
1876802,Jamaica,"Cellular Sell",14.9931
1876803,Jamaica,"Cellular Sell",14.9931
1876804,Jamaica,"Cellular Sell",14.9931
1876805,Jamaica,"Cellular Sell",14.9931
1876806,Jamaica,"Cellular Sell",14.9931
1876807,Jamaica,"Cellular Sell",14.9931
1876808,Jamaica,"Cellular Sell",14.9931
1876809,Jamaica,"Cellular Sell",14.9931
1876810,Jamaica,"Cellular Sell",14.9931
1876812,Jamaica,"Cellular Sell",14.9931
1876813,Jamaica,"Cellular Sell",14.9931
1876814,Jamaica,"Cellular Sell",14.9931
1876815,Jamaica,"Cellular Sell",14.9931
1876816,Jamaica,"Cellular Sell",14.9931
1876817,Jamaica,"Cellular Sell",14.9931
1876818,Jamaica,"Cellular Sell",14.9931
1876819,Jamaica,"Cellular Sell",14.9931
187682,Jamaica,"Cellular Sell",14.9931
187683,Jamaica,"Cellular Sell",14.9931
1876909,Jamaica,"Cellular Sell",14.9931
1876919,Jamaica,"Cellular Sell",14.9931
1876990,Jamaica,"Cellular Sell",14.9931
1876995,Jamaica,"Cellular Sell",14.9931
1876997,Jamaica,"Cellular Sell",14.9931
1876999,Jamaica,"Cellular Sell",14.9931
81,Japan,Other,2.1770
8170,Japan,Cellular,6.4530
8180,Japan,Cellular,6.4530
8190,Japan,Cellular,6.4530
8150,Japan,"IP Phone",2.1770
447509,Jersey,"United Kingdom Cellular",19.6769
447797,Jersey,"United Kingdom Cellular",19.6769
447937,Jersey,"United Kingdom Cellular",19.6769
962,Jordan,Other,5.9852
96275,Jordan,"Cellular Friendi",6.8548
96277,Jordan,"Cellular Orange",7.5565
96278,Jordan,"Cellular Umniah",7.5565
96274,Jordan,"Cellular Xpress",7.5565
96279,Jordan,"Cellular Zain",7.5565
9626,Jordan,Amman,5.9852
77,Kazakhstan,Other,1.8591
7700,Kazakhstan,"Cellular Altel",6.2971
7701,Kazakhstan,"Cellular K Cell",13.1699
7702,Kazakhstan,"Cellular K Cell",13.1699
7775,Kazakhstan,"Cellular K Cell",13.1699
7778,Kazakhstan,"Cellular K Cell",13.1699
7705,Kazakhstan,"Cellular Kartel",13.0140
7771,Kazakhstan,"Cellular Kartel",13.0140
7776,Kazakhstan,"Cellular Kartel",13.0140
7777,Kazakhstan,"Cellular Kartel",13.0140
7707,Kazakhstan,"Cellular NEO",6.2971
7747,Kazakhstan,"Cellular NEO",6.2971
77272,Kazakhstan,Almati,0.8996
77273,Kazakhstan,Almati,0.8996
77172,Kazakhstan,Astana,1.2594
77212,Kazakhstan,Karaganda,1.0795
776099,Kazakhstan,"Leased Net",62.9710
7762,Kazakhstan,"Leased Net",62.9710
7763,Kazakhstan,"Leased Net",62.9710
7764,Kazakhstan,"Leased Net",62.9710
254,Kenya,Other,8.2702
2547,Kenya,Cellular,8.5041
25473,Kenya,"Cellular Celltel",7.9943
254786,Kenya,"Cellular Celltel",7.9943
254787,Kenya,"Cellular Celltel",7.9943
254788,Kenya,"Cellular Celltel",7.9943
254789,Kenya,"Cellular Celltel",7.9943
254770,Kenya,"Cellular Orange",8.1862
254771,Kenya,"Cellular Orange",8.1862
254772,Kenya,"Cellular Orange",8.1862
254773,Kenya,"Cellular Orange",8.1862
254774,Kenya,"Cellular Orange",8.1862
254775,Kenya,"Cellular Orange",8.1862
254776,Kenya,"Cellular Orange",8.1862
254777,Kenya,"Cellular Orange",8.1862
254700,Kenya,"Cellular Safaricom",8.0303
254701,Kenya,"Cellular Safaricom",8.0303
254702,Kenya,"Cellular Safaricom",8.0303
254703,Kenya,"Cellular Safaricom",8.0303
254704,Kenya,"Cellular Safaricom",8.0303
254705,Kenya,"Cellular Safaricom",8.0303
254706,Kenya,"Cellular Safaricom",8.0303
254707,Kenya,"Cellular Safaricom",8.0303
254708,Kenya,"Cellular Safaricom",8.0303
25471,Kenya,"Cellular Safaricom",8.0303
25472,Kenya,"Cellular Safaricom",8.0303
25441,Kenya,Mombasa,7.4846
25420,Kenya,Nairobi,7.5205
25420479,Kenya,"Nairobi Premium Services",39.3599
686,Kiribati,Other,55.1026
38128,Kosovo,Other,4.4440
38129,Kosovo,Other,4.4440
38138,Kosovo,Other,4.4440
38139,Kosovo,Other,4.4440
37744,Kosovo,"Monaco Cellular",23.5752
37745,Kosovo,"Monaco Cellular",23.5752
965,Kuwait,Other,5.9433
9656,Kuwait,Cellular,5.2356
9655,Kuwait,"Cellular   Viva",5.2356
9659,Kuwait,"Cellular Vodafone",5.2776
996,Kyrgyzstan,Other,8.4261
99654,Kyrgyzstan,"Cellular Ak Tel",9.2897
99651,Kyrgyzstan,"Cellular Katel",8.2702
99655,Kyrgyzstan,"Cellular Megacom",8.5041
99670,Kyrgyzstan,"Cellular Nur Telecom",13.0140
99631258,Kyrgyzstan,"Cellular Sky",9.2897
99677,Kyrgyzstan,"Cellular Sky",9.2897
99657,Kyrgyzstan,"Cellular Sotel",7.2447
99656,Kyrgyzstan,"Cellular Winline",9.2118
996312,Kyrgyzstan,Bishkek,6.7709
856,Laos,Other,2.5428
85620,Laos,Cellular,2.5428
371,Latvia,Other,1.4873
3712,Latvia,Cellular,38.5683
3712019,Latvia,"Cellular Bite",2.1770
371206,Latvia,"Cellular Bite",2.1770
371207,Latvia,"Cellular Bite",2.1770
3712080,Latvia,"Cellular Bite",2.1770
3712081,Latvia,"Cellular Bite",2.1770
3712082,Latvia,"Cellular Bite",2.1770
3712083,Latvia,"Cellular Bite",2.1770
3712084,Latvia,"Cellular Bite",2.1770
3712085,Latvia,"Cellular Bite",2.1770
3712086,Latvia,"Cellular Bite",2.1770
3712087,Latvia,"Cellular Bite",2.1770
3712088,Latvia,"Cellular Bite",2.1770
3712205,Latvia,"Cellular Bite",2.1770
3712206,Latvia,"Cellular Bite",2.1770
3712207,Latvia,"Cellular Bite",2.1770
3712208,Latvia,"Cellular Bite",2.1770
3712209,Latvia,"Cellular Bite",2.1770
371221,Latvia,"Cellular Bite",2.1770
3712239,Latvia,"Cellular Bite",2.1770
371225,Latvia,"Cellular Bite",2.1770
3712280,Latvia,"Cellular Bite",2.1770
3712281,Latvia,"Cellular Bite",2.1770
3712282,Latvia,"Cellular Bite",2.1770
3712283,Latvia,"Cellular Bite",2.1770
3712284,Latvia,"Cellular Bite",2.1770
371251,Latvia,"Cellular Bite",2.1770
3712550,Latvia,"Cellular Bite",2.1770
3712551,Latvia,"Cellular Bite",2.1770
3712552,Latvia,"Cellular Bite",2.1770
3712553,Latvia,"Cellular Bite",2.1770
3712554,Latvia,"Cellular Bite",2.1770
3712555,Latvia,"Cellular Bite",2.1770
3712585,Latvia,"Cellular Bite",2.1770
3712586,Latvia,"Cellular Bite",2.1770
3712587,Latvia,"Cellular Bite",2.1770
3712588,Latvia,"Cellular Bite",2.1770
3712720,Latvia,"Cellular Bite",2.1770
3712721,Latvia,"Cellular Bite",2.1770
3712728,Latvia,"Cellular Bite",2.1770
3712729,Latvia,"Cellular Bite",2.1770
371273,Latvia,"Cellular Bite",2.1770
371274,Latvia,"Cellular Bite",2.1770
371275,Latvia,"Cellular Bite",2.1770
3712760,Latvia,"Cellular Bite",2.1770
3712761,Latvia,"Cellular Bite",2.1770
3712762,Latvia,"Cellular Bite",2.1770
3712763,Latvia,"Cellular Bite",2.1770
3712764,Latvia,"Cellular Bite",2.1770
3712765,Latvia,"Cellular Bite",2.1770
3712766,Latvia,"Cellular Bite",2.1770
3712767,Latvia,"Cellular Bite",2.1770
3712770,Latvia,"Cellular Bite",2.1770
3712771,Latvia,"Cellular Bite",2.1770
3712772,Latvia,"Cellular Bite",2.1770
3712773,Latvia,"Cellular Bite",2.1770
3712774,Latvia,"Cellular Bite",2.1770
3712775,Latvia,"Cellular Bite",2.1770
3712776,Latvia,"Cellular Bite",2.1770
3712778,Latvia,"Cellular Bite",2.1770
3712779,Latvia,"Cellular Bite",2.1770
3712790,Latvia,"Cellular Bite",2.1770
3712792,Latvia,"Cellular Bite",2.1770
3712793,Latvia,"Cellular Bite",2.1770
3712799,Latvia,"Cellular Bite",2.1770
371202,Latvia,"Cellular LMT",2.1770
3712200,Latvia,"Cellular LMT",2.1770
3712201,Latvia,"Cellular LMT",2.1770
3712202,Latvia,"Cellular LMT",2.1770
3712203,Latvia,"Cellular LMT",2.1770
3712204,Latvia,"Cellular LMT",2.1770
371224,Latvia,"Cellular LMT",2.1770
371254,Latvia,"Cellular LMT",2.1770
3712556,Latvia,"Cellular LMT",2.1770
3712557,Latvia,"Cellular LMT",2.1770
3712558,Latvia,"Cellular LMT",2.1770
3712559,Latvia,"Cellular LMT",2.1770
371256,Latvia,"Cellular LMT",2.1770
371257,Latvia,"Cellular LMT",2.1770
371261,Latvia,"Cellular LMT",2.1770
371262,Latvia,"Cellular LMT",2.1770
371263,Latvia,"Cellular LMT",2.1770
371264,Latvia,"Cellular LMT",2.1770
371265,Latvia,"Cellular LMT",2.1770
371266,Latvia,"Cellular LMT",2.1770
371278,Latvia,"Cellular LMT",2.1770
371283,Latvia,"Cellular LMT",2.1770
3712849,Latvia,"Cellular LMT",2.1770
371286,Latvia,"Cellular LMT",2.1770
371287,Latvia,"Cellular LMT",2.1770
371291,Latvia,"Cellular LMT",2.1770
371292,Latvia,"Cellular LMT",2.1770
371293,Latvia,"Cellular LMT",2.1770
371294,Latvia,"Cellular LMT",2.1770
3712432,Latvia,"Cellular Others",38.5683
3712501,Latvia,"Cellular Others",38.5683
3712505,Latvia,"Cellular Others",38.5683
3712722,Latvia,"Cellular Others",38.5683
3712723,Latvia,"Cellular Others",38.5683
3712724,Latvia,"Cellular Others",38.5683
3712725,Latvia,"Cellular Others",38.5683
3712726,Latvia,"Cellular Others",38.5683
3712794,Latvia,"Cellular Others",38.5683
3712851,Latvia,"Cellular Others",38.5683
3717872,Latvia,"Cellular Others",38.5683
3718110,Latvia,"Cellular Others",38.5683
37190208,Latvia,"Cellular Others",38.5683
37190215,Latvia,"Cellular Others",38.5683
3716200,Latvia,Other,3.8562
3716303,Latvia,Other,3.8562
3716309,Latvia,Other,3.8562
3716311,Latvia,Other,3.8562
3716313,Latvia,Other,3.8562
3716321,Latvia,Other,3.8562
3716328,Latvia,Other,3.8562
3716331,Latvia,Other,3.8562
3716339,Latvia,Other,3.8562
3716341,Latvia,Other,3.8562
3716347,Latvia,Other,3.8562
3716350,Latvia,Other,3.8562
3716358,Latvia,Other,3.8562
3716361,Latvia,Other,3.8562
3716365,Latvia,Other,3.8562
3716371,Latvia,Other,3.8562
3716377,Latvia,Other,3.8562
3716379,Latvia,Other,3.8562
3716381,Latvia,Other,3.8562
3716389,Latvia,Other,3.8562
3716391,Latvia,Other,3.8562
3716399,Latvia,Other,3.8562
3716401,Latvia,Other,3.8562
3716409,Latvia,Other,3.8562
3716411,Latvia,Other,3.8562
3716418,Latvia,Other,3.8562
3716421,Latvia,Other,3.8562
3716429,Latvia,Other,3.8562
3716431,Latvia,Other,3.8562
3716433,Latvia,Other,3.8562
3716437,Latvia,Other,3.8562
3716439,Latvia,Other,3.8562
3716441,Latvia,Other,3.8562
3716442,Latvia,Other,3.8562
3716446,Latvia,Other,3.8562
3716451,Latvia,Other,3.8562
3716458,Latvia,Other,3.8562
3716461,Latvia,Other,3.8562
3716467,Latvia,Other,3.8562
3716468,Latvia,Other,3.8562
3716471,Latvia,Other,3.8562
3716479,Latvia,Other,3.8562
3716481,Latvia,Other,3.8562
3716488,Latvia,Other,3.8562
3716490,Latvia,Other,3.8562
3716501,Latvia,Other,3.8562
3716509,Latvia,Other,3.8562
3716511,Latvia,Other,3.8562
3716518,Latvia,Other,3.8562
3716521,Latvia,Other,3.8562
3716528,Latvia,Other,3.8562
3716531,Latvia,Other,3.8562
3716539,Latvia,Other,3.8562
3716541,Latvia,Other,3.8562
3716548,Latvia,Other,3.8562
3716550,Latvia,Other,3.8562
3716558,Latvia,Other,3.8562
3716561,Latvia,Other,3.8562
3716563,Latvia,Other,3.8562
3716567,Latvia,Other,3.8562
3716569,Latvia,Other,3.8562
3716571,Latvia,Other,3.8562
3716577,Latvia,Other,3.8562
3716579,Latvia,Other,3.8562
3716580,Latvia,Other,3.8562
3716581,Latvia,Other,3.8562
3716588,Latvia,Other,3.8562
3716838,Latvia,Other,3.8562
3716840,Latvia,Other,3.8562
3716860,Latvia,Other,3.8562
3716861,Latvia,Other,3.8562
3716868,Latvia,Other,3.8562
37166,Latvia,Riga,1.5773
37167,Latvia,Riga,1.5773
371660,Latvia,"Riga Other",3.8562
371661,Latvia,"Riga Other",3.8562
371662,Latvia,"Riga Other",3.8562
3716666,Latvia,"Riga Other",3.8562
3716677,Latvia,"Riga Other",3.8562
3716688,Latvia,"Riga Other",3.8562
3716689,Latvia,"Riga Other",3.8562
371669,Latvia,"Riga Other",3.8562
3716715,Latvia,"Riga Other",3.8562
3716716,Latvia,"Riga Other",3.8562
3716719,Latvia,"Riga Other",3.8562
3716723,Latvia,"Riga Other",3.8562
3716748,Latvia,"Riga Other",3.8562
3716749,Latvia,"Riga Other",3.8562
3716763,Latvia,"Riga Other",3.8562
3716764,Latvia,"Riga Other",3.8562
3716765,Latvia,"Riga Other",3.8562
37167660,Latvia,"Riga Other",3.8562
37167661,Latvia,"Riga Other",3.8562
37167662,Latvia,"Riga Other",3.8562
37167663,Latvia,"Riga Other",3.8562
37167664,Latvia,"Riga Other",3.8562
37167665,Latvia,"Riga Other",3.8562
37167666,Latvia,"Riga Other",3.8562
37167669,Latvia,"Riga Other",3.8562
3716769,Latvia,"Riga Other",3.8562
3716771,Latvia,"Riga Other",3.8562
3716772,Latvia,"Riga Other",3.8562
3716778,Latvia,"Riga Other",3.8562
3716779,Latvia,"Riga Other",3.8562
3716785,Latvia,"Riga Other",3.8562
3716787,Latvia,"Riga Other",3.8562
3716788,Latvia,"Riga Other",3.8562
3712010,Latvia,Premium,39.3599
37121,Latvia,Premium,39.3599
371222,Latvia,Premium,39.3599
3712278,Latvia,Premium,39.3599
3712279,Latvia,Premium,39.3599
3712285,Latvia,Premium,39.3599
3712400,Latvia,Premium,39.3599
3712500,Latvia,Premium,39.3599
3712502,Latvia,Premium,39.3599
3712727,Latvia,Premium,39.3599
3712769,Latvia,Premium,39.3599
371279,Latvia,Premium,39.3599
3712802,Latvia,Premium,39.3599
3712840,Latvia,Premium,39.3599
3712900,Latvia,Premium,39.3599
3716,Latvia,Premium,39.3599
3717,Latvia,Premium,39.3599
3718,Latvia,Premium,39.3599
3719,Latvia,Premium,39.3599
961,Lebanon,Other,5.5954
9613,Lebanon,Cellular,11.0589
96170,Lebanon,Cellular,11.0589
96171,Lebanon,Cellular,11.0589
96176,Lebanon,Cellular,11.0589
96178,Lebanon,Cellular,11.0589
96179,Lebanon,Cellular,11.0589
266,Lesotho,Other,11.2148
2666,Lesotho,"Cellular Econet",14.1295
26627,Lesotho,"Cellular Others",11.8086
26628,Lesotho,"Cellular Others",11.8086
2665,Lesotho,"Cellular Vodacom",8.4261
231,Liberia,Other,26.2379
2317,Liberia,"Cellular Cellcom",23.2333
2315,Liberia,"Cellular Comium",25.6922
2316,Liberia,"Cellular MTN",23.8570
23188,Liberia,"Cellular MTN",23.8570
218,Libya,Other,13.3439
2189,Libya,Cellular,19.1912
21892,Libya,"Cellular na",20.1507
21894,Libya,"Cellular na",20.1507
423,Liechtenstein,Other,5.9073
4235,Liechtenstein,Cellular,15.7428
4236,Liechtenstein,Cellular,15.7428
4237,Liechtenstein,Cellular,15.7428
4238,Liechtenstein,Cellular,15.7428
370,Lithuania,Other,1.1695
3706,Lithuania,Cellular,5.1216
370630,Lithuania,"Cellular BITE",2.9147
370631,Lithuania,"Cellular BITE",2.9147
370632,Lithuania,"Cellular BITE",2.9147
370633,Lithuania,"Cellular BITE",2.9147
370634,Lithuania,"Cellular BITE",2.9147
370635,Lithuania,"Cellular BITE",2.9147
370636,Lithuania,"Cellular BITE",2.9147
370637,Lithuania,"Cellular BITE",2.9147
370638,Lithuania,"Cellular BITE",2.9147
370639,Lithuania,"Cellular BITE",2.9147
370640,Lithuania,"Cellular BITE",2.9147
