680630,Palau," Pmc Mobile",1.7927
680640,Palau," Pmc Mobile",1.7927
680660,Palau," Pmc Mobile",1.7927
680680,Palau," Pmc Mobile",1.7927
680690,Palau," Pmc Mobile",1.7927
507209,Panama," Cable Onda",0.0941
507247,Panama," Cable Onda",0.0941
507258,Panama," Cable Onda",0.0941
507300,Panama," Cable Onda",0.0941
507301,Panama," Cable Onda",0.0941
507302,Panama," Cable Onda",0.0941
507303,Panama," Cable Onda",0.0941
507304,Panama," Cable Onda",0.0941
507305,Panama," Cable Onda",0.0941
507306,Panama," Cable Onda",0.0941
507307,Panama," Cable Onda",0.0941
507344,Panama," Cable Onda",0.0941
507345,Panama," Cable Onda",0.0941
50739,Panama," Cable Onda",0.0941
507431,Panama," Cable Onda",0.0941
507439,Panama," Cable Onda",0.0941
507446,Panama," Cable Onda",0.0941
507472,Panama," Cable Onda",0.0941
507474,Panama," Cable Onda",0.0941
507475,Panama," Cable Onda",0.0941
507560,Panama," Cable Onda",0.0941
507579,Panama," Cable Onda",0.0941
507730,Panama," Cable Onda",0.0941
507788,Panama," Cable Onda",0.0941
507908,Panama," Cable Onda",0.0941
507910,Panama," Cable Onda",0.0941
507923,Panama," Cable Onda",0.0941
507933,Panama," Cable Onda",0.0941
507950,Panama," Cable Onda",0.0941
507967,Panama," Cable Onda",0.0941
507978,Panama," Cable Onda",0.0941
507988,Panama," Cable Onda",0.0941
507203,Panama," Cwp",0.0941
507204,Panama," Cwp",0.0941
507205,Panama," Cwp",0.0941
507206,Panama," Cwp",0.0941
507207,Panama," Cwp",0.0941
507208,Panama," Cwp",0.0941
507210,Panama," Cwp",0.0941
507211,Panama," Cwp",0.0941
507212,Panama," Cwp",0.0941
507213,Panama," Cwp",0.0941
507214,Panama," Cwp",0.0941
507215,Panama," Cwp",0.0941
507216,Panama," Cwp",0.0941
507217,Panama," Cwp",0.0941
50722,Panama," Cwp",0.0941
50723,Panama," Cwp",0.0941
507240,Panama," Cwp",0.0941
507244,Panama," Cwp",0.0941
507245,Panama," Cwp",0.0941
507248,Panama," Cwp",0.0941
507250,Panama," Cwp",0.0941
507251,Panama," Cwp",0.0941
507252,Panama," Cwp",0.0941
507253,Panama," Cwp",0.0941
507254,Panama," Cwp",0.0941
507255,Panama," Cwp",0.0941
507256,Panama," Cwp",0.0941
507257,Panama," Cwp",0.0941
507259,Panama," Cwp",0.0941
50726,Panama," Cwp",0.0941
50727,Panama," Cwp",0.0941
507280,Panama," Cwp",0.0941
507282,Panama," Cwp",0.0941
50729,Panama," Cwp",0.0941
507314,Panama," Cwp",0.0941
507315,Panama," Cwp",0.0941
507316,Panama," Cwp",0.0941
507317,Panama," Cwp",0.0941
507320,Panama," Cwp",0.0941
507321,Panama," Cwp",0.0941
507322,Panama," Cwp",0.0941
507323,Panama," Cwp",0.0941
507340,Panama," Cwp",0.0941
507355,Panama," Cwp",0.0941
507360,Panama," Cwp",0.0941
507366,Panama," Cwp",0.0941
507368,Panama," Cwp",0.0941
507430,Panama," Cwp",0.0941
507433,Panama," Cwp",0.0941
507434,Panama," Cwp",0.0941
507435,Panama," Cwp",0.0941
507440,Panama," Cwp",0.0941
507441,Panama," Cwp",0.0941
507442,Panama," Cwp",0.0941
507443,Panama," Cwp",0.0941
507444,Panama," Cwp",0.0941
507445,Panama," Cwp",0.0941
507447,Panama," Cwp",0.0941
507448,Panama," Cwp",0.0941
507449,Panama," Cwp",0.0941
507470,Panama," Cwp",0.0941
507473,Panama," Cwp",0.0941
507720,Panama," Cwp",0.0941
507721,Panama," Cwp",0.0941
507722,Panama," Cwp",0.0941
507726,Panama," Cwp",0.0941
507727,Panama," Cwp",0.0941
507756,Panama," Cwp",0.0941
507757,Panama," Cwp",0.0941
507758,Panama," Cwp",0.0941
507759,Panama," Cwp",0.0941
507770,Panama," Cwp",0.0941
507771,Panama," Cwp",0.0941
507772,Panama," Cwp",0.0941
507774,Panama," Cwp",0.0941
507775,Panama," Cwp",0.0941
507776,Panama," Cwp",0.0941
507777,Panama," Cwp",0.0941
507830,Panama," Cwp",0.0941
507831,Panama," Cwp",0.0941
507840,Panama," Cwp",0.0941
507846,Panama," Cwp",0.0941
507855,Panama," Cwp",0.0941
507872,Panama," Cwp",0.0941
507873,Panama," Cwp",0.0941
507882,Panama," Cwp",0.0941
507954,Panama," Cwp",0.0941
507958,Panama," Cwp",0.0941
507959,Panama," Cwp",0.0941
507960,Panama," Cwp",0.0941
507966,Panama," Cwp",0.0941
507970,Panama," Cwp",0.0941
507974,Panama," Cwp",0.0941
507976,Panama," Cwp",0.0941
507977,Panama," Cwp",0.0941
507983,Panama," Cwp",0.0941
507986,Panama," Cwp",0.0941
507987,Panama," Cwp",0.0941
507991,Panama," Cwp",0.0941
507992,Panama," Cwp",0.0941
507993,Panama," Cwp",0.0941
507994,Panama," Cwp",0.0941
507995,Panama," Cwp",0.0941
507996,Panama," Cwp",0.0941
507997,Panama," Cwp",0.0941
507998,Panama," Cwp",0.0941
507999,Panama," Cwp",0.0941
50760,Panama," Digicel Mobile",0.3931
50761,Panama," Digicel Mobile",0.3931
5076,Panama," Mobile",0.3871
507,Panama," Other",0.1127
507200,Panama,"  City",0.1162
507201,Panama,"  City",0.1162
507202,Panama,"  City",0.1162
507281,Panama,"  City",0.1162
507313,Panama,"  City",0.1162
507330,Panama,"  City",0.1162
507347,Panama,"  City",0.1162
507356,Panama,"  City",0.1162
507370,Panama,"  City",0.1162
507377,Panama,"  City",0.1162
507378,Panama,"  City",0.1162
507379,Panama,"  City",0.1162
507380,Panama,"  City",0.1162
507500,Panama,"  City",0.1162
507501,Panama,"  City",0.1162
507502,Panama,"  City",0.1162
507503,Panama,"  City",0.1162
507504,Panama,"  City",0.1162
507505,Panama,"  City",0.1162
507506,Panama,"  City",0.1162
507507,Panama,"  City",0.1162
507508,Panama,"  City",0.1162
507509,Panama,"  City",0.1162
507510,Panama,"  City",0.1162
507511,Panama,"  City",0.1162
507512,Panama,"  City",0.1162
507513,Panama,"  City",0.1162
507514,Panama,"  City",0.1162
507515,Panama,"  City",0.1162
507516,Panama,"  City",0.1162
507517,Panama,"  City",0.1162
507518,Panama,"  City",0.1162
507519,Panama,"  City",0.1162
507520,Panama,"  City",0.1162
507521,Panama,"  City",0.1162
507522,Panama,"  City",0.1162
507523,Panama,"  City",0.1162
507524,Panama,"  City",0.1162
507525,Panama,"  City",0.1162
507526,Panama,"  City",0.1162
507527,Panama,"  City",0.1162
507529,Panama,"  City",0.1162
507530,Panama,"  City",0.1162
507561,Panama,"  City",0.1162
507563,Panama,"  City",0.1162
507574,Panama,"  City",0.1162
507578,Panama,"  City",0.1162
507590,Panama,"  City",0.1162
507832,Panama,"  City",0.1162
507833,Panama,"  City",0.1162
507834,Panama,"  City",0.1162
507836,Panama,"  City",0.1162
507839,Panama,"  City",0.1162
507886,Panama,"  City",0.1162
507333,Panama," Premium",2.0330
507875,Panama," Premium",2.0330
507878,Panama," Premium",2.0330
507900,Panama," Premium",2.0330
507635,Panama," Telefonica Mobile",0.3867
507636,Panama," Telefonica Mobile",0.3867
507638,Panama," Telefonica Mobile",0.3867
507639,Panama," Telefonica Mobile",0.3867
50764,Panama," Telefonica Mobile",0.3867
507656,Panama," Telefonica Mobile",0.3867
507657,Panama," Telefonica Mobile",0.3867
507658,Panama," Telefonica Mobile",0.3867
507659,Panama," Telefonica Mobile",0.3867
507660,Panama," Telefonica Mobile",0.3867
507661,Panama," Telefonica Mobile",0.3867
507662,Panama," Telefonica Mobile",0.3867
507663,Panama," Telefonica Mobile",0.3867
507664,Panama," Telefonica Mobile",0.3867
507681,Panama," Telefonica Mobile",0.3867
507682,Panama," Telefonica Mobile",0.3867
507683,Panama," Telefonica Mobile",0.3867
507685,Panama," Telefonica Mobile",0.3867
507686,Panama," Telefonica Mobile",0.3867
507689,Panama," Telefonica Mobile",0.3867
507692,Panama," Telefonica Mobile",0.3867
507693,Panama," Telefonica Mobile",0.3867
507697,Panama," Telefonica Mobile",0.3867
59521,Paraguay," Asuncion",0.0960
59599,Paraguay," Claro Mobile",0.3222
5959,Paraguay," Mobile",0.3568
595,Paraguay," Other",0.1022
59597,Paraguay," Personal Mobile",0.3167
59598,Paraguay," Tigo Mobile",0.3087
59596,Paraguay," Vox Mobile",0.1803
51940,Peru," America Moviles Mobile",0.2114
519410,Peru," America Moviles Mobile",0.2114
519411,Peru," America Moviles Mobile",0.2114
519412,Peru," America Moviles Mobile",0.2114
519413,Peru," America Moviles Mobile",0.2114
519414,Peru," America Moviles Mobile",0.2114
519415,Peru," America Moviles Mobile",0.2114
519416,Peru," America Moviles Mobile",0.2114
519417,Peru," America Moviles Mobile",0.2114
519422,Peru," America Moviles Mobile",0.2114
519423,Peru," America Moviles Mobile",0.2114
519427,Peru," America Moviles Mobile",0.2114
519433,Peru," America Moviles Mobile",0.2114
519435,Peru," America Moviles Mobile",0.2114
5194370,Peru," America Moviles Mobile",0.2114
5194371,Peru," America Moviles Mobile",0.2114
5194372,Peru," America Moviles Mobile",0.2114
5194373,Peru," America Moviles Mobile",0.2114
5194374,Peru," America Moviles Mobile",0.2114
5194375,Peru," America Moviles Mobile",0.2114
5194376,Peru," America Moviles Mobile",0.2114
5194377,Peru," America Moviles Mobile",0.2114
519440,Peru," America Moviles Mobile",0.2114
519441,Peru," America Moviles Mobile",0.2114
519442,Peru," America Moviles Mobile",0.2114
519443,Peru," America Moviles Mobile",0.2114
519445,Peru," America Moviles Mobile",0.2114
519447,Peru," America Moviles Mobile",0.2114
519466,Peru," America Moviles Mobile",0.2114
519467,Peru," America Moviles Mobile",0.2114
519468,Peru," America Moviles Mobile",0.2114
519477,Peru," America Moviles Mobile",0.2114
5194805,Peru," America Moviles Mobile",0.2114
5194806,Peru," America Moviles Mobile",0.2114
5194807,Peru," America Moviles Mobile",0.2114
5194808,Peru," America Moviles Mobile",0.2114
5194809,Peru," America Moviles Mobile",0.2114
519482,Peru," America Moviles Mobile",0.2114
519483,Peru," America Moviles Mobile",0.2114
519487,Peru," America Moviles Mobile",0.2114
5194907,Peru," America Moviles Mobile",0.2114
5194908,Peru," America Moviles Mobile",0.2114
5194909,Peru," America Moviles Mobile",0.2114
519491,Peru," America Moviles Mobile",0.2114
519492,Peru," America Moviles Mobile",0.2114
519493,Peru," America Moviles Mobile",0.2114
5194970,Peru," America Moviles Mobile",0.2114
5194971,Peru," America Moviles Mobile",0.2114
5194972,Peru," America Moviles Mobile",0.2114
5194973,Peru," America Moviles Mobile",0.2114
5194974,Peru," America Moviles Mobile",0.2114
5194975,Peru," America Moviles Mobile",0.2114
5194976,Peru," America Moviles Mobile",0.2114
5194977,Peru," America Moviles Mobile",0.2114
5195011,Peru," America Moviles Mobile",0.2114
5195012,Peru," America Moviles Mobile",0.2114
5195013,Peru," America Moviles Mobile",0.2114
5195014,Peru," America Moviles Mobile",0.2114
5195015,Peru," America Moviles Mobile",0.2114
5195016,Peru," America Moviles Mobile",0.2114
5195017,Peru," America Moviles Mobile",0.2114
5195018,Peru," America Moviles Mobile",0.2114
5195019,Peru," America Moviles Mobile",0.2114
519502,Peru," America Moviles Mobile",0.2114
519503,Peru," America Moviles Mobile",0.2114
519507,Peru," America Moviles Mobile",0.2114
519511,Peru," America Moviles Mobile",0.2114
519512,Peru," America Moviles Mobile",0.2114
519513,Peru," America Moviles Mobile",0.2114
519517,Peru," America Moviles Mobile",0.2114
519523,Peru," America Moviles Mobile",0.2114
5195270,Peru," America Moviles Mobile",0.2114
5195271,Peru," America Moviles Mobile",0.2114
5195272,Peru," America Moviles Mobile",0.2114
5195350,Peru," America Moviles Mobile",0.2114
519537,Peru," America Moviles Mobile",0.2114
519538,Peru," America Moviles Mobile",0.2114
519541,Peru," America Moviles Mobile",0.2114
5195430,Peru," America Moviles Mobile",0.2114
519547,Peru," America Moviles Mobile",0.2114
519557,Peru," America Moviles Mobile",0.2114
519562,Peru," America Moviles Mobile",0.2114
519563,Peru," America Moviles Mobile",0.2114
519567,Peru," America Moviles Mobile",0.2114
5195700,Peru," America Moviles Mobile",0.2114
519577,Peru," America Moviles Mobile",0.2114
5195805,Peru," America Moviles Mobile",0.2114
5195806,Peru," America Moviles Mobile",0.2114
5195807,Peru," America Moviles Mobile",0.2114
5195808,Peru," America Moviles Mobile",0.2114
5195809,Peru," America Moviles Mobile",0.2114
519581,Peru," America Moviles Mobile",0.2114
519582,Peru," America Moviles Mobile",0.2114
519583,Peru," America Moviles Mobile",0.2114
5195847,Peru," America Moviles Mobile",0.2114
5195848,Peru," America Moviles Mobile",0.2114
5195849,Peru," America Moviles Mobile",0.2114
519587,Peru," America Moviles Mobile",0.2114
5195895,Peru," America Moviles Mobile",0.2114
5195896,Peru," America Moviles Mobile",0.2114
5195897,Peru," America Moviles Mobile",0.2114
5195898,Peru," America Moviles Mobile",0.2114
5195899,Peru," America Moviles Mobile",0.2114
519591,Peru," America Moviles Mobile",0.2114
5195920,Peru," America Moviles Mobile",0.2114
5195921,Peru," America Moviles Mobile",0.2114
5195922,Peru," America Moviles Mobile",0.2114
5195923,Peru," America Moviles Mobile",0.2114
5195924,Peru," America Moviles Mobile",0.2114
5195925,Peru," America Moviles Mobile",0.2114
5195926,Peru," America Moviles Mobile",0.2114
5195927,Peru," America Moviles Mobile",0.2114
519593,Peru," America Moviles Mobile",0.2114
519597,Peru," America Moviles Mobile",0.2114
519617,Peru," America Moviles Mobile",0.2114
519618,Peru," America Moviles Mobile",0.2114
519622,Peru," America Moviles Mobile",0.2114
519623,Peru," America Moviles Mobile",0.2114
519627,Peru," America Moviles Mobile",0.2114
5196370,Peru," America Moviles Mobile",0.2114
5196371,Peru," America Moviles Mobile",0.2114
5196372,Peru," America Moviles Mobile",0.2114
5196373,Peru," America Moviles Mobile",0.2114
5196374,Peru," America Moviles Mobile",0.2114
5196375,Peru," America Moviles Mobile",0.2114
5196376,Peru," America Moviles Mobile",0.2114
519638,Peru," America Moviles Mobile",0.2114
519641,Peru," America Moviles Mobile",0.2114
519642,Peru," America Moviles Mobile",0.2114
519643,Peru," America Moviles Mobile",0.2114
519653,Peru," America Moviles Mobile",0.2114
5196540,Peru," America Moviles Mobile",0.2114
519657,Peru," America Moviles Mobile",0.2114
519663,Peru," America Moviles Mobile",0.2114
5196640,Peru," America Moviles Mobile",0.2114
5196641,Peru," America Moviles Mobile",0.2114
5196642,Peru," America Moviles Mobile",0.2114
5196643,Peru," America Moviles Mobile",0.2114
5196644,Peru," America Moviles Mobile",0.2114
5196645,Peru," America Moviles Mobile",0.2114
5196646,Peru," America Moviles Mobile",0.2114
5196647,Peru," America Moviles Mobile",0.2114
5196648,Peru," America Moviles Mobile",0.2114
519667,Peru," America Moviles Mobile",0.2114
519677,Peru," America Moviles Mobile",0.2114
5196821,Peru," America Moviles Mobile",0.2114
5196830,Peru," America Moviles Mobile",0.2114
5196831,Peru," America Moviles Mobile",0.2114
5196832,Peru," America Moviles Mobile",0.2114
5196833,Peru," America Moviles Mobile",0.2114
5196834,Peru," America Moviles Mobile",0.2114
5196835,Peru," America Moviles Mobile",0.2114
519687,Peru," America Moviles Mobile",0.2114
519693,Peru," America Moviles Mobile",0.2114
519697,Peru," America Moviles Mobile",0.2114
5197020,Peru," America Moviles Mobile",0.2114
5197021,Peru," America Moviles Mobile",0.2114
5197022,Peru," America Moviles Mobile",0.2114
5197225,Peru," America Moviles Mobile",0.2114
519727,Peru," America Moviles Mobile",0.2114
519730,Peru," America Moviles Mobile",0.2114
519731,Peru," America Moviles Mobile",0.2114
519732,Peru," America Moviles Mobile",0.2114
519733,Peru," America Moviles Mobile",0.2114
519734,Peru," America Moviles Mobile",0.2114
519735,Peru," America Moviles Mobile",0.2114
519736,Peru," America Moviles Mobile",0.2114
519737,Peru," America Moviles Mobile",0.2114
519742,Peru," America Moviles Mobile",0.2114
519743,Peru," America Moviles Mobile",0.2114
519744,Peru," America Moviles Mobile",0.2114
519745,Peru," America Moviles Mobile",0.2114
519746,Peru," America Moviles Mobile",0.2114
519747,Peru," America Moviles Mobile",0.2114
5197480,Peru," America Moviles Mobile",0.2114
5197481,Peru," America Moviles Mobile",0.2114
5197482,Peru," America Moviles Mobile",0.2114
5197483,Peru," America Moviles Mobile",0.2114
5197484,Peru," America Moviles Mobile",0.2114
5197485,Peru," America Moviles Mobile",0.2114
5197486,Peru," America Moviles Mobile",0.2114
519762,Peru," America Moviles Mobile",0.2114
519763,Peru," America Moviles Mobile",0.2114
519783,Peru," America Moviles Mobile",0.2114
519786,Peru," America Moviles Mobile",0.2114
519787,Peru," America Moviles Mobile",0.2114
519793,Peru," America Moviles Mobile",0.2114
519797,Peru," America Moviles Mobile",0.2114
519804,Peru," America Moviles Mobile",0.2114
519805,Peru," America Moviles Mobile",0.2114
519806,Peru," America Moviles Mobile",0.2114
519807,Peru," America Moviles Mobile",0.2114
519808,Peru," America Moviles Mobile",0.2114
519809,Peru," America Moviles Mobile",0.2114
519820,Peru," America Moviles Mobile",0.2114
519821,Peru," America Moviles Mobile",0.2114
519822,Peru," America Moviles Mobile",0.2114
519823,Peru," America Moviles Mobile",0.2114
5198240,Peru," America Moviles Mobile",0.2114
5198241,Peru," America Moviles Mobile",0.2114
519825,Peru," America Moviles Mobile",0.2114
519827,Peru," America Moviles Mobile",0.2114
519828,Peru," America Moviles Mobile",0.2114
519830,Peru," America Moviles Mobile",0.2114
519831,Peru," America Moviles Mobile",0.2114
519832,Peru," America Moviles Mobile",0.2114
519833,Peru," America Moviles Mobile",0.2114
519837,Peru," America Moviles Mobile",0.2114
519838,Peru," America Moviles Mobile",0.2114
519841,Peru," America Moviles Mobile",0.2114
519842,Peru," America Moviles Mobile",0.2114
519843,Peru," America Moviles Mobile",0.2114
519844,Peru," America Moviles Mobile",0.2114
519847,Peru," America Moviles Mobile",0.2114
51986,Peru," America Moviles Mobile",0.2114
51987,Peru," America Moviles Mobile",0.2114
51989,Peru," America Moviles Mobile",0.2114
51991,Peru," America Moviles Mobile",0.2114
51992,Peru," America Moviles Mobile",0.2114
51993,Peru," America Moviles Mobile",0.2114
519943,Peru," America Moviles Mobile",0.2114
519946,Peru," America Moviles Mobile",0.2114
519947,Peru," America Moviles Mobile",0.2114
519948,Peru," America Moviles Mobile",0.2114
519949,Peru," America Moviles Mobile",0.2114
51997,Peru," America Moviles Mobile",0.2114
5112,Peru," Lima",0.0363
5113,Peru," Lima",0.0363
5114,Peru," Lima",0.0363
5115,Peru," Lima",0.0363
5116,Peru," Lima",0.0363
5117,Peru," Lima",0.0363
519,Peru," Mobile",0.2448
519418,Peru," Movistar Mobile",0.1957
519419,Peru," Movistar Mobile",0.1957
519420,Peru," Movistar Mobile",0.1957
519421,Peru," Movistar Mobile",0.1957
519424,Peru," Movistar Mobile",0.1957
519426,Peru," Movistar Mobile",0.1957
519428,Peru," Movistar Mobile",0.1957
519429,Peru," Movistar Mobile",0.1957
519430,Peru," Movistar Mobile",0.1957
519431,Peru," Movistar Mobile",0.1957
519432,Peru," Movistar Mobile",0.1957
519434,Peru," Movistar Mobile",0.1957
519436,Peru," Movistar Mobile",0.1957
5194378,Peru," Movistar Mobile",0.1957
5194379,Peru," Movistar Mobile",0.1957
519438,Peru," Movistar Mobile",0.1957
519439,Peru," Movistar Mobile",0.1957
519444,Peru," Movistar Mobile",0.1957
519446,Peru," Movistar Mobile",0.1957
5194480,Peru," Movistar Mobile",0.1957
5194481,Peru," Movistar Mobile",0.1957
5194482,Peru," Movistar Mobile",0.1957
5194489,Peru," Movistar Mobile",0.1957
519449,Peru," Movistar Mobile",0.1957
51945,Peru," Movistar Mobile",0.1957
5194700,Peru," Movistar Mobile",0.1957
5194701,Peru," Movistar Mobile",0.1957
5194702,Peru," Movistar Mobile",0.1957
5194703,Peru," Movistar Mobile",0.1957
5194704,Peru," Movistar Mobile",0.1957
5194705,Peru," Movistar Mobile",0.1957
519474,Peru," Movistar Mobile",0.1957
519475,Peru," Movistar Mobile",0.1957
519476,Peru," Movistar Mobile",0.1957
519478,Peru," Movistar Mobile",0.1957
519479,Peru," Movistar Mobile",0.1957
519480,Peru," Movistar Mobile",0.1957
519481,Peru," Movistar Mobile",0.1957
519484,Peru," Movistar Mobile",0.1957
519485,Peru," Movistar Mobile",0.1957
519486,Peru," Movistar Mobile",0.1957
519488,Peru," Movistar Mobile",0.1957
519489,Peru," Movistar Mobile",0.1957
5194900,Peru," Movistar Mobile",0.1957
5194901,Peru," Movistar Mobile",0.1957
5194902,Peru," Movistar Mobile",0.1957
5194903,Peru," Movistar Mobile",0.1957
5194904,Peru," Movistar Mobile",0.1957
5194905,Peru," Movistar Mobile",0.1957
5194906,Peru," Movistar Mobile",0.1957
519494,Peru," Movistar Mobile",0.1957
519495,Peru," Movistar Mobile",0.1957
519496,Peru," Movistar Mobile",0.1957
5194978,Peru," Movistar Mobile",0.1957
5194979,Peru," Movistar Mobile",0.1957
519498,Peru," Movistar Mobile",0.1957
519499,Peru," Movistar Mobile",0.1957
519500,Peru," Movistar Mobile",0.1957
519504,Peru," Movistar Mobile",0.1957
519505,Peru," Movistar Mobile",0.1957
519506,Peru," Movistar Mobile",0.1957
519508,Peru," Movistar Mobile",0.1957
519509,Peru," Movistar Mobile",0.1957
519510,Peru," Movistar Mobile",0.1957
519514,Peru," Movistar Mobile",0.1957
519515,Peru," Movistar Mobile",0.1957
519516,Peru," Movistar Mobile",0.1957
519518,Peru," Movistar Mobile",0.1957
519519,Peru," Movistar Mobile",0.1957
519520,Peru," Movistar Mobile",0.1957
519522,Peru," Movistar Mobile",0.1957
5195250,Peru," Movistar Mobile",0.1957
5195251,Peru," Movistar Mobile",0.1957
5195252,Peru," Movistar Mobile",0.1957
5195253,Peru," Movistar Mobile",0.1957
5195254,Peru," Movistar Mobile",0.1957
519526,Peru," Movistar Mobile",0.1957
519528,Peru," Movistar Mobile",0.1957
519529,Peru," Movistar Mobile",0.1957
5195352,Peru," Movistar Mobile",0.1957
5195353,Peru," Movistar Mobile",0.1957
5195354,Peru," Movistar Mobile",0.1957
5195355,Peru," Movistar Mobile",0.1957
5195356,Peru," Movistar Mobile",0.1957
519536,Peru," Movistar Mobile",0.1957
519539,Peru," Movistar Mobile",0.1957
519540,Peru," Movistar Mobile",0.1957
5195440,Peru," Movistar Mobile",0.1957
5195441,Peru," Movistar Mobile",0.1957
5195442,Peru," Movistar Mobile",0.1957
5195443,Peru," Movistar Mobile",0.1957
5195444,Peru," Movistar Mobile",0.1957
5195445,Peru," Movistar Mobile",0.1957
5195446,Peru," Movistar Mobile",0.1957
5195447,Peru," Movistar Mobile",0.1957
5195448,Peru," Movistar Mobile",0.1957
519546,Peru," Movistar Mobile",0.1957
519548,Peru," Movistar Mobile",0.1957
519549,Peru," Movistar Mobile",0.1957
5195550,Peru," Movistar Mobile",0.1957
519556,Peru," Movistar Mobile",0.1957
519558,Peru," Movistar Mobile",0.1957
519559,Peru," Movistar Mobile",0.1957
519560,Peru," Movistar Mobile",0.1957
519561,Peru," Movistar Mobile",0.1957
519564,Peru," Movistar Mobile",0.1957
519565,Peru," Movistar Mobile",0.1957
519566,Peru," Movistar Mobile",0.1957
519568,Peru," Movistar Mobile",0.1957
519569,Peru," Movistar Mobile",0.1957
519574,Peru," Movistar Mobile",0.1957
519575,Peru," Movistar Mobile",0.1957
519576,Peru," Movistar Mobile",0.1957
519578,Peru," Movistar Mobile",0.1957
519579,Peru," Movistar Mobile",0.1957
5195800,Peru," Movistar Mobile",0.1957
5195801,Peru," Movistar Mobile",0.1957
5195802,Peru," Movistar Mobile",0.1957
5195803,Peru," Movistar Mobile",0.1957
5195804,Peru," Movistar Mobile",0.1957
519584,Peru," Movistar Mobile",0.1957
519585,Peru," Movistar Mobile",0.1957
519586,Peru," Movistar Mobile",0.1957
519588,Peru," Movistar Mobile",0.1957
5195890,Peru," Movistar Mobile",0.1957
5195891,Peru," Movistar Mobile",0.1957
5195892,Peru," Movistar Mobile",0.1957
5195893,Peru," Movistar Mobile",0.1957
5195894,Peru," Movistar Mobile",0.1957
519590,Peru," Movistar Mobile",0.1957
5195928,Peru," Movistar Mobile",0.1957
5195929,Peru," Movistar Mobile",0.1957
519594,Peru," Movistar Mobile",0.1957
519595,Peru," Movistar Mobile",0.1957
519596,Peru," Movistar Mobile",0.1957
519598,Peru," Movistar Mobile",0.1957
519599,Peru," Movistar Mobile",0.1957
519610,Peru," Movistar Mobile",0.1957
519611,Peru," Movistar Mobile",0.1957
519612,Peru," Movistar Mobile",0.1957
519613,Peru," Movistar Mobile",0.1957
519614,Peru," Movistar Mobile",0.1957
519615,Peru," Movistar Mobile",0.1957
519616,Peru," Movistar Mobile",0.1957
5196181,Peru," Movistar Mobile",0.1957
5196182,Peru," Movistar Mobile",0.1957
5196183,Peru," Movistar Mobile",0.1957
5196186,Peru," Movistar Mobile",0.1957
5196187,Peru," Movistar Mobile",0.1957
5196188,Peru," Movistar Mobile",0.1957
5196189,Peru," Movistar Mobile",0.1957
519619,Peru," Movistar Mobile",0.1957
519620,Peru," Movistar Mobile",0.1957
519621,Peru," Movistar Mobile",0.1957
519624,Peru," Movistar Mobile",0.1957
519625,Peru," Movistar Mobile",0.1957
519626,Peru," Movistar Mobile",0.1957
519628,Peru," Movistar Mobile",0.1957
519629,Peru," Movistar Mobile",0.1957
519630,Peru," Movistar Mobile",0.1957
519631,Peru," Movistar Mobile",0.1957
519632,Peru," Movistar Mobile",0.1957
519633,Peru," Movistar Mobile",0.1957
519634,Peru," Movistar Mobile",0.1957
519635,Peru," Movistar Mobile",0.1957
519636,Peru," Movistar Mobile",0.1957
5196377,Peru," Movistar Mobile",0.1957
5196378,Peru," Movistar Mobile",0.1957
5196379,Peru," Movistar Mobile",0.1957
519639,Peru," Movistar Mobile",0.1957
519640,Peru," Movistar Mobile",0.1957
519644,Peru," Movistar Mobile",0.1957
519645,Peru," Movistar Mobile",0.1957
519646,Peru," Movistar Mobile",0.1957
519647,Peru," Movistar Mobile",0.1957
519648,Peru," Movistar Mobile",0.1957
519649,Peru," Movistar Mobile",0.1957
519650,Peru," Movistar Mobile",0.1957
519651,Peru," Movistar Mobile",0.1957
519652,Peru," Movistar Mobile",0.1957
5196541,Peru," Movistar Mobile",0.1957
5196542,Peru," Movistar Mobile",0.1957
5196543,Peru," Movistar Mobile",0.1957
5196544,Peru," Movistar Mobile",0.1957
5196545,Peru," Movistar Mobile",0.1957
5196546,Peru," Movistar Mobile",0.1957
5196547,Peru," Movistar Mobile",0.1957
5196548,Peru," Movistar Mobile",0.1957
5196549,Peru," Movistar Mobile",0.1957
519655,Peru," Movistar Mobile",0.1957
519656,Peru," Movistar Mobile",0.1957
519658,Peru," Movistar Mobile",0.1957
519659,Peru," Movistar Mobile",0.1957
519660,Peru," Movistar Mobile",0.1957
519661,Peru," Movistar Mobile",0.1957
519662,Peru," Movistar Mobile",0.1957
5196649,Peru," Movistar Mobile",0.1957
519665,Peru," Movistar Mobile",0.1957
519666,Peru," Movistar Mobile",0.1957
519668,Peru," Movistar Mobile",0.1957
519669,Peru," Movistar Mobile",0.1957
519670,Peru," Movistar Mobile",0.1957
519671,Peru," Movistar Mobile",0.1957
519672,Peru," Movistar Mobile",0.1957
519673,Peru," Movistar Mobile",0.1957
519674,Peru," Movistar Mobile",0.1957
519675,Peru," Movistar Mobile",0.1957
519676,Peru," Movistar Mobile",0.1957
519678,Peru," Movistar Mobile",0.1957
519679,Peru," Movistar Mobile",0.1957
519680,Peru," Movistar Mobile",0.1957
519681,Peru," Movistar Mobile",0.1957
5196822,Peru," Movistar Mobile",0.1957
5196823,Peru," Movistar Mobile",0.1957
5196824,Peru," Movistar Mobile",0.1957
5196825,Peru," Movistar Mobile",0.1957
5196826,Peru," Movistar Mobile",0.1957
