3712485,Latvia,"Cellular Tele",0.0355
3712486,Latvia,"Cellular Tele",0.0355
3712487,Latvia,"Cellular Tele",0.0355
3712489,Latvia,"Cellular Tele",0.0355
3712490,Latvia,"Cellular Tele",0.0355
3712491,Latvia,"Cellular Tele",0.0355
3712492,Latvia,"Cellular Tele",0.0355
3712493,Latvia,"Cellular Tele",0.0355
3712494,Latvia,"Cellular Tele",0.0355
3712495,Latvia,"Cellular Tele",0.0355
3712496,Latvia,"Cellular Tele",0.0355
3712497,Latvia,"Cellular Tele",0.0355
3712498,Latvia,"Cellular Tele",0.0355
371252,Latvia,"Cellular Tele",0.0355
371253,Latvia,"Cellular Tele",0.0355
371259,Latvia,"Cellular Tele",0.0355
371260,Latvia,"Cellular Tele",0.0355
371267,Latvia,"Cellular Tele",0.0355
371268,Latvia,"Cellular Tele",0.0355
371269,Latvia,"Cellular Tele",0.0355
371270,Latvia,"Cellular Tele",0.0355
371271,Latvia,"Cellular Tele",0.0355
371281,Latvia,"Cellular Tele",0.0355
371282,Latvia,"Cellular Tele",0.0355
3712844,Latvia,"Cellular Tele",0.0355
3712845,Latvia,"Cellular Tele",0.0355
3712846,Latvia,"Cellular Tele",0.0355
3712847,Latvia,"Cellular Tele",0.0355
3712848,Latvia,"Cellular Tele",0.0355
371288,Latvia,"Cellular Tele",0.0355
371289,Latvia,"Cellular Tele",0.0355
371295,Latvia,"Cellular Tele",0.0355
371296,Latvia,"Cellular Tele",0.0355
371297,Latvia,"Cellular Tele",0.0355
371298,Latvia,"Cellular Tele",0.0355
371299,Latvia,"Cellular Tele",0.0355
3716200,Latvia,Other,0.0629
3716303,Latvia,Other,0.0629
3716309,Latvia,Other,0.0629
3716311,Latvia,Other,0.0629
3716313,Latvia,Other,0.0629
3716321,Latvia,Other,0.0629
3716328,Latvia,Other,0.0629
3716331,Latvia,Other,0.0629
3716339,Latvia,Other,0.0629
3716341,Latvia,Other,0.0629
3716347,Latvia,Other,0.0629
3716350,Latvia,Other,0.0629
3716358,Latvia,Other,0.0629
3716361,Latvia,Other,0.0629
3716365,Latvia,Other,0.0629
3716371,Latvia,Other,0.0629
3716377,Latvia,Other,0.0629
3716379,Latvia,Other,0.0629
3716381,Latvia,Other,0.0629
3716389,Latvia,Other,0.0629
3716391,Latvia,Other,0.0629
3716399,Latvia,Other,0.0629
3716401,Latvia,Other,0.0629
3716409,Latvia,Other,0.0629
3716411,Latvia,Other,0.0629
3716418,Latvia,Other,0.0629
3716421,Latvia,Other,0.0629
3716429,Latvia,Other,0.0629
3716431,Latvia,Other,0.0629
3716433,Latvia,Other,0.0629
3716437,Latvia,Other,0.0629
3716439,Latvia,Other,0.0629
3716441,Latvia,Other,0.0629
3716442,Latvia,Other,0.0629
3716446,Latvia,Other,0.0629
3716451,Latvia,Other,0.0629
3716458,Latvia,Other,0.0629
3716461,Latvia,Other,0.0629
3716467,Latvia,Other,0.0629
3716468,Latvia,Other,0.0629
3716471,Latvia,Other,0.0629
3716479,Latvia,Other,0.0629
3716481,Latvia,Other,0.0629
3716488,Latvia,Other,0.0629
3716490,Latvia,Other,0.0629
3716501,Latvia,Other,0.0629
3716509,Latvia,Other,0.0629
3716511,Latvia,Other,0.0629
3716518,Latvia,Other,0.0629
3716521,Latvia,Other,0.0629
3716528,Latvia,Other,0.0629
3716531,Latvia,Other,0.0629
3716539,Latvia,Other,0.0629
3716541,Latvia,Other,0.0629
3716548,Latvia,Other,0.0629
3716550,Latvia,Other,0.0629
3716558,Latvia,Other,0.0629
3716561,Latvia,Other,0.0629
3716563,Latvia,Other,0.0629
3716567,Latvia,Other,0.0629
3716569,Latvia,Other,0.0629
3716571,Latvia,Other,0.0629
3716577,Latvia,Other,0.0629
3716579,Latvia,Other,0.0629
3716580,Latvia,Other,0.0629
3716581,Latvia,Other,0.0629
3716588,Latvia,Other,0.0629
3716838,Latvia,Other,0.0629
3716840,Latvia,Other,0.0629
3716860,Latvia,Other,0.0629
3716861,Latvia,Other,0.0629
3716868,Latvia,Other,0.0629
37166,Latvia,Riga,0.0240
37167,Latvia,Riga,0.0240
371660,Latvia,"Riga Other",0.0642
371661,Latvia,"Riga Other",0.0642
371662,Latvia,"Riga Other",0.0642
3716666,Latvia,"Riga Other",0.0642
3716677,Latvia,"Riga Other",0.0642
3716688,Latvia,"Riga Other",0.0642
3716689,Latvia,"Riga Other",0.0642
371669,Latvia,"Riga Other",0.0642
3716715,Latvia,"Riga Other",0.0642
3716716,Latvia,"Riga Other",0.0642
3716719,Latvia,"Riga Other",0.0642
3716723,Latvia,"Riga Other",0.0642
3716748,Latvia,"Riga Other",0.0642
3716749,Latvia,"Riga Other",0.0642
3716763,Latvia,"Riga Other",0.0642
3716764,Latvia,"Riga Other",0.0642
3716765,Latvia,"Riga Other",0.0642
37167660,Latvia,"Riga Other",0.0642
37167661,Latvia,"Riga Other",0.0642
37167662,Latvia,"Riga Other",0.0642
37167663,Latvia,"Riga Other",0.0642
37167664,Latvia,"Riga Other",0.0642
37167665,Latvia,"Riga Other",0.0642
37167666,Latvia,"Riga Other",0.0642
37167669,Latvia,"Riga Other",0.0642
3716769,Latvia,"Riga Other",0.0642
3716771,Latvia,"Riga Other",0.0642
3716772,Latvia,"Riga Other",0.0642
3716778,Latvia,"Riga Other",0.0642
3716779,Latvia,"Riga Other",0.0642
3716785,Latvia,"Riga Other",0.0642
3716787,Latvia,"Riga Other",0.0642
3716788,Latvia,"Riga Other",0.0642
3712010,Latvia,Premium,0.7744
37121,Latvia,Premium,0.7744
371222,Latvia,Premium,0.7744
3712278,Latvia,Premium,0.7744
3712279,Latvia,Premium,0.7744
3712285,Latvia,Premium,0.7744
3712400,Latvia,Premium,0.7744
3712500,Latvia,Premium,0.7744
3712502,Latvia,Premium,0.7744
3712727,Latvia,Premium,0.7744
3712769,Latvia,Premium,0.7744
371279,Latvia,Premium,0.7744
3712802,Latvia,Premium,0.7744
3712840,Latvia,Premium,0.7744
3712900,Latvia,Premium,0.7744
3716,Latvia,Premium,0.7744
3717,Latvia,Premium,0.7744
3718,Latvia,Premium,0.7744
3719,Latvia,Premium,0.7744
961,Lebanon,Other,0.0919
9613,Lebanon,Cellular,0.1733
96170,Lebanon,Cellular,0.1733
96171,Lebanon,Cellular,0.1733
96176,Lebanon,Cellular,0.1733
96178,Lebanon,Cellular,0.1733
96179,Lebanon,Cellular,0.1733
266,Lesotho,Other,0.1864
2666,Lesotho,"Cellular Econet",0.1509
2665,Lesotho,"Cellular Vodacom",0.1431
231,Liberia,Other,0.4375
2317,Liberia,"Cellular Cellcom",0.3700
2315,Liberia,"Cellular Comium",0.4035
2316,Liberia,"Cellular MTN",0.3944
23188,Liberia,"Cellular MTN",0.3944
2313325,Liberia,Wasscom,0.4594
218,Libya,Other,0.2225
2189,Libya,Cellular,0.1772
21892,Libya,"Cellular na",0.1824
21894,Libya,"Cellular na",0.1824
423,Liechtenstein,Other,0.0919
4235,Liechtenstein,Cellular,0.2330
4236,Liechtenstein,Cellular,0.2330
4237,Liechtenstein,Cellular,0.2330
4238,Liechtenstein,Cellular,0.2330
370,Lithuania,Other,0.0165
3706,Lithuania,Cellular,0.0729
370630,Lithuania,"Cellular BITE",0.0240
370631,Lithuania,"Cellular BITE",0.0240
370632,Lithuania,"Cellular BITE",0.0240
370633,Lithuania,"Cellular BITE",0.0240
370634,Lithuania,"Cellular BITE",0.0240
370635,Lithuania,"Cellular BITE",0.0240
370636,Lithuania,"Cellular BITE",0.0240
370637,Lithuania,"Cellular BITE",0.0240
370638,Lithuania,"Cellular BITE",0.0240
370639,Lithuania,"Cellular BITE",0.0240
370640,Lithuania,"Cellular BITE",0.0240
370641,Lithuania,"Cellular BITE",0.0240
370642,Lithuania,"Cellular BITE",0.0240
370643,Lithuania,"Cellular BITE",0.0240
370644,Lithuania,"Cellular BITE",0.0240
370649,Lithuania,"Cellular BITE",0.0240
370650,Lithuania,"Cellular BITE",0.0240
370651,Lithuania,"Cellular BITE",0.0240
370652,Lithuania,"Cellular BITE",0.0240
370653,Lithuania,"Cellular BITE",0.0240
370654,Lithuania,"Cellular BITE",0.0240
370655,Lithuania,"Cellular BITE",0.0240
370656,Lithuania,"Cellular BITE",0.0240
370657,Lithuania,"Cellular BITE",0.0240
370658,Lithuania,"Cellular BITE",0.0240
370659,Lithuania,"Cellular BITE",0.0240
370660,Lithuania,"Cellular BITE",0.0240
37066105,Lithuania,"Cellular BITE",0.0240
3706611,Lithuania,"Cellular BITE",0.0240
3706612,Lithuania,"Cellular BITE",0.0240
3706614,Lithuania,"Cellular BITE",0.0240
3706615,Lithuania,"Cellular BITE",0.0240
3706616,Lithuania,"Cellular BITE",0.0240
3706617,Lithuania,"Cellular BITE",0.0240
3706618,Lithuania,"Cellular BITE",0.0240
3706660,Lithuania,"Cellular BITE",0.0240
3706661,Lithuania,"Cellular BITE",0.0240
3706665,Lithuania,"Cellular BITE",0.0240
3706667,Lithuania,"Cellular BITE",0.0240
3706668,Lithuania,"Cellular BITE",0.0240
3706669,Lithuania,"Cellular BITE",0.0240
3706676,Lithuania,"Cellular BITE",0.0240
3706677,Lithuania,"Cellular BITE",0.0240
3706678,Lithuania,"Cellular BITE",0.0240
37066900,Lithuania,"Cellular BITE",0.0240
370681,Lithuania,"Cellular BITE",0.0240
370685,Lithuania,"Cellular BITE",0.0240
370689,Lithuania,"Cellular BITE",0.0240
370690,Lithuania,"Cellular BITE",0.0240
3706910,Lithuania,"Cellular BITE",0.0240
3706913,Lithuania,"Cellular BITE",0.0240
3706914,Lithuania,"Cellular BITE",0.0240
3706915,Lithuania,"Cellular BITE",0.0240
3706916,Lithuania,"Cellular BITE",0.0240
3706917,Lithuania,"Cellular BITE",0.0240
3706918,Lithuania,"Cellular BITE",0.0240
3706919,Lithuania,"Cellular BITE",0.0240
37069742,Lithuania,"Cellular BITE",0.0240
37069743,Lithuania,"Cellular BITE",0.0240
370699,Lithuania,"Cellular BITE",0.0240
37061,Lithuania,"Cellular Omnitel",0.0240
37062,Lithuania,"Cellular Omnitel",0.0240
370662,Lithuania,"Cellular Omnitel",0.0240
370663,Lithuania,"Cellular Omnitel",0.0240
370680,Lithuania,"Cellular Omnitel",0.0240
370682,Lithuania,"Cellular Omnitel",0.0240
370686,Lithuania,"Cellular Omnitel",0.0240
370687,Lithuania,"Cellular Omnitel",0.0240
370688,Lithuania,"Cellular Omnitel",0.0240
370692,Lithuania,"Cellular Omnitel",0.0240
370693,Lithuania,"Cellular Omnitel",0.0240
370694,Lithuania,"Cellular Omnitel",0.0240
370695,Lithuania,"Cellular Omnitel",0.0240
370696,Lithuania,"Cellular Omnitel",0.0240
370697,Lithuania,"Cellular Omnitel",0.0240
370698,Lithuania,"Cellular Omnitel",0.0240
37037250,Lithuania,Personal,0.6563
37037251,Lithuania,Personal,0.6563
37037252,Lithuania,Personal,0.6563
37037254,Lithuania,Personal,0.6563
37037255,Lithuania,Personal,0.6563
37037368,Lithuania,Personal,0.6563
37037369,Lithuania,Personal,0.6563
37042521,Lithuania,Personal,0.6563
37042522,Lithuania,Personal,0.6563
37046450,Lithuania,Personal,0.6563
37046467,Lithuania,Personal,0.6563
370521939,Lithuania,Personal,0.6563
370521940,Lithuania,Personal,0.6563
370521941,Lithuania,Personal,0.6563
37052528,Lithuania,Personal,0.6563
37052529,Lithuania,Personal,0.6563
37052530,Lithuania,Personal,0.6563
37052654,Lithuania,Personal,0.6563
3707,Lithuania,Personal,0.6563
3708,Lithuania,Personal,0.6563
3709,Lithuania,Personal,0.6563
370600,Lithuania,"Cellular tele",0.0240
370601,Lithuania,"Cellular tele",0.0240
370602,Lithuania,"Cellular tele",0.0240
370603,Lithuania,"Cellular tele",0.0240
370604,Lithuania,"Cellular tele",0.0240
370605,Lithuania,"Cellular tele",0.0240
370606,Lithuania,"Cellular tele",0.0240
370607,Lithuania,"Cellular tele",0.0240
370608,Lithuania,"Cellular tele",0.0240
370609,Lithuania,"Cellular tele",0.0240
370645,Lithuania,"Cellular tele",0.0240
370646,Lithuania,"Cellular tele",0.0240
370647,Lithuania,"Cellular tele",0.0240
370648,Lithuania,"Cellular tele",0.0240
3706686,Lithuania,"Cellular tele",0.0240
370670,Lithuania,"Cellular tele",0.0240
370671,Lithuania,"Cellular tele",0.0240
370672,Lithuania,"Cellular tele",0.0240
370673,Lithuania,"Cellular tele",0.0240
370674,Lithuania,"Cellular tele",0.0240
370675,Lithuania,"Cellular tele",0.0240
370676,Lithuania,"Cellular tele",0.0240
370677,Lithuania,"Cellular tele",0.0240
370678,Lithuania,"Cellular tele",0.0240
370679,Lithuania,"Cellular tele",0.0240
370683,Lithuania,"Cellular tele",0.0240
370684,Lithuania,"Cellular tele",0.0240
352,Luxembourg,Other,0.0162
3526021,Luxembourg,Cellular,0.0602
352621,Luxembourg,Cellular,0.0602
352628,Luxembourg,Cellular,0.0602
352691,Luxembourg,Cellular,0.0602
352698,Luxembourg,Cellular,0.0602
352661,Luxembourg,"Cellular Orange",0.0602
352668,Luxembourg,"Cellular Orange",0.0602
853,Macau,Other,0.0984
8536,Macau,Cellular,0.0984
389,Macedonia,Other,0.1411
3897,Macedonia,Cellular,0.3124
38975,Macedonia,"Cellular Cosmofon",0.4121
38976,Macedonia,"Cellular Cosmofon",0.4121
38970,Macedonia,"Cellular Mobimak",0.2545
38971,Macedonia,"Cellular Mobimak",0.2545
38972,Macedonia,"Cellular Mobimak",0.2545
38977,Macedonia,"Cellular Vip Operator",0.4488
38978,Macedonia,"Cellular Vip Operator",0.4488
261,Madagascar,Other,0.6484
2613,Madagascar,Cellular,0.6385
26139,Madagascar,"Cellular Blueline",0.5775
26132,Madagascar,"Cellular Orange",0.6687
26134,Madagascar,"Cellular Telma",0.6333
26133,Madagascar,"Cellular Zain",0.6399
26122,Madagascar,Gulfsat,0.9188
265,Malawi,Other,0.2625
2658,Malawi,Cellular,0.3714
2659,Malawi,"Cellular Celtel",0.3373
60,Malaysia,Other,0.0150
601,Malaysia,Cellular,0.0203
601030,Malaysia,"Cellular Celcom",0.0203
601031,Malaysia,"Cellular Celcom",0.0203
601032,Malaysia,"Cellular Celcom",0.0203
601033,Malaysia,"Cellular Celcom",0.0203
601034,Malaysia,"Cellular Celcom",0.0203
60105,Malaysia,"Cellular Celcom",0.0203
6013,Malaysia,"Cellular Celcom",0.0203
60145,Malaysia,"Cellular Celcom",0.0203
60148,Malaysia,"Cellular Celcom",0.0203
6019,Malaysia,"Cellular Celcom",0.0203
60102,Malaysia,"Cellular Digi",0.0203
601036,Malaysia,"Cellular Digi",0.0203
601037,Malaysia,"Cellular Digi",0.0203
601038,Malaysia,"Cellular Digi",0.0203
601039,Malaysia,"Cellular Digi",0.0203
601046,Malaysia,"Cellular Digi",0.0203
601056,Malaysia,"Cellular Digi",0.0203
601066,Malaysia,"Cellular Digi",0.0203
601076,Malaysia,"Cellular Digi",0.0203
601082,Malaysia,"Cellular Digi",0.0203
601088,Malaysia,"Cellular Digi",0.0203
601090,Malaysia,"Cellular Digi",0.0203
601091,Malaysia,"Cellular Digi",0.0203
601092,Malaysia,"Cellular Digi",0.0203
601093,Malaysia,"Cellular Digi",0.0203
601094,Malaysia,"Cellular Digi",0.0203
601095,Malaysia,"Cellular Digi",0.0203
601096,Malaysia,"Cellular Digi",0.0203
601097,Malaysia,"Cellular Digi",0.0203
601098,Malaysia,"Cellular Digi",0.0203
601116,Malaysia,"Cellular Digi",0.0203
60143,Malaysia,"Cellular Digi",0.0203
60146,Malaysia,"Cellular Digi",0.0203
60149,Malaysia,"Cellular Digi",0.0203
6016,Malaysia,"Cellular Digi",0.0203
601042,Malaysia,"Cellular Maxis",0.0203
601043,Malaysia,"Cellular Maxis",0.0203
601070,Malaysia,"Cellular Maxis",0.0203
601071,Malaysia,"Cellular Maxis",0.0203
601089,Malaysia,"Cellular Maxis",0.0203
601112,Malaysia,"Cellular Maxis",0.0203
6011140,Malaysia,"Cellular Maxis",0.0203
6011141,Malaysia,"Cellular Maxis",0.0203
6011142,Malaysia,"Cellular Maxis",0.0203
6011143,Malaysia,"Cellular Maxis",0.0203
6011144,Malaysia,"Cellular Maxis",0.0203
6011175,Malaysia,"Cellular Maxis",0.0203
6011176,Malaysia,"Cellular Maxis",0.0203
6011177,Malaysia,"Cellular Maxis",0.0203
6011178,Malaysia,"Cellular Maxis",0.0203
6011179,Malaysia,"Cellular Maxis",0.0203
601123,Malaysia,"Cellular Maxis",0.0203
6011240,Malaysia,"Cellular Maxis",0.0203
6011241,Malaysia,"Cellular Maxis",0.0203
6011242,Malaysia,"Cellular Maxis",0.0203
6011243,Malaysia,"Cellular Maxis",0.0203
6011244,Malaysia,"Cellular Maxis",0.0203
601125,Malaysia,"Cellular Maxis",0.0203
6011275,Malaysia,"Cellular Maxis",0.0203
6011276,Malaysia,"Cellular Maxis",0.0203
6011277,Malaysia,"Cellular Maxis",0.0203
6011278,Malaysia,"Cellular Maxis",0.0203
6011279,Malaysia,"Cellular Maxis",0.0203
6012,Malaysia,"Cellular Maxis",0.0203
60142,Malaysia,"Cellular Maxis",0.0203
60147,Malaysia,"Cellular Maxis",0.0203
6017,Malaysia,"Cellular Maxis",0.0203
960,Maldives,Other,0.8925
9607,Maldives,Cellular,0.8794
9609,Maldives,"Cellular Wataniya",0.9253
223,Mali,Other,0.2215
2237,Mali,"Cellular  Orange",0.3156
22390,Mali,"Cellular  Orange",0.3156
22391,Mali,"Cellular  Orange",0.3156
22392,Mali,"Cellular  Orange",0.3156
22393,Mali,"Cellular  Orange",0.3156
22394,Mali,"Cellular  Orange",0.3156
2236,Mali,"Cellular tel",0.3406
22396,Mali,"Cellular tel",0.3406
22397,Mali,"Cellular tel",0.3406
22398,Mali,"Cellular tel",0.3406
22399,Mali,"Cellular tel",0.3406
223202,Mali,Bamako,0.2189
223442,Mali,Orange,0.2210
223443,Mali,Orange,0.2210
223449,Mali,Orange,0.2210
356,Malta,Other,0.0125
3567,Malta,Cellular,0.0545
3569,Malta,Cellular,0.0545
35677,Malta,"Cellular  g",0.0323
3567117,Malta,"Cellular GO",0.0323
35672,Malta,"Cellular GO",0.0323
35679,Malta,"Cellular GO",0.0323
35692,Malta,"Cellular Vodafone",0.0323
35694,Malta,"Cellular Vodafone",0.0323
35696,Malta,"Cellular Vodafone",0.0323
3569811,Malta,"Cellular Vodafone",0.0323
3569812,Malta,"Cellular Vodafone",0.0323
3569813,Malta,"Cellular Vodafone",0.0323
3569889,Malta,"Cellular Vodafone",0.0323
3569897,Malta,"Cellular Vodafone",0.0323
35699,Malta,"Cellular Vodafone",0.0323
692,"Marshall Islands",Other,0.2586
596,,"Martinique  French Antilles",0.0135
596696,,"Martinique  French Antilles  C",0.0378
59669610,,"Martinique  French Antilles  C",0.0240
59669611,,"Martinique  French Antilles  C",0.0240
59669616,,"Martinique  French Antilles  C",0.0240
59669617,,"Martinique  French Antilles  C",0.0240
59669618,,"Martinique  French Antilles  C",0.0240
59669619,,"Martinique  French Antilles  C",0.0240
59669650,,"Martinique  French Antilles  C",0.0240
59669651,,"Martinique  French Antilles  C",0.0240
5966967,,"Martinique  French Antilles  C",0.0240
59669690,,"Martinique  French Antilles  C",0.0240
59669691,,"Martinique  French Antilles  C",0.0240
59669692,,"Martinique  French Antilles  C",0.0240
59669693,,"Martinique  French Antilles  C",0.0240
59669694,,"Martinique  French Antilles  C",0.0240
59669695,,"Martinique  French Antilles  C",0.0240
59669696,,"Martinique  French Antilles  C",0.0240
59669697,,"Martinique  French Antilles  C",0.0240
59669698,,"Martinique  French Antilles  C",0.0240
5966962,,"Martinique  French Antilles  C",0.0378
5966963,,"Martinique  French Antilles  C",0.0378
5966964,,"Martinique  French Antilles  C",0.0378
59669680,,"Martinique  French Antilles  C",0.0378
59669681,,"Martinique  French Antilles  C",0.0378
59669682,,"Martinique  French Antilles  C",0.0378
59669683,,"Martinique  French Antilles  C",0.0378
59669684,,"Martinique  French Antilles  C",0.0378
59669685,,"Martinique  French Antilles  C",0.0378
59669686,,"Martinique  French Antilles  C",0.0378
59669699,,"Martinique  French Antilles  C",0.0378
222,Mauritania,Other,0.4594
2222,Mauritania,Cellular,0.4725
2223,Mauritania,Cellular,0.4725
2224,Mauritania,Cellular,0.4725
2226,Mauritania,Cellular,0.4725
2227,Mauritania,Cellular,0.4725
230,Mauritius,Other,0.0655
23025,Mauritius,Cellular,0.0655
23029,Mauritius,Cellular,0.0655
230421,Mauritius,Cellular,0.0655
230422,Mauritius,Cellular,0.0655
230423,Mauritius,Cellular,0.0655
230428,Mauritius,Cellular,0.0655
230429,Mauritius,Cellular,0.0655
23044,Mauritius,Cellular,0.0655
230471,Mauritius,Cellular,0.0655
230472,Mauritius,Cellular,0.0655
230473,Mauritius,Cellular,0.0655
230474,Mauritius,Cellular,0.0655
230475,Mauritius,Cellular,0.0655
230476,Mauritius,Cellular,0.0655
230477,Mauritius,Cellular,0.0655
230478,Mauritius,Cellular,0.0655
230479,Mauritius,Cellular,0.0655
23049,Mauritius,Cellular,0.0655
230525,Mauritius,Cellular,0.0655
230529,Mauritius,Cellular,0.0655
2305421,Mauritius,Cellular,0.0655
2305422,Mauritius,Cellular,0.0655
2305423,Mauritius,Cellular,0.0655
2305428,Mauritius,Cellular,0.0655
2305429,Mauritius,Cellular,0.0655
230544,Mauritius,Cellular,0.0655
2305471,Mauritius,Cellular,0.0655
2305472,Mauritius,Cellular,0.0655
2305473,Mauritius,Cellular,0.0655
2305474,Mauritius,Cellular,0.0655
2305475,Mauritius,Cellular,0.0655
2305476,Mauritius,Cellular,0.0655
2305477,Mauritius,Cellular,0.0655
2305478,Mauritius,Cellular,0.0655
2305479,Mauritius,Cellular,0.0655
230549,Mauritius,Cellular,0.0655
230570,Mauritius,Cellular,0.0655
230571,Mauritius,Cellular,0.0655
230572,Mauritius,Cellular,0.0655
230573,Mauritius,Cellular,0.0655
230574,Mauritius,Cellular,0.0655
230575,Mauritius,Cellular,0.0655
230576,Mauritius,Cellular,0.0655
230577,Mauritius,Cellular,0.0655
230578,Mauritius,Cellular,0.0655
230579,Mauritius,Cellular,0.0655
230582,Mauritius,Cellular,0.0655
230586,Mauritius,Cellular,0.0655
2305871,Mauritius,Cellular,0.0655
2305875,Mauritius,Cellular,0.0655
2305876,Mauritius,Cellular,0.0655
2305877,Mauritius,Cellular,0.0655
2305878,Mauritius,Cellular,0.0655
230590,Mauritius,Cellular,0.0655
230591,Mauritius,Cellular,0.0655
230592,Mauritius,Cellular,0.0655
230593,Mauritius,Cellular,0.0655
230594,Mauritius,Cellular,0.0655
230595,Mauritius,Cellular,0.0655
230596,Mauritius,Cellular,0.0655
230597,Mauritius,Cellular,0.0655
230598,Mauritius,Cellular,0.0655
23070,Mauritius,Cellular,0.0655
23071,Mauritius,Cellular,0.0655
23072,Mauritius,Cellular,0.0655
23073,Mauritius,Cellular,0.0655
23074,Mauritius,Cellular,0.0655
23075,Mauritius,Cellular,0.0655
23076,Mauritius,Cellular,0.0655
23077,Mauritius,Cellular,0.0655
23078,Mauritius,Cellular,0.0655
23079,Mauritius,Cellular,0.0655
23082,Mauritius,Cellular,0.0655
23086,Mauritius,Cellular,0.0655
230871,Mauritius,Cellular,0.0655
230875,Mauritius,Cellular,0.0655
230876,Mauritius,Cellular,0.0655
230877,Mauritius,Cellular,0.0655
230878,Mauritius,Cellular,0.0655
23090,Mauritius,Cellular,0.0655
23091,Mauritius,Cellular,0.0655
23092,Mauritius,Cellular,0.0655
23093,Mauritius,Cellular,0.0655
23094,Mauritius,Cellular,0.0655
23095,Mauritius,Cellular,0.0655
23096,Mauritius,Cellular,0.0655
23097,Mauritius,Cellular,0.0655
23098,Mauritius,Cellular,0.0655
2308,Mauritius,Rodriguez,0.1050
52,Mexico,Other,0.0036
521,Mexico,Cellular,0.0338
521222121,Mexico,"Cellular EA MGM Iusacel",0.0371
521222131,Mexico,"Cellular EA MGM Iusacel",0.0371
521222142,Mexico,"Cellular EA MGM Iusacel",0.0371
521222150,Mexico,"Cellular EA MGM Iusacel",0.0371
521222159,Mexico,"Cellular EA MGM Iusacel",0.0371
521222170,Mexico,"Cellular EA MGM Iusacel",0.0371
521222198,Mexico,"Cellular EA MGM Iusacel",0.0371
521222203,Mexico,"Cellular EA MGM Iusacel",0.0371
521222204,Mexico,"Cellular EA MGM Iusacel",0.0371
521222215,Mexico,"Cellular EA MGM Iusacel",0.0371
521222239,Mexico,"Cellular EA MGM Iusacel",0.0371
521222256,Mexico,"Cellular EA MGM Iusacel",0.0371
521222258,Mexico,"Cellular EA MGM Iusacel",0.0371
521222259,Mexico,"Cellular EA MGM Iusacel",0.0371
521222260,Mexico,"Cellular EA MGM Iusacel",0.0371
521222262,Mexico,"Cellular EA MGM Iusacel",0.0371
521222292,Mexico,"Cellular EA MGM Iusacel",0.0371
521222293,Mexico,"Cellular EA MGM Iusacel",0.0371
521222299,Mexico,"Cellular EA MGM Iusacel",0.0371
521222300,Mexico,"Cellular EA MGM Iusacel",0.0371
521222301,Mexico,"Cellular EA MGM Iusacel",0.0371
521222302,Mexico,"Cellular EA MGM Iusacel",0.0371
521222330,Mexico,"Cellular EA MGM Iusacel",0.0371
521222362,Mexico,"Cellular EA MGM Iusacel",0.0371
521222363,Mexico,"Cellular EA MGM Iusacel",0.0371
521222364,Mexico,"Cellular EA MGM Iusacel",0.0371
521222365,Mexico,"Cellular EA MGM Iusacel",0.0371
521222369,Mexico,"Cellular EA MGM Iusacel",0.0371
521222370,Mexico,"Cellular EA MGM Iusacel",0.0371
521222375,Mexico,"Cellular EA MGM Iusacel",0.0371
521222376,Mexico,"Cellular EA MGM Iusacel",0.0371
521222377,Mexico,"Cellular EA MGM Iusacel",0.0371
521222391,Mexico,"Cellular EA MGM Iusacel",0.0371
521222393,Mexico,"Cellular EA MGM Iusacel",0.0371
521222396,Mexico,"Cellular EA MGM Iusacel",0.0371
521222397,Mexico,"Cellular EA MGM Iusacel",0.0371
521222398,Mexico,"Cellular EA MGM Iusacel",0.0371
521222400,Mexico,"Cellular EA MGM Iusacel",0.0371
521222433,Mexico,"Cellular EA MGM Iusacel",0.0371
521222440,Mexico,"Cellular EA MGM Iusacel",0.0371
521222453,Mexico,"Cellular EA MGM Iusacel",0.0371
521222468,Mexico,"Cellular EA MGM Iusacel",0.0371
521222537,Mexico,"Cellular EA MGM Iusacel",0.0371
5212225370,Mexico,"Cellular EA MGM Iusacel",0.0371
5212225371,Mexico,"Cellular EA MGM Iusacel",0.0371
5212225372,Mexico,"Cellular EA MGM Iusacel",0.0371
5212225373,Mexico,"Cellular EA MGM Iusacel",0.0371
5212225374,Mexico,"Cellular EA MGM Iusacel",0.0371
521222575,Mexico,"Cellular EA MGM Iusacel",0.0371
521222593,Mexico,"Cellular EA MGM Iusacel",0.0371
521222760,Mexico,"Cellular EA MGM Iusacel",0.0371
521222763,Mexico,"Cellular EA MGM Iusacel",0.0371
521222764,Mexico,"Cellular EA MGM Iusacel",0.0371
521222765,Mexico,"Cellular EA MGM Iusacel",0.0371
521222766,Mexico,"Cellular EA MGM Iusacel",0.0371
521222769,Mexico,"Cellular EA MGM Iusacel",0.0371
5212281170,Mexico,"Cellular EA MGM Iusacel",0.0371
5212281171,Mexico,"Cellular EA MGM Iusacel",0.0371
5212281172,Mexico,"Cellular EA MGM Iusacel",0.0371
5212281173,Mexico,"Cellular EA MGM Iusacel",0.0371
5212281174,Mexico,"Cellular EA MGM Iusacel",0.0371
521228143,Mexico,"Cellular EA MGM Iusacel",0.0371
521228173,Mexico,"Cellular EA MGM Iusacel",0.0371
521228221,Mexico,"Cellular EA MGM Iusacel",0.0371
521228222,Mexico,"Cellular EA MGM Iusacel",0.0371
5212282220,Mexico,"Cellular EA MGM Iusacel",0.0371
