55568,Brazil,Cellular,0.1379
55569,Brazil,Cellular,0.1379
55576,Brazil,Cellular,0.1379
55577,Brazil,Cellular,0.1379
55578,Brazil,Cellular,0.1379
55579,Brazil,Cellular,0.1379
55586,Brazil,Cellular,0.1379
55587,Brazil,Cellular,0.1379
55588,Brazil,Cellular,0.1379
55589,Brazil,Cellular,0.1379
55596,Brazil,Cellular,0.1379
55597,Brazil,Cellular,0.1379
55598,Brazil,Cellular,0.1379
55599,Brazil,Cellular,0.1379
55606,Brazil,Cellular,0.1379
55607,Brazil,Cellular,0.1379
55608,Brazil,Cellular,0.1379
55609,Brazil,Cellular,0.1379
55616,Brazil,Cellular,0.1379
55617,Brazil,Cellular,0.1379
55618,Brazil,Cellular,0.1379
55619,Brazil,Cellular,0.1379
55626,Brazil,Cellular,0.1379
55627,Brazil,Cellular,0.1379
55628,Brazil,Cellular,0.1379
55629,Brazil,Cellular,0.1379
55636,Brazil,Cellular,0.1379
55637,Brazil,Cellular,0.1379
55638,Brazil,Cellular,0.1379
55639,Brazil,Cellular,0.1379
55646,Brazil,Cellular,0.1379
55647,Brazil,Cellular,0.1379
55648,Brazil,Cellular,0.1379
55649,Brazil,Cellular,0.1379
55656,Brazil,Cellular,0.1379
55657,Brazil,Cellular,0.1379
55658,Brazil,Cellular,0.1379
55659,Brazil,Cellular,0.1379
55666,Brazil,Cellular,0.1379
55667,Brazil,Cellular,0.1379
55668,Brazil,Cellular,0.1379
55669,Brazil,Cellular,0.1379
55676,Brazil,Cellular,0.1379
55677,Brazil,Cellular,0.1379
55678,Brazil,Cellular,0.1379
55679,Brazil,Cellular,0.1379
55686,Brazil,Cellular,0.1379
55687,Brazil,Cellular,0.1379
55688,Brazil,Cellular,0.1379
55689,Brazil,Cellular,0.1379
55696,Brazil,Cellular,0.1379
55697,Brazil,Cellular,0.1379
55698,Brazil,Cellular,0.1379
55699,Brazil,Cellular,0.1379
55706,Brazil,Cellular,0.1379
55707,Brazil,Cellular,0.1379
55708,Brazil,Cellular,0.1379
55709,Brazil,Cellular,0.1379
55716,Brazil,Cellular,0.1379
55717,Brazil,Cellular,0.1379
55718,Brazil,Cellular,0.1379
55719,Brazil,Cellular,0.1379
55726,Brazil,Cellular,0.1379
55727,Brazil,Cellular,0.1379
55728,Brazil,Cellular,0.1379
55729,Brazil,Cellular,0.1379
55736,Brazil,Cellular,0.1379
55737,Brazil,Cellular,0.1379
55738,Brazil,Cellular,0.1379
55739,Brazil,Cellular,0.1379
55746,Brazil,Cellular,0.1379
55747,Brazil,Cellular,0.1379
55748,Brazil,Cellular,0.1379
55749,Brazil,Cellular,0.1379
55756,Brazil,Cellular,0.1379
55757,Brazil,Cellular,0.1379
55758,Brazil,Cellular,0.1379
55759,Brazil,Cellular,0.1379
55766,Brazil,Cellular,0.1379
55767,Brazil,Cellular,0.1379
55768,Brazil,Cellular,0.1379
55769,Brazil,Cellular,0.1379
55776,Brazil,Cellular,0.1379
55777,Brazil,Cellular,0.1379
55778,Brazil,Cellular,0.1379
55779,Brazil,Cellular,0.1379
55786,Brazil,Cellular,0.1379
55787,Brazil,Cellular,0.1379
55788,Brazil,Cellular,0.1379
55789,Brazil,Cellular,0.1379
55796,Brazil,Cellular,0.1379
55797,Brazil,Cellular,0.1379
55798,Brazil,Cellular,0.1379
55799,Brazil,Cellular,0.1379
55800,Brazil,Cellular,0.1379
55806,Brazil,Cellular,0.1379
55807,Brazil,Cellular,0.1379
55808,Brazil,Cellular,0.1379
55809,Brazil,Cellular,0.1379
55816,Brazil,Cellular,0.1379
55817,Brazil,Cellular,0.1379
55818,Brazil,Cellular,0.1379
55819,Brazil,Cellular,0.1379
55826,Brazil,Cellular,0.1379
55827,Brazil,Cellular,0.1379
55828,Brazil,Cellular,0.1379
55829,Brazil,Cellular,0.1379
55836,Brazil,Cellular,0.1379
55837,Brazil,Cellular,0.1379
55838,Brazil,Cellular,0.1379
55839,Brazil,Cellular,0.1379
55846,Brazil,Cellular,0.1379
55847,Brazil,Cellular,0.1379
55848,Brazil,Cellular,0.1379
55849,Brazil,Cellular,0.1379
55856,Brazil,Cellular,0.1379
55857,Brazil,Cellular,0.1379
55858,Brazil,Cellular,0.1379
55859,Brazil,Cellular,0.1379
55866,Brazil,Cellular,0.1379
55867,Brazil,Cellular,0.1379
55868,Brazil,Cellular,0.1379
55869,Brazil,Cellular,0.1379
55876,Brazil,Cellular,0.1379
55877,Brazil,Cellular,0.1379
55878,Brazil,Cellular,0.1379
55879,Brazil,Cellular,0.1379
55886,Brazil,Cellular,0.1379
55887,Brazil,Cellular,0.1379
55888,Brazil,Cellular,0.1379
55889,Brazil,Cellular,0.1379
55896,Brazil,Cellular,0.1379
55897,Brazil,Cellular,0.1379
55898,Brazil,Cellular,0.1379
55899,Brazil,Cellular,0.1379
55906,Brazil,Cellular,0.1379
55907,Brazil,Cellular,0.1379
55908,Brazil,Cellular,0.1379
55909,Brazil,Cellular,0.1379
55916,Brazil,Cellular,0.1379
55917,Brazil,Cellular,0.1379
55918,Brazil,Cellular,0.1379
55919,Brazil,Cellular,0.1379
55926,Brazil,Cellular,0.1379
55927,Brazil,Cellular,0.1379
55928,Brazil,Cellular,0.1379
55929,Brazil,Cellular,0.1379
55936,Brazil,Cellular,0.1379
55937,Brazil,Cellular,0.1379
55938,Brazil,Cellular,0.1379
55939,Brazil,Cellular,0.1379
55946,Brazil,Cellular,0.1379
55947,Brazil,Cellular,0.1379
55948,Brazil,Cellular,0.1379
55949,Brazil,Cellular,0.1379
55956,Brazil,Cellular,0.1379
55957,Brazil,Cellular,0.1379
55958,Brazil,Cellular,0.1379
55959,Brazil,Cellular,0.1379
55966,Brazil,Cellular,0.1379
55967,Brazil,Cellular,0.1379
55968,Brazil,Cellular,0.1379
55969,Brazil,Cellular,0.1379
55976,Brazil,Cellular,0.1379
55977,Brazil,Cellular,0.1379
55978,Brazil,Cellular,0.1379
55979,Brazil,Cellular,0.1379
55986,Brazil,Cellular,0.1379
55987,Brazil,Cellular,0.1379
55988,Brazil,Cellular,0.1379
55989,Brazil,Cellular,0.1379
55996,Brazil,Cellular,0.1379
55997,Brazil,Cellular,0.1379
55998,Brazil,Cellular,0.1379
55999,Brazil,Cellular,0.1379
5591,Brazil,Belem,0.0229
5531,Brazil,"Belo Horizonte",0.0099
5547,Brazil,Blumenau,0.0192
5561,Brazil,Brasilia,0.0158
5519,Brazil,Campinas,0.0197
5541,Brazil,Curitiba,0.0158
5548,Brazil,Florianopolis,0.0184
5585,Brazil,Fortaleza,0.0171
5562,Brazil,Goinaia,0.0158
5533,Brazil,"Governado Valeres",0.0111
5592,Brazil,Manaus,0.0192
5584,Brazil,Natal,0.0229
5551,Brazil,"Porto Alegre",0.0171
5581,Brazil,Recife,0.0164
5521,Brazil,"Rio de Janeiro",0.0099
5571,Brazil,Salvador,0.0171
5512,Brazil,"San Jose",0.0197
5511,Brazil,"Sao Paulo",0.0224
5527,Brazil,Vitoria,0.0164
1284,"British Virgin Islands",Other,0.1268
1284301,"British Virgin Islands",Cellular,0.2646
1284348,"British Virgin Islands",Cellular,0.2646
1284349,"British Virgin Islands",Cellular,0.2646
1284440,"British Virgin Islands",Cellular,0.2646
1284441,"British Virgin Islands",Cellular,0.2646
1284442,"British Virgin Islands",Cellular,0.2646
1284443,"British Virgin Islands",Cellular,0.2646
1284444,"British Virgin Islands",Cellular,0.2646
1284445,"British Virgin Islands",Cellular,0.2646
1284446,"British Virgin Islands",Cellular,0.2646
1284468,"British Virgin Islands",Cellular,0.2646
1284469,"British Virgin Islands",Cellular,0.2646
1284496,"British Virgin Islands",Cellular,0.2646
1284499,"British Virgin Islands",Cellular,0.2646
1284540,"British Virgin Islands",Cellular,0.2646
1284541,"British Virgin Islands",Cellular,0.2646
1284542,"British Virgin Islands",Cellular,0.2646
1284543,"British Virgin Islands",Cellular,0.2646
1284544,"British Virgin Islands",Cellular,0.2646
1284545,"British Virgin Islands",Cellular,0.2646
1284546,"British Virgin Islands",Cellular,0.2646
1284547,"British Virgin Islands",Cellular,0.2646
1284689,"British Virgin Islands",Cellular,0.2646
1284960,"British Virgin Islands",Cellular,0.2646
1284300,"British Virgin Islands","Cellular Digicel",0.2646
1284340,"British Virgin Islands","Cellular Digicel",0.2646
1284341,"British Virgin Islands","Cellular Digicel",0.2646
1284342,"British Virgin Islands","Cellular Digicel",0.2646
1284343,"British Virgin Islands","Cellular Digicel",0.2646
1284344,"British Virgin Islands","Cellular Digicel",0.2646
1284345,"British Virgin Islands","Cellular Digicel",0.2646
1284346,"British Virgin Islands","Cellular Digicel",0.2646
1284347,"British Virgin Islands","Cellular Digicel",0.2646
1284393,"British Virgin Islands","Cellular Digicel",0.2646
1284394,"British Virgin Islands","Cellular Digicel",0.2646
673,Brunei,Other,0.0466
67322,Brunei,Cellular,0.0466
6737,Brunei,Cellular,0.0466
6738,Brunei,Cellular,0.0466
6739,Brunei,Cellular,0.0466
359,Bulgaria,Other,0.0173
35917,Bulgaria,Cellular,0.0251
359430,Bulgaria,Cellular,0.0251
359437,Bulgaria,Cellular,0.0251
359438,Bulgaria,Cellular,0.0251
359439,Bulgaria,Cellular,0.0251
35998,Bulgaria,Cellular,0.0251
35999,Bulgaria,Cellular,0.0251
35948,Bulgaria,"Cellular Mobikom",0.2377
35989,Bulgaria,"Cellular Globul",0.0450
35988,Bulgaria,"Cellular Mtel",0.0429
359988,Bulgaria,"Cellular Mtel",0.0429
359989,Bulgaria,"Cellular Mtel",0.0429
35987,Bulgaria,"Cellular Vivatel",0.0479
3592,Bulgaria,Sofia,0.0173
226,"Burkina Faso",Other,0.2205
22664,"Burkina Faso","Cellular Celtel",0.3515
22665,"Burkina Faso","Cellular Celtel",0.3515
22666,"Burkina Faso","Cellular Celtel",0.3515
22667,"Burkina Faso","Cellular Celtel",0.3515
22674,"Burkina Faso","Cellular Celtel",0.3515
22675,"Burkina Faso","Cellular Celtel",0.3515
22676,"Burkina Faso","Cellular Celtel",0.3515
22677,"Burkina Faso","Cellular Celtel",0.3515
22668,"Burkina Faso","Cellular Moov",0.3448
22669,"Burkina Faso","Cellular Moov",0.3448
22678,"Burkina Faso","Cellular Moov",0.3448
22679,"Burkina Faso","Cellular Moov",0.3448
22660,"Burkina Faso","Cellular Telmob",0.3524
22661,"Burkina Faso","Cellular Telmob",0.3524
22662,"Burkina Faso","Cellular Telmob",0.3524
22663,"Burkina Faso","Cellular Telmob",0.3524
22670,"Burkina Faso","Cellular Telmob",0.3524
22671,"Burkina Faso","Cellular Telmob",0.3524
22672,"Burkina Faso","Cellular Telmob",0.3524
22673,"Burkina Faso","Cellular Telmob",0.3524
257,Burundi,Other,0.5650
2577,Burundi,Cellular,0.4899
25778,Burundi,"Cellular Africel",0.5237
25776,Burundi,"Cellular Econet",0.5237
25774,Burundi,"Cellular Hits",0.4920
25775,Burundi,"Cellular Lacell",0.5265
25777,Burundi,"Cellular Onatel",0.5513
25729,Burundi,"Cellular Telecel",0.5402
25771,Burundi,"Cellular Telecel",0.5402
25779,Burundi,"Cellular Telecel",0.5402
855,Cambodia,Other,0.0688
8551,Cambodia,Cellular,0.0688
85560,Cambodia,Cellular,0.0688
85566,Cambodia,Cellular,0.0688
85567,Cambodia,Cellular,0.0688
85568,Cambodia,Cellular,0.0688
85579,Cambodia,Cellular,0.0688
8558,Cambodia,Cellular,0.0688
8559,Cambodia,Cellular,0.0688
85571,Cambodia,"Cellular Metfone",0.0751
85582,Cambodia,"Cellular Metfone",0.0751
85588,Cambodia,"Cellular Metfone",0.0751
85597,Cambodia,"Cellular Metfone",0.0751
85511,Cambodia,"Cellular Mobitel",0.0583
85512,Cambodia,"Cellular Mobitel",0.0583
85514,Cambodia,"Cellular Mobitel",0.0583
85517,Cambodia,"Cellular Mobitel",0.0583
85561,Cambodia,"Cellular Mobitel",0.0583
85576,Cambodia,"Cellular Mobitel",0.0583
85577,Cambodia,"Cellular Mobitel",0.0583
85578,Cambodia,"Cellular Mobitel",0.0583
85585,Cambodia,"Cellular Mobitel",0.0583
85589,Cambodia,"Cellular Mobitel",0.0583
85592,Cambodia,"Cellular Mobitel",0.0583
85595,Cambodia,"Cellular Mobitel",0.0583
85599,Cambodia,"Cellular Mobitel",0.0583
85510,Cambodia,"Cellular Smart",0.0583
85515,Cambodia,"Cellular Smart",0.0583
85516,Cambodia,"Cellular Smart",0.0583
85569,Cambodia,"Cellular Smart",0.0583
85570,Cambodia,"Cellular Smart",0.0583
85581,Cambodia,"Cellular Smart",0.0583
85586,Cambodia,"Cellular Smart",0.0583
85587,Cambodia,"Cellular Smart",0.0583
85593,Cambodia,"Cellular Smart",0.0583
85596,Cambodia,"Cellular Smart",0.0583
85598,Cambodia,"Cellular Smart",0.0583
855236,Cambodia,Viettel,0.0751
855246,Cambodia,Viettel,0.0751
855256,Cambodia,Viettel,0.0751
855266,Cambodia,Viettel,0.0751
855326,Cambodia,Viettel,0.0751
855336,Cambodia,Viettel,0.0751
855346,Cambodia,Viettel,0.0751
855356,Cambodia,Viettel,0.0751
855366,Cambodia,Viettel,0.0751
855426,Cambodia,Viettel,0.0751
855436,Cambodia,Viettel,0.0751
855446,Cambodia,Viettel,0.0751
855526,Cambodia,Viettel,0.0751
855536,Cambodia,Viettel,0.0751
855546,Cambodia,Viettel,0.0751
855556,Cambodia,Viettel,0.0751
855626,Cambodia,Viettel,0.0751
855636,Cambodia,Viettel,0.0751
855646,Cambodia,Viettel,0.0751
855656,Cambodia,Viettel,0.0751
855726,Cambodia,Viettel,0.0751
855736,Cambodia,Viettel,0.0751
855746,Cambodia,Viettel,0.0751
855756,Cambodia,Viettel,0.0751
237,Cameroon,Other,0.1345
23750,Cameroon,"Cellular MTN",0.3732
23751,Cameroon,"Cellular MTN",0.3732
23752,Cameroon,"Cellular MTN",0.3732
23753,Cameroon,"Cellular MTN",0.3732
2377,Cameroon,"Cellular MTN",0.3732
23755,Cameroon,"Cellular Orange",0.3610
23756,Cameroon,"Cellular Orange",0.3610
2379,Cameroon,"Cellular Orange",0.3610
1204,Canada,Other,0.0024
1226,Canada,Other,0.0024
1236,Canada,Other,0.0024
1249,Canada,Other,0.0024
1250,Canada,Other,0.0024
1289,Canada,Other,0.0024
1306,Canada,Other,0.0024
1343,Canada,Other,0.0024
1354,Canada,Other,0.0024
1365,Canada,Other,0.0024
1382,Canada,Other,0.0024
1403,Canada,Other,0.0024
1416,Canada,Other,0.0024
1418,Canada,Other,0.0024
1431,Canada,Other,0.0024
1437,Canada,Other,0.0024
1438,Canada,Other,0.0024
1450,Canada,Other,0.0024
1460,Canada,Other,0.0024
1474,Canada,Other,0.0024
1506,Canada,Other,0.0024
1514,Canada,Other,0.0024
1519,Canada,Other,0.0024
1579,Canada,Other,0.0024
1581,Canada,Other,0.0024
1584,Canada,Other,0.0024
1587,Canada,Other,0.0024
1600,Canada,Other,0.0024
1604,Canada,Other,0.0024
1613,Canada,Other,0.0024
1639,Canada,Other,0.0024
1647,Canada,Other,0.0024
1672,Canada,Other,0.0024
1705,Canada,Other,0.0024
1709,Canada,Other,0.0024
1778,Canada,Other,0.0024
1780,Canada,Other,0.0024
1807,Canada,Other,0.0024
1819,Canada,Other,0.0024
1825,Canada,Other,0.0024
1873,Canada,Other,0.0024
1879,Canada,Other,0.0024
1902,Canada,Other,0.0024
1905,Canada,Other,0.0024
1942,Canada,Other,0.0024
1204555,Canada,"Directory Assistance",0.8958
1236555,Canada,"Directory Assistance",0.8958
1249555,Canada,"Directory Assistance",0.8958
1250555,Canada,"Directory Assistance",0.8958
1289555,Canada,"Directory Assistance",0.8958
1306555,Canada,"Directory Assistance",0.8958
1343555,Canada,"Directory Assistance",0.8958
1354555,Canada,"Directory Assistance",0.8958
1365555,Canada,"Directory Assistance",0.8958
1382555,Canada,"Directory Assistance",0.8958
1403555,Canada,"Directory Assistance",0.8958
1416555,Canada,"Directory Assistance",0.8958
1418555,Canada,"Directory Assistance",0.8958
1431555,Canada,"Directory Assistance",0.8958
1437555,Canada,"Directory Assistance",0.8958
1438555,Canada,"Directory Assistance",0.8958
1450555,Canada,"Directory Assistance",0.8958
1460555,Canada,"Directory Assistance",0.8958
1474555,Canada,"Directory Assistance",0.8958
1506555,Canada,"Directory Assistance",0.8958
1514555,Canada,"Directory Assistance",0.8958
1519555,Canada,"Directory Assistance",0.8958
1579555,Canada,"Directory Assistance",0.8958
1581555,Canada,"Directory Assistance",0.8958
1584555,Canada,"Directory Assistance",0.8958
1587555,Canada,"Directory Assistance",0.8958
1600555,Canada,"Directory Assistance",0.8958
1604555,Canada,"Directory Assistance",0.8958
1613555,Canada,"Directory Assistance",0.8958
1639555,Canada,"Directory Assistance",0.8958
1647555,Canada,"Directory Assistance",0.8958
1672555,Canada,"Directory Assistance",0.8958
1705555,Canada,"Directory Assistance",0.8958
1709555,Canada,"Directory Assistance",0.8958
1778555,Canada,"Directory Assistance",0.8958
1780555,Canada,"Directory Assistance",0.8958
1807555,Canada,"Directory Assistance",0.8958
1819555,Canada,"Directory Assistance",0.8958
1825555,Canada,"Directory Assistance",0.8958
1867555,Canada,"Directory Assistance",0.8958
1873555,Canada,"Directory Assistance",0.8958
1879555,Canada,"Directory Assistance",0.8958
1902555,Canada,"Directory Assistance",0.8958
1905555,Canada,"Directory Assistance",0.8958
1942555,Canada,"Directory Assistance",0.8958
1867,Canada,Yukon,0.1379
238,"Cape Verde",Islands,0.2447
23818,"Cape Verde","Islands Cellular",0.3818
238330,"Cape Verde","Islands Cellular",0.3818
238331,"Cape Verde","Islands Cellular",0.3818
238332,"Cape Verde","Islands Cellular",0.3818
238333,"Cape Verde","Islands Cellular",0.3818
238334,"Cape Verde","Islands Cellular",0.3818
23851,"Cape Verde","Islands Cellular",0.3818
23853,"Cape Verde","Islands Cellular",0.3818
23858,"Cape Verde","Islands Cellular",0.3818
23859,"Cape Verde","Islands Cellular",0.3818
2389,"Cape Verde","Islands Cellular",0.3818
1345,"Cayman Islands",Other,0.0855
1345229,"Cayman Islands",Cellular,0.1957
1345249,"Cayman Islands",Cellular,0.1957
1345616,"Cayman Islands",Cellular,0.1957
1345617,"Cayman Islands",Cellular,0.1957
1345625,"Cayman Islands",Cellular,0.1957
1345629,"Cayman Islands",Cellular,0.1957
1345630,"Cayman Islands",Cellular,0.1957
1345645,"Cayman Islands",Cellular,0.1957
1345646,"Cayman Islands",Cellular,0.1957
1345647,"Cayman Islands",Cellular,0.1957
1345916,"Cayman Islands",Cellular,0.1957
1345917,"Cayman Islands",Cellular,0.1957
1345919,"Cayman Islands",Cellular,0.1957
1345922,"Cayman Islands",Cellular,0.1957
1345923,"Cayman Islands",Cellular,0.1957
1345924,"Cayman Islands",Cellular,0.1957
1345925,"Cayman Islands",Cellular,0.1957
1345926,"Cayman Islands",Cellular,0.1957
1345927,"Cayman Islands",Cellular,0.1957
1345928,"Cayman Islands",Cellular,0.1957
1345929,"Cayman Islands",Cellular,0.1957
1345930,"Cayman Islands",Cellular,0.1957
1345936,"Cayman Islands",Cellular,0.1957
1345937,"Cayman Islands",Cellular,0.1957
1345938,"Cayman Islands",Cellular,0.1957
1345939,"Cayman Islands",Cellular,0.1957
1345990,"Cayman Islands",Cellular,0.1957
134532,"Cayman Islands","Cellular Digicel",0.1957
1345514,"Cayman Islands","Cellular Digicel",0.1957
1345516,"Cayman Islands","Cellular Digicel",0.1957
1345517,"Cayman Islands","Cellular Digicel",0.1957
1345525,"Cayman Islands","Cellular Digicel",0.1957
1345526,"Cayman Islands","Cellular Digicel",0.1957
1345527,"Cayman Islands","Cellular Digicel",0.1957
1345529,"Cayman Islands","Cellular Digicel",0.1957
1345545,"Cayman Islands","Cellular Digicel",0.1957
1345546,"Cayman Islands","Cellular Digicel",0.1957
1345547,"Cayman Islands","Cellular Digicel",0.1957
1345548,"Cayman Islands","Cellular Digicel",0.1957
1345549,"Cayman Islands","Cellular Digicel",0.1957
1345550,"Cayman Islands","Cellular Digicel",0.1957
1345623,"Cayman Islands","Cellular Digicel",0.1957
1345640,"Cayman Islands","Cellular Digicel",0.1957
1345649,"Cayman Islands","Cellular Digicel",0.1957
236,"Central African Republic",Other,0.4548
2360,"Central African Republic",Cellular,0.3611
23620,"Central African Republic",Cellular,0.3611
23640,"Central African Republic",Cellular,0.3611
23644,"Central African Republic",Cellular,0.3611
23645,"Central African Republic",Cellular,0.3611
23646,"Central African Republic",Cellular,0.3611
23648,"Central African Republic",Cellular,0.3611
23649,"Central African Republic",Cellular,0.3611
23650,"Central African Republic",Cellular,0.3611
23654,"Central African Republic",Cellular,0.3611
23655,"Central African Republic",Cellular,0.3611
23656,"Central African Republic",Cellular,0.3611
23657,"Central African Republic",Cellular,0.3611
23658,"Central African Republic",Cellular,0.3611
23659,"Central African Republic",Cellular,0.3611
23660,"Central African Republic",Cellular,0.3611
2367,"Central African Republic",Cellular,0.3611
23680,"Central African Republic",Cellular,0.3611
23681,"Central African Republic",Cellular,0.3611
23685,"Central African Republic",Cellular,0.3611
23688,"Central African Republic",Cellular,0.3611
23689,"Central African Republic",Cellular,0.3611
23690,"Central African Republic",Cellular,0.3611
23695,"Central African Republic",Cellular,0.3611
23696,"Central African Republic",Cellular,0.3611
23697,"Central African Republic",Cellular,0.3611
23698,"Central African Republic",Cellular,0.3611
23699,"Central African Republic",Cellular,0.3611
23670,"Central African Republic","Cellular Acell",0.3584
23677,"Central African Republic","Cellular Nationlink",0.5044
23672,"Central African Republic","Cellular Orange",0.3308
23675,"Central African Republic","Cellular Telecel",0.5237
23636,"Central African Republic",Premium,0.8269
235,Chad,Other,0.3377
2352,Chad,Cellular,0.2936
2354,Chad,Cellular,0.2936
2357,Chad,Cellular,0.2936
2353,Chad,"Cellular Celtel",0.4217
2356,Chad,"Cellular Celtel",0.4217
2355,Chad,"Cellular Millicom",0.4976
2359,Chad,"Cellular Millicom",0.4976
56,Chile,Other,0.0268
569,Chile,Cellular,0.0965
569625,Chile,"Cellular Claro",0.0965
569626,Chile,"Cellular Claro",0.0965
569652,Chile,"Cellular Claro",0.0965
569653,Chile,"Cellular Claro",0.0965
569654,Chile,"Cellular Claro",0.0965
569655,Chile,"Cellular Claro",0.0965
569656,Chile,"Cellular Claro",0.0965
569657,Chile,"Cellular Claro",0.0965
569670,Chile,"Cellular Claro",0.0965
569671,Chile,"Cellular Claro",0.0965
569672,Chile,"Cellular Claro",0.0965
569673,Chile,"Cellular Claro",0.0965
569674,Chile,"Cellular Claro",0.0965
569675,Chile,"Cellular Claro",0.0965
569717,Chile,"Cellular Claro",0.0965
569718,Chile,"Cellular Claro",0.0965
569719,Chile,"Cellular Claro",0.0965
56972,Chile,"Cellular Claro",0.0965
569730,Chile,"Cellular Claro",0.0965
569731,Chile,"Cellular Claro",0.0965
569732,Chile,"Cellular Claro",0.0965
569733,Chile,"Cellular Claro",0.0965
569734,Chile,"Cellular Claro",0.0965
569735,Chile,"Cellular Claro",0.0965
569736,Chile,"Cellular Claro",0.0965
569740,Chile,"Cellular Claro",0.0965
569759,Chile,"Cellular Claro",0.0965
569767,Chile,"Cellular Claro",0.0965
569768,Chile,"Cellular Claro",0.0965
569769,Chile,"Cellular Claro",0.0965
569777,Chile,"Cellular Claro",0.0965
569778,Chile,"Cellular Claro",0.0965
569779,Chile,"Cellular Claro",0.0965
569781,Chile,"Cellular Claro",0.0965
569782,Chile,"Cellular Claro",0.0965
569783,Chile,"Cellular Claro",0.0965
569784,Chile,"Cellular Claro",0.0965
569785,Chile,"Cellular Claro",0.0965
569786,Chile,"Cellular Claro",0.0965
569790,Chile,"Cellular Claro",0.0965
569791,Chile,"Cellular Claro",0.0965
569792,Chile,"Cellular Claro",0.0965
569793,Chile,"Cellular Claro",0.0965
569801,Chile,"Cellular Claro",0.0965
569814,Chile,"Cellular Claro",0.0965
569848,Chile,"Cellular Claro",0.0965
569849,Chile,"Cellular Claro",0.0965
56986,Chile,"Cellular Claro",0.0965
569870,Chile,"Cellular Claro",0.0965
569871,Chile,"Cellular Claro",0.0965
569877,Chile,"Cellular Claro",0.0965
569880,Chile,"Cellular Claro",0.0965
5699001,Chile,"Cellular Claro",0.0965
5699002,Chile,"Cellular Claro",0.0965
5699003,Chile,"Cellular Claro",0.0965
5699004,Chile,"Cellular Claro",0.0965
5699005,Chile,"Cellular Claro",0.0965
5699006,Chile,"Cellular Claro",0.0965
5699007,Chile,"Cellular Claro",0.0965
5699008,Chile,"Cellular Claro",0.0965
5699009,Chile,"Cellular Claro",0.0965
569905,Chile,"Cellular Claro",0.0965
569906,Chile,"Cellular Claro",0.0965
569910,Chile,"Cellular Claro",0.0965
569917,Chile,"Cellular Claro",0.0965
5699201,Chile,"Cellular Claro",0.0965
5699202,Chile,"Cellular Claro",0.0965
5699203,Chile,"Cellular Claro",0.0965
5699204,Chile,"Cellular Claro",0.0965
5699205,Chile,"Cellular Claro",0.0965
5699206,Chile,"Cellular Claro",0.0965
5699207,Chile,"Cellular Claro",0.0965
5699208,Chile,"Cellular Claro",0.0965
56992090,Chile,"Cellular Claro",0.0965
56992091,Chile,"Cellular Claro",0.0965
56992092,Chile,"Cellular Claro",0.0965
56992093,Chile,"Cellular Claro",0.0965
56992094,Chile,"Cellular Claro",0.0965
5699385,Chile,"Cellular Claro",0.0965
5699386,Chile,"Cellular Claro",0.0965
5699387,Chile,"Cellular Claro",0.0965
5699388,Chile,"Cellular Claro",0.0965
569939,Chile,"Cellular Claro",0.0965
5699585,Chile,"Cellular Claro",0.0965
5699586,Chile,"Cellular Claro",0.0965
5699587,Chile,"Cellular Claro",0.0965
5699588,Chile,"Cellular Claro",0.0965
5699589,Chile,"Cellular Claro",0.0965
5699609,Chile,"Cellular Claro",0.0965
5699682,Chile,"Cellular Claro",0.0965
5699683,Chile,"Cellular Claro",0.0965
5699684,Chile,"Cellular Claro",0.0965
5699685,Chile,"Cellular Claro",0.0965
5699686,Chile,"Cellular Claro",0.0965
5699687,Chile,"Cellular Claro",0.0965
5699688,Chile,"Cellular Claro",0.0965
5699689,Chile,"Cellular Claro",0.0965
569980,Chile,"Cellular Claro",0.0965
569984,Chile,"Cellular Claro",0.0965
569985,Chile,"Cellular Claro",0.0965
569986,Chile,"Cellular Claro",0.0965
569992,Chile,"Cellular Claro",0.0965
5699975,Chile,"Cellular Claro",0.0965
5699976,Chile,"Cellular Claro",0.0965
5699977,Chile,"Cellular Claro",0.0965
5699978,Chile,"Cellular Claro",0.0965
5699979,Chile,"Cellular Claro",0.0965
569998,Chile,"Cellular Claro",0.0965
562196,Chile,Rural,0.9096
562197,Chile,Rural,0.9096
562198,Chile,Rural,0.9096
5622196,Chile,Rural,0.9096
56221980,Chile,Rural,0.9096
56221981,Chile,Rural,0.9096
56221982,Chile,Rural,0.9096
56221983,Chile,Rural,0.9096
56221984,Chile,Rural,0.9096
56221985,Chile,Rural,0.9096
56221986,Chile,Rural,0.9096
5622572,Chile,Rural,0.9096
5622593,Chile,Rural,0.9096
5622788,Chile,Rural,0.9096
5622794,Chile,Rural,0.9096
5622868,Chile,Rural,0.9096
5622917,Chile,Rural,0.9096
5622929,Chile,Rural,0.9096
5622930,Chile,Rural,0.9096
562572,Chile,Rural,0.9096
562593,Chile,Rural,0.9096
562788,Chile,Rural,0.9096
562794,Chile,Rural,0.9096
562868,Chile,Rural,0.9096
562917,Chile,Rural,0.9096
562929,Chile,Rural,0.9096
562930,Chile,Rural,0.9096
563019,Chile,Rural,0.9096
563119,Chile,Rural,0.9096
563319,Chile,Rural,0.9096
563419,Chile,Rural,0.9096
563519,Chile,Rural,0.9096
563619,Chile,Rural,0.9096
563719,Chile,Rural,0.9096
563819,Chile,Rural,0.9096
563919,Chile,Rural,0.9096
564019,Chile,Rural,0.9096
564119,Chile,Rural,0.9096
