521811162,Mexico,CellularEAMGMIusacel,0.0000
521811163,Mexico,CellularEAMGMIusacel,0.0000
521811173,Mexico,CellularEAMGMIusacel,0.0000
521811174,Mexico,CellularEAMGMIusacel,0.0000
521811248,Mexico,CellularEAMGMIusacel,0.0000
521811284,Mexico,CellularEAMGMIusacel,0.0000
521811288,Mexico,CellularEAMGMIusacel,0.0000
521811289,Mexico,CellularEAMGMIusacel,0.0000
521811290,Mexico,CellularEAMGMIusacel,0.0000
521811346,Mexico,CellularEAMGMIusacel,0.0000
521811347,Mexico,CellularEAMGMIusacel,0.0000
521811378,Mexico,CellularEAMGMIusacel,0.0000
521811379,Mexico,CellularEAMGMIusacel,0.0000
521811410,Mexico,CellularEAMGMIusacel,0.0000
521811411,Mexico,CellularEAMGMIusacel,0.0000
521811412,Mexico,CellularEAMGMIusacel,0.0000
521811413,Mexico,CellularEAMGMIusacel,0.0000
521811414,Mexico,CellularEAMGMIusacel,0.0000
521811417,Mexico,CellularEAMGMIusacel,0.0000
521811418,Mexico,CellularEAMGMIusacel,0.0000
521811420,Mexico,CellularEAMGMIusacel,0.0000
521811421,Mexico,CellularEAMGMIusacel,0.0000
521811479,Mexico,CellularEAMGMIusacel,0.0000
521811480,Mexico,CellularEAMGMIusacel,0.0000
521811494,Mexico,CellularEAMGMIusacel,0.0000
521811510,Mexico,CellularEAMGMIusacel,0.0000
521811511,Mexico,CellularEAMGMIusacel,0.0000
5218115340,Mexico,CellularEAMGMIusacel,0.0000
5218115341,Mexico,CellularEAMGMIusacel,0.0000
5218115342,Mexico,CellularEAMGMIusacel,0.0000
5218115343,Mexico,CellularEAMGMIusacel,0.0000
5218115344,Mexico,CellularEAMGMIusacel,0.0000
521811542,Mexico,CellularEAMGMIusacel,0.0000
521811552,Mexico,CellularEAMGMIusacel,0.0000
521811615,Mexico,CellularEAMGMIusacel,0.0000
521811616,Mexico,CellularEAMGMIusacel,0.0000
521811685,Mexico,CellularEAMGMIusacel,0.0000
521811879,Mexico,CellularEAMGMIusacel,0.0000
521811880,Mexico,CellularEAMGMIusacel,0.0000
521811923,Mexico,CellularEAMGMIusacel,0.0000
521811924,Mexico,CellularEAMGMIusacel,0.0000
521811942,Mexico,CellularEAMGMIusacel,0.0000
521811943,Mexico,CellularEAMGMIusacel,0.0000
521811944,Mexico,CellularEAMGMIusacel,0.0000
521811945,Mexico,CellularEAMGMIusacel,0.0000
521811953,Mexico,CellularEAMGMIusacel,0.0000
521811954,Mexico,CellularEAMGMIusacel,0.0000
521811955,Mexico,CellularEAMGMIusacel,0.0000
521811956,Mexico,CellularEAMGMIusacel,0.0000
521811959,Mexico,CellularEAMGMIusacel,0.0000
521811960,Mexico,CellularEAMGMIusacel,0.0000
521811961,Mexico,CellularEAMGMIusacel,0.0000
521811962,Mexico,CellularEAMGMIusacel,0.0000
521811963,Mexico,CellularEAMGMIusacel,0.0000
521811964,Mexico,CellularEAMGMIusacel,0.0000
521811965,Mexico,CellularEAMGMIusacel,0.0000
521812051,Mexico,CellularEAMGMIusacel,0.0000
521812052,Mexico,CellularEAMGMIusacel,0.0000
521812053,Mexico,CellularEAMGMIusacel,0.0000
521812054,Mexico,CellularEAMGMIusacel,0.0000
521814593,Mexico,CellularEAMGMIusacel,0.0000
521818065,Mexico,CellularEAMGMIusacel,0.0000
521818185,Mexico,CellularEAMGMIusacel,0.0000
521818186,Mexico,CellularEAMGMIusacel,0.0000
521818187,Mexico,CellularEAMGMIusacel,0.0000
521818477,Mexico,CellularEAMGMIusacel,0.0000
521818665,Mexico,CellularEAMGMIusacel,0.0000
521818677,Mexico,CellularEAMGMIusacel,0.0000
521818678,Mexico,CellularEAMGMIusacel,0.0000
521818760,Mexico,CellularEAMGMIusacel,0.0000
521818859,Mexico,CellularEAMGMIusacel,0.0000
521821100,Mexico,CellularEAMGMIusacel,0.0000
5218211000,Mexico,CellularEAMGMIusacel,0.0000
5218211001,Mexico,CellularEAMGMIusacel,0.0000
5218211002,Mexico,CellularEAMGMIusacel,0.0000
5218211003,Mexico,CellularEAMGMIusacel,0.0000
5218211004,Mexico,CellularEAMGMIusacel,0.0000
5218211005,Mexico,CellularEAMGMIusacel,0.0000
5218211006,Mexico,CellularEAMGMIusacel,0.0000
5218211007,Mexico,CellularEAMGMIusacel,0.0000
5218211008,Mexico,CellularEAMGMIusacel,0.0000
5218211120,Mexico,CellularEAMGMIusacel,0.0000
5218211121,Mexico,CellularEAMGMIusacel,0.0000
5218211122,Mexico,CellularEAMGMIusacel,0.0000
5218211123,Mexico,CellularEAMGMIusacel,0.0000
5218211124,Mexico,CellularEAMGMIusacel,0.0000
5218211125,Mexico,CellularEAMGMIusacel,0.0000
5218211126,Mexico,CellularEAMGMIusacel,0.0000
521821116,Mexico,CellularEAMGMIusacel,0.0000
5218211160,Mexico,CellularEAMGMIusacel,0.0000
5218211161,Mexico,CellularEAMGMIusacel,0.0000
5218211162,Mexico,CellularEAMGMIusacel,0.0000
5218211163,Mexico,CellularEAMGMIusacel,0.0000
5218211164,Mexico,CellularEAMGMIusacel,0.0000
5218211165,Mexico,CellularEAMGMIusacel,0.0000
5218211166,Mexico,CellularEAMGMIusacel,0.0000
5218211167,Mexico,CellularEAMGMIusacel,0.0000
5218211168,Mexico,CellularEAMGMIusacel,0.0000
521821120,Mexico,CellularEAMGMIusacel,0.0000
521826102,Mexico,CellularEAMGMIusacel,0.0000
521826116,Mexico,CellularEAMGMIusacel,0.0000
521826122,Mexico,CellularEAMGMIusacel,0.0000
521826124,Mexico,CellularEAMGMIusacel,0.0000
5218261240,Mexico,CellularEAMGMIusacel,0.0000
5218261241,Mexico,CellularEAMGMIusacel,0.0000
5218261242,Mexico,CellularEAMGMIusacel,0.0000
5218261243,Mexico,CellularEAMGMIusacel,0.0000
5218261244,Mexico,CellularEAMGMIusacel,0.0000
5218261245,Mexico,CellularEAMGMIusacel,0.0000
5218261246,Mexico,CellularEAMGMIusacel,0.0000
5218261247,Mexico,CellularEAMGMIusacel,0.0000
5218261248,Mexico,CellularEAMGMIusacel,0.0000
521826130,Mexico,CellularEAMGMIusacel,0.0000
521828102,Mexico,CellularEAMGMIusacel,0.0000
5218281040,Mexico,CellularEAMGMIusacel,0.0000
5218281041,Mexico,CellularEAMGMIusacel,0.0000
5218281042,Mexico,CellularEAMGMIusacel,0.0000
5218281043,Mexico,CellularEAMGMIusacel,0.0000
5218281044,Mexico,CellularEAMGMIusacel,0.0000
521828107,Mexico,CellularEAMGMIusacel,0.0000
5218281070,Mexico,CellularEAMGMIusacel,0.0000
5218281071,Mexico,CellularEAMGMIusacel,0.0000
5218281072,Mexico,CellularEAMGMIusacel,0.0000
5218281073,Mexico,CellularEAMGMIusacel,0.0000
5218281074,Mexico,CellularEAMGMIusacel,0.0000
5218281075,Mexico,CellularEAMGMIusacel,0.0000
5218281076,Mexico,CellularEAMGMIusacel,0.0000
5218281077,Mexico,CellularEAMGMIusacel,0.0000
5218281078,Mexico,CellularEAMGMIusacel,0.0000
521828120,Mexico,CellularEAMGMIusacel,0.0000
521828121,Mexico,CellularEAMGMIusacel,0.0000
521831100,Mexico,CellularEAMGMIusacel,0.0000
521831123,Mexico,CellularEAMGMIusacel,0.0000
521831124,Mexico,CellularEAMGMIusacel,0.0000
521831125,Mexico,CellularEAMGMIusacel,0.0000
5218311250,Mexico,CellularEAMGMIusacel,0.0000
5218311251,Mexico,CellularEAMGMIusacel,0.0000
5218311252,Mexico,CellularEAMGMIusacel,0.0000
5218311253,Mexico,CellularEAMGMIusacel,0.0000
5218311254,Mexico,CellularEAMGMIusacel,0.0000
5218311255,Mexico,CellularEAMGMIusacel,0.0000
5218311256,Mexico,CellularEAMGMIusacel,0.0000
5218311257,Mexico,CellularEAMGMIusacel,0.0000
5218311258,Mexico,CellularEAMGMIusacel,0.0000
521831127,Mexico,CellularEAMGMIusacel,0.0000
521833117,Mexico,CellularEAMGMIusacel,0.0000
521833124,Mexico,CellularEAMGMIusacel,0.0000
521833131,Mexico,CellularEAMGMIusacel,0.0000
521833142,Mexico,CellularEAMGMIusacel,0.0000
521833157,Mexico,CellularEAMGMIusacel,0.0000
521833164,Mexico,CellularEAMGMIusacel,0.0000
521833174,Mexico,CellularEAMGMIusacel,0.0000
5218331755,Mexico,CellularEAMGMIusacel,0.0000
5218331756,Mexico,CellularEAMGMIusacel,0.0000
5218331757,Mexico,CellularEAMGMIusacel,0.0000
5218331758,Mexico,CellularEAMGMIusacel,0.0000
5218331759,Mexico,CellularEAMGMIusacel,0.0000
521833180,Mexico,CellularEAMGMIusacel,0.0000
521833209,Mexico,CellularEAMGMIusacel,0.0000
521833235,Mexico,CellularEAMGMIusacel,0.0000
521833238,Mexico,CellularEAMGMIusacel,0.0000
521833286,Mexico,CellularEAMGMIusacel,0.0000
521833314,Mexico,CellularEAMGMIusacel,0.0000
5218335933,Mexico,CellularEAMGMIusacel,0.0000
521833854,Mexico,CellularEAMGMIusacel,0.0000
5218341040,Mexico,CellularEAMGMIusacel,0.0000
5218341041,Mexico,CellularEAMGMIusacel,0.0000
5218341042,Mexico,CellularEAMGMIusacel,0.0000
5218341043,Mexico,CellularEAMGMIusacel,0.0000
5218341044,Mexico,CellularEAMGMIusacel,0.0000
5218341045,Mexico,CellularEAMGMIusacel,0.0000
5218341046,Mexico,CellularEAMGMIusacel,0.0000
5218341047,Mexico,CellularEAMGMIusacel,0.0000
5218341048,Mexico,CellularEAMGMIusacel,0.0000
521834132,Mexico,CellularEAMGMIusacel,0.0000
5218341420,Mexico,CellularEAMGMIusacel,0.0000
5218341421,Mexico,CellularEAMGMIusacel,0.0000
5218341422,Mexico,CellularEAMGMIusacel,0.0000
5218341423,Mexico,CellularEAMGMIusacel,0.0000
5218341424,Mexico,CellularEAMGMIusacel,0.0000
5218341425,Mexico,CellularEAMGMIusacel,0.0000
5218341426,Mexico,CellularEAMGMIusacel,0.0000
5218341427,Mexico,CellularEAMGMIusacel,0.0000
5218341428,Mexico,CellularEAMGMIusacel,0.0000
521834146,Mexico,CellularEAMGMIusacel,0.0000
521834174,Mexico,CellularEAMGMIusacel,0.0000
5218341950,Mexico,CellularEAMGMIusacel,0.0000
5218341951,Mexico,CellularEAMGMIusacel,0.0000
521844110,Mexico,CellularEAMGMIusacel,0.0000
521844113,Mexico,CellularEAMGMIusacel,0.0000
521844124,Mexico,CellularEAMGMIusacel,0.0000
521844131,Mexico,CellularEAMGMIusacel,0.0000
521844133,Mexico,CellularEAMGMIusacel,0.0000
521844163,Mexico,CellularEAMGMIusacel,0.0000
521844178,Mexico,CellularEAMGMIusacel,0.0000
521844182,Mexico,CellularEAMGMIusacel,0.0000
521844225,Mexico,CellularEAMGMIusacel,0.0000
521844232,Mexico,CellularEAMGMIusacel,0.0000
521844442,Mexico,CellularEAMGMIusacel,0.0000
521844481,Mexico,CellularEAMGMIusacel,0.0000
521844482,Mexico,CellularEAMGMIusacel,0.0000
521844483,Mexico,CellularEAMGMIusacel,0.0000
521844484,Mexico,CellularEAMGMIusacel,0.0000
521844485,Mexico,CellularEAMGMIusacel,0.0000
521844486,Mexico,CellularEAMGMIusacel,0.0000
521844487,Mexico,CellularEAMGMIusacel,0.0000
521844488,Mexico,CellularEAMGMIusacel,0.0000
521844489,Mexico,CellularEAMGMIusacel,0.0000
521844593,Mexico,CellularEAMGMIusacel,0.0000
5218446985,Mexico,CellularEAMGMIusacel,0.0000
5218446986,Mexico,CellularEAMGMIusacel,0.0000
5218446987,Mexico,CellularEAMGMIusacel,0.0000
5218446988,Mexico,CellularEAMGMIusacel,0.0000
5218446989,Mexico,CellularEAMGMIusacel,0.0000
521844764,Mexico,CellularEAMGMIusacel,0.0000
521861118,Mexico,CellularEAMGMIusacel,0.0000
5218611180,Mexico,CellularEAMGMIusacel,0.0000
5218611181,Mexico,CellularEAMGMIusacel,0.0000
5218611182,Mexico,CellularEAMGMIusacel,0.0000
5218611183,Mexico,CellularEAMGMIusacel,0.0000
5218611184,Mexico,CellularEAMGMIusacel,0.0000
5218611185,Mexico,CellularEAMGMIusacel,0.0000
5218611186,Mexico,CellularEAMGMIusacel,0.0000
5218611187,Mexico,CellularEAMGMIusacel,0.0000
5218611188,Mexico,CellularEAMGMIusacel,0.0000
521861119,Mexico,CellularEAMGMIusacel,0.0000
521866102,Mexico,CellularEAMGMIusacel,0.0000
521866138,Mexico,CellularEAMGMIusacel,0.0000
521866144,Mexico,CellularEAMGMIusacel,0.0000
521866160,Mexico,CellularEAMGMIusacel,0.0000
5218661601,Mexico,CellularEAMGMIusacel,0.0000
521867121,Mexico,CellularEAMGMIusacel,0.0000
521867130,Mexico,CellularEAMGMIusacel,0.0000
521867149,Mexico,CellularEAMGMIusacel,0.0000
521867155,Mexico,CellularEAMGMIusacel,0.0000
521867169,Mexico,CellularEAMGMIusacel,0.0000
521867172,Mexico,CellularEAMGMIusacel,0.0000
521867593,Mexico,CellularEAMGMIusacel,0.0000
521867729,Mexico,CellularEAMGMIusacel,0.0000
521868168,Mexico,CellularEAMGMIusacel,0.0000
521868180,Mexico,CellularEAMGMIusacel,0.0000
521868234,Mexico,CellularEAMGMIusacel,0.0000
521868235,Mexico,CellularEAMGMIusacel,0.0000
521868593,Mexico,CellularEAMGMIusacel,0.0000
521868830,Mexico,CellularEAMGMIusacel,0.0000
521871128,Mexico,CellularEAMGMIusacel,0.0000
521871146,Mexico,CellularEAMGMIusacel,0.0000
521871155,Mexico,CellularEAMGMIusacel,0.0000
521871185,Mexico,CellularEAMGMIusacel,0.0000
521871186,Mexico,CellularEAMGMIusacel,0.0000
521871214,Mexico,CellularEAMGMIusacel,0.0000
521871223,Mexico,CellularEAMGMIusacel,0.0000
521871226,Mexico,CellularEAMGMIusacel,0.0000
521871260,Mexico,CellularEAMGMIusacel,0.0000
521871271,Mexico,CellularEAMGMIusacel,0.0000
521871549,Mexico,CellularEAMGMIusacel,0.0000
521871593,Mexico,CellularEAMGMIusacel,0.0000
521871790,Mexico,CellularEAMGMIusacel,0.0000
521871794,Mexico,CellularEAMGMIusacel,0.0000
5218717995,Mexico,CellularEAMGMIusacel,0.0000
5218717996,Mexico,CellularEAMGMIusacel,0.0000
5218717997,Mexico,CellularEAMGMIusacel,0.0000
5218717998,Mexico,CellularEAMGMIusacel,0.0000
5218717999,Mexico,CellularEAMGMIusacel,0.0000
521871835,Mexico,CellularEAMGMIusacel,0.0000
521877121,Mexico,CellularEAMGMIusacel,0.0000
5218771220,Mexico,CellularEAMGMIusacel,0.0000
5218771221,Mexico,CellularEAMGMIusacel,0.0000
5218771222,Mexico,CellularEAMGMIusacel,0.0000
521877123,Mexico,CellularEAMGMIusacel,0.0000
521877124,Mexico,CellularEAMGMIusacel,0.0000
5218771240,Mexico,CellularEAMGMIusacel,0.0000
5218771241,Mexico,CellularEAMGMIusacel,0.0000
5218771242,Mexico,CellularEAMGMIusacel,0.0000
5218771243,Mexico,CellularEAMGMIusacel,0.0000
5218771244,Mexico,CellularEAMGMIusacel,0.0000
5218771245,Mexico,CellularEAMGMIusacel,0.0000
5218771246,Mexico,CellularEAMGMIusacel,0.0000
5218771247,Mexico,CellularEAMGMIusacel,0.0000
5218771260,Mexico,CellularEAMGMIusacel,0.0000
521878100,Mexico,CellularEAMGMIusacel,0.0000
521878121,Mexico,CellularEAMGMIusacel,0.0000
5218785931,Mexico,CellularEAMGMIusacel,0.0000
5218785932,Mexico,CellularEAMGMIusacel,0.0000
521899150,Mexico,CellularEAMGMIusacel,0.0000
521899161,Mexico,CellularEAMGMIusacel,0.0000
521899166,Mexico,CellularEAMGMIusacel,0.0000
521899197,Mexico,CellularEAMGMIusacel,0.0000
521899210,Mexico,CellularEAMGMIusacel,0.0000
521899219,Mexico,CellularEAMGMIusacel,0.0000
521899224,Mexico,CellularEAMGMIusacel,0.0000
521899227,Mexico,CellularEAMGMIusacel,0.0000
521899243,Mexico,CellularEAMGMIusacel,0.0000
521899313,Mexico,CellularEAMGMIusacel,0.0000
521899314,Mexico,CellularEAMGMIusacel,0.0000
521899315,Mexico,CellularEAMGMIusacel,0.0000
521899316,Mexico,CellularEAMGMIusacel,0.0000
521899593,Mexico,CellularEAMGMIusacel,0.0000
521899910,Mexico,CellularEAMGMIusacel,0.0000
521899937,Mexico,CellularEAMGMIusacel,0.0000
521916104,Mexico,CellularEAMGMIusacel,0.0000
5219161074,Mexico,CellularEAMGMIusacel,0.0000
521916110,Mexico,CellularEAMGMIusacel,0.0000
5219164070,Mexico,CellularEAMGMIusacel,0.0000
521916590,Mexico,CellularEAMGMIusacel,0.0000
521921144,Mexico,CellularEAMGMIusacel,0.0000
521921201,Mexico,CellularEAMGMIusacel,0.0000
521921204,Mexico,CellularEAMGMIusacel,0.0000
5219212050,Mexico,CellularEAMGMIusacel,0.0000
5219212051,Mexico,CellularEAMGMIusacel,0.0000
5219212705,Mexico,CellularEAMGMIusacel,0.0000
5219212706,Mexico,CellularEAMGMIusacel,0.0000
521921271,Mexico,CellularEAMGMIusacel,0.0000
521921274,Mexico,CellularEAMGMIusacel,0.0000
521921569,Mexico,CellularEAMGMIusacel,0.0000
521922108,Mexico,CellularEAMGMIusacel,0.0000
521922112,Mexico,CellularEAMGMIusacel,0.0000
521922126,Mexico,CellularEAMGMIusacel,0.0000
521922134,Mexico,CellularEAMGMIusacel,0.0000
521922228,Mexico,CellularEAMGMIusacel,0.0000
521922229,Mexico,CellularEAMGMIusacel,0.0000
521922230,Mexico,CellularEAMGMIusacel,0.0000
521938103,Mexico,CellularEAMGMIusacel,0.0000
521938117,Mexico,CellularEAMGMIusacel,0.0000
521938121,Mexico,CellularEAMGMIusacel,0.0000
521938139,Mexico,CellularEAMGMIusacel,0.0000
521938143,Mexico,CellularEAMGMIusacel,0.0000
521938379,Mexico,CellularEAMGMIusacel,0.0000
521938387,Mexico,CellularEAMGMIusacel,0.0000
521938388,Mexico,CellularEAMGMIusacel,0.0000
521938593,Mexico,CellularEAMGMIusacel,0.0000
521951138,Mexico,CellularEAMGMIusacel,0.0000
521951139,Mexico,CellularEAMGMIusacel,0.0000
521951140,Mexico,CellularEAMGMIusacel,0.0000
521951172,Mexico,CellularEAMGMIusacel,0.0000
521951173,Mexico,CellularEAMGMIusacel,0.0000
521951174,Mexico,CellularEAMGMIusacel,0.0000
521951175,Mexico,CellularEAMGMIusacel,0.0000
521951193,Mexico,CellularEAMGMIusacel,0.0000
521951436,Mexico,CellularEAMGMIusacel,0.0000
521951437,Mexico,CellularEAMGMIusacel,0.0000
521951500,Mexico,CellularEAMGMIusacel,0.0000
521951507,Mexico,CellularEAMGMIusacel,0.0000
521951508,Mexico,CellularEAMGMIusacel,0.0000
521951527,Mexico,CellularEAMGMIusacel,0.0000
521951548,Mexico,CellularEAMGMIusacel,0.0000
521951590,Mexico,CellularEAMGMIusacel,0.0000
521951593,Mexico,CellularEAMGMIusacel,0.0000
521951595,Mexico,CellularEAMGMIusacel,0.0000
521958102,Mexico,CellularEAMGMIusacel,0.0000
521958103,Mexico,CellularEAMGMIusacel,0.0000
521958108,Mexico,CellularEAMGMIusacel,0.0000
5219585850,Mexico,CellularEAMGMIusacel,0.0000
5219585852,Mexico,CellularEAMGMIusacel,0.0000
5219585853,Mexico,CellularEAMGMIusacel,0.0000
5219585854,Mexico,CellularEAMGMIusacel,0.0000
521958590,Mexico,CellularEAMGMIusacel,0.0000
521958593,Mexico,CellularEAMGMIusacel,0.0000
521961105,Mexico,CellularEAMGMIusacel,0.0000
521961112,Mexico,CellularEAMGMIusacel,0.0000
521961123,Mexico,CellularEAMGMIusacel,0.0000
521961170,Mexico,CellularEAMGMIusacel,0.0000
521961183,Mexico,CellularEAMGMIusacel,0.0000
521961213,Mexico,CellularEAMGMIusacel,0.0000
521961225,Mexico,CellularEAMGMIusacel,0.0000
521961228,Mexico,CellularEAMGMIusacel,0.0000
521961263,Mexico,CellularEAMGMIusacel,0.0000
521961284,Mexico,CellularEAMGMIusacel,0.0000
521961593,Mexico,CellularEAMGMIusacel,0.0000
521961619,Mexico,CellularEAMGMIusacel,0.0000
521961640,Mexico,CellularEAMGMIusacel,0.0000
521961657,Mexico,CellularEAMGMIusacel,0.0000
521961658,Mexico,CellularEAMGMIusacel,0.0000
521961669,Mexico,CellularEAMGMIusacel,0.0000
521961691,Mexico,CellularEAMGMIusacel,0.0000
521961693,Mexico,CellularEAMGMIusacel,0.0000
521962117,Mexico,CellularEAMGMIusacel,0.0000
521962140,Mexico,CellularEAMGMIusacel,0.0000
521962153,Mexico,CellularEAMGMIusacel,0.0000
521962161,Mexico,CellularEAMGMIusacel,0.0000
521962162,Mexico,CellularEAMGMIusacel,0.0000
521962171,Mexico,CellularEAMGMIusacel,0.0000
521962172,Mexico,CellularEAMGMIusacel,0.0000
5219621720,Mexico,CellularEAMGMIusacel,0.0000
5219621721,Mexico,CellularEAMGMIusacel,0.0000
5219621722,Mexico,CellularEAMGMIusacel,0.0000
521962174,Mexico,CellularEAMGMIusacel,0.0000
521962175,Mexico,CellularEAMGMIusacel,0.0000
521962180,Mexico,CellularEAMGMIusacel,0.0000
521962181,Mexico,CellularEAMGMIusacel,0.0000
521962182,Mexico,CellularEAMGMIusacel,0.0000
521962590,Mexico,CellularEAMGMIusacel,0.0000
521962591,Mexico,CellularEAMGMIusacel,0.0000
521962592,Mexico,CellularEAMGMIusacel,0.0000
5219625931,Mexico,CellularEAMGMIusacel,0.0000
5219625932,Mexico,CellularEAMGMIusacel,0.0000
5219625933,Mexico,CellularEAMGMIusacel,0.0000
5219625934,Mexico,CellularEAMGMIusacel,0.0000
5219625935,Mexico,CellularEAMGMIusacel,0.0000
521962594,Mexico,CellularEAMGMIusacel,0.0000
521962595,Mexico,CellularEAMGMIusacel,0.0000
521962596,Mexico,CellularEAMGMIusacel,0.0000
521962597,Mexico,CellularEAMGMIusacel,0.0000
521962598,Mexico,CellularEAMGMIusacel,0.0000
521962599,Mexico,CellularEAMGMIusacel,0.0000
521962605,Mexico,CellularEAMGMIusacel,0.0000
521962621,Mexico,CellularEAMGMIusacel,0.0000
521962629,Mexico,CellularEAMGMIusacel,0.0000
521962692,Mexico,CellularEAMGMIusacel,0.0000
521967108,Mexico,CellularEAMGMIusacel,0.0000
521967109,Mexico,CellularEAMGMIusacel,0.0000
521967117,Mexico,CellularEAMGMIusacel,0.0000
521967123,Mexico,CellularEAMGMIusacel,0.0000
521967590,Mexico,CellularEAMGMIusacel,0.0000
521967593,Mexico,CellularEAMGMIusacel,0.0000
521967672,Mexico,CellularEAMGMIusacel,0.0000
521967677,Mexico,CellularEAMGMIusacel,0.0000
5219681160,Mexico,CellularEAMGMIusacel,0.0000
5219681161,Mexico,CellularEAMGMIusacel,0.0000
521971106,Mexico,CellularEAMGMIusacel,0.0000
521971108,Mexico,CellularEAMGMIusacel,0.0000
521971109,Mexico,CellularEAMGMIusacel,0.0000
521971112,Mexico,CellularEAMGMIusacel,0.0000
521971123,Mexico,CellularEAMGMIusacel,0.0000
521971124,Mexico,CellularEAMGMIusacel,0.0000
521971151,Mexico,CellularEAMGMIusacel,0.0000
5219717117,Mexico,CellularEAMGMIusacel,0.0000
5219717118,Mexico,CellularEAMGMIusacel,0.0000
5219717119,Mexico,CellularEAMGMIusacel,0.0000
521971714,Mexico,CellularEAMGMIusacel,0.0000
5219717154,Mexico,CellularEAMGMIusacel,0.0000
5219717164,Mexico,CellularEAMGMIusacel,0.0000
5219717165,Mexico,CellularEAMGMIusacel,0.0000
5219717166,Mexico,CellularEAMGMIusacel,0.0000
521971718,Mexico,CellularEAMGMIusacel,0.0000
521981100,Mexico,CellularEAMGMIusacel,0.0000
521981115,Mexico,CellularEAMGMIusacel,0.0000
521981118,Mexico,CellularEAMGMIusacel,0.0000
521981134,Mexico,CellularEAMGMIusacel,0.0000
521981143,Mexico,CellularEAMGMIusacel,0.0000
5219811430,Mexico,CellularEAMGMIusacel,0.0000
5219811431,Mexico,CellularEAMGMIusacel,0.0000
5219811432,Mexico,CellularEAMGMIusacel,0.0000
5219811433,Mexico,CellularEAMGMIusacel,0.0000
5219811434,Mexico,CellularEAMGMIusacel,0.0000
5219811435,Mexico,CellularEAMGMIusacel,0.0000
5219811436,Mexico,CellularEAMGMIusacel,0.0000
5219811437,Mexico,CellularEAMGMIusacel,0.0000
5219818050,Mexico,CellularEAMGMIusacel,0.0000
5219818051,Mexico,CellularEAMGMIusacel,0.0000
5219818052,Mexico,CellularEAMGMIusacel,0.0000
5219818053,Mexico,CellularEAMGMIusacel,0.0000
5219818054,Mexico,CellularEAMGMIusacel,0.0000
5219818055,Mexico,CellularEAMGMIusacel,0.0000
5219818056,Mexico,CellularEAMGMIusacel,0.0000
521981821,Mexico,CellularEAMGMIusacel,0.0000
5219831000,Mexico,CellularEAMGMIusacel,0.0000
5219831003,Mexico,CellularEAMGMIusacel,0.0000
5219831004,Mexico,CellularEAMGMIusacel,0.0000
521983115,Mexico,CellularEAMGMIusacel,0.0000
521983133,Mexico,CellularEAMGMIusacel,0.0000
521983590,Mexico,CellularEAMGMIusacel,0.0000
5219838313,Mexico,CellularEAMGMIusacel,0.0000
5219838314,Mexico,CellularEAMGMIusacel,0.0000
5219838318,Mexico,CellularEAMGMIusacel,0.0000
521983838,Mexico,CellularEAMGMIusacel,0.0000
521983867,Mexico,CellularEAMGMIusacel,0.0000
521986104,Mexico,CellularEAMGMIusacel,0.0000
5219861040,Mexico,CellularEAMGMIusacel,0.0000
5219861041,Mexico,CellularEAMGMIusacel,0.0000
5219861042,Mexico,CellularEAMGMIusacel,0.0000
5219861043,Mexico,CellularEAMGMIusacel,0.0000
5219861044,Mexico,CellularEAMGMIusacel,0.0000
5219861045,Mexico,CellularEAMGMIusacel,0.0000
5219861046,Mexico,CellularEAMGMIusacel,0.0000
5219861047,Mexico,CellularEAMGMIusacel,0.0000
5219861048,Mexico,CellularEAMGMIusacel,0.0000
521986108,Mexico,CellularEAMGMIusacel,0.0000
5219865931,Mexico,CellularEAMGMIusacel,0.0000
5219865932,Mexico,CellularEAMGMIusacel,0.0000
5219871040,Mexico,CellularEAMGMIusacel,0.0000
5219871041,Mexico,CellularEAMGMIusacel,0.0000
5219871042,Mexico,CellularEAMGMIusacel,0.0000
5219871043,Mexico,CellularEAMGMIusacel,0.0000
5219871044,Mexico,CellularEAMGMIusacel,0.0000
521987115,Mexico,CellularEAMGMIusacel,0.0000
521987871,Mexico,CellularEAMGMIusacel,0.0000
521987873,Mexico,CellularEAMGMIusacel,0.0000
521987879,Mexico,CellularEAMGMIusacel,0.0000
5219878792,Mexico,CellularEAMGMIusacel,0.0000
5219878793,Mexico,CellularEAMGMIusacel,0.0000
5219878794,Mexico,CellularEAMGMIusacel,0.0000
5219878795,Mexico,CellularEAMGMIusacel,0.0000
5219878796,Mexico,CellularEAMGMIusacel,0.0000
5219878797,Mexico,CellularEAMGMIusacel,0.0000
5219878798,Mexico,CellularEAMGMIusacel,0.0000
5219878799,Mexico,CellularEAMGMIusacel,0.0000
521993107,Mexico,CellularEAMGMIusacel,0.0000
521993108,Mexico,CellularEAMGMIusacel,0.0000
521993117,Mexico,CellularEAMGMIusacel,0.0000
521993151,Mexico,CellularEAMGMIusacel,0.0000
521993191,Mexico,CellularEAMGMIusacel,0.0000
521993220,Mexico,CellularEAMGMIusacel,0.0000
521993275,Mexico,CellularEAMGMIusacel,0.0000
5219932750,Mexico,CellularEAMGMIusacel,0.0000
5219932753,Mexico,CellularEAMGMIusacel,0.0000
5219932754,Mexico,CellularEAMGMIusacel,0.0000
5219932755,Mexico,CellularEAMGMIusacel,0.0000
5219932756,Mexico,CellularEAMGMIusacel,0.0000
5219932757,Mexico,CellularEAMGMIusacel,0.0000
5219932758,Mexico,CellularEAMGMIusacel,0.0000
