918900,India,"Cellular BSNL",0.0624
9189010,India,"Cellular BSNL",0.0624
9189011,India,"Cellular BSNL",0.0624
9189012,India,"Cellular BSNL",0.0624
9189013,India,"Cellular BSNL",0.0624
9189014,India,"Cellular BSNL",0.0624
9189015,India,"Cellular BSNL",0.0624
9189020,India,"Cellular BSNL",0.0624
9189021,India,"Cellular BSNL",0.0624
9189022,India,"Cellular BSNL",0.0624
9189023,India,"Cellular BSNL",0.0624
9189024,India,"Cellular BSNL",0.0624
9189025,India,"Cellular BSNL",0.0624
9189026,India,"Cellular BSNL",0.0624
9189027,India,"Cellular BSNL",0.0624
918903,India,"Cellular BSNL",0.0624
918985,India,"Cellular BSNL",0.0624
918986,India,"Cellular BSNL",0.0624
9189870,India,"Cellular BSNL",0.0624
9189871,India,"Cellular BSNL",0.0624
9189872,India,"Cellular BSNL",0.0624
9189873,India,"Cellular BSNL",0.0624
9189874,India,"Cellular BSNL",0.0624
9189875,India,"Cellular BSNL",0.0624
9189876,India,"Cellular BSNL",0.0624
9189877,India,"Cellular BSNL",0.0624
9189880,India,"Cellular BSNL",0.0624
9189881,India,"Cellular BSNL",0.0624
9189882,India,"Cellular BSNL",0.0624
9189883,India,"Cellular BSNL",0.0624
9189884,India,"Cellular BSNL",0.0624
918989,India,"Cellular BSNL",0.0624
91918,India,"Cellular BSNL",0.0624
919190,India,"Cellular BSNL",0.0624
919191,India,"Cellular BSNL",0.0624
919192,India,"Cellular BSNL",0.0624
919193,India,"Cellular BSNL",0.0624
919194,India,"Cellular BSNL",0.0624
919195,India,"Cellular BSNL",0.0624
919196,India,"Cellular BSNL",0.0624
919197,India,"Cellular BSNL",0.0624
9194,India,"Cellular BSNL",0.0624
919530,India,"Cellular BSNL",0.0624
9195310,India,"Cellular BSNL",0.0624
9195315,India,"Cellular BSNL",0.0624
9195316,India,"Cellular BSNL",0.0624
9195317,India,"Cellular BSNL",0.0624
9195318,India,"Cellular BSNL",0.0624
9195319,India,"Cellular BSNL",0.0624
919532,India,"Cellular BSNL",0.0624
919682,India,"Cellular BSNL",0.0624
919683,India,"Cellular BSNL",0.0624
919684,India,"Cellular BSNL",0.0624
9179,India,Ahmadabad,0.0661
9184,India,"Andhra Pradesh",0.0661
9185,India,"Andhra Pradesh",0.0661
9185552,India,"Andhra Pradesh",0.0661
9185553,India,"Andhra Pradesh",0.0661
9186,India,"Andhra Pradesh",0.0661
9187,India,"Andhra Pradesh",0.0661
9188,India,"Andhra Pradesh",0.0661
9189,India,"Andhra Pradesh",0.0661
9180,India,Bangalore,0.0661
9133,India,Calcutta,0.0661
91484,India,Ernakulam,0.0661
9126,India,Gujarat,0.0661
9127,India,Gujarat,0.0661
9128,India,Gujarat,0.0661
91125,India,Haryana,0.0918
91126,India,Haryana,0.0918
91127,India,Haryana,0.0918
91128,India,Haryana,0.0918
9140,India,Hyderabad,0.0661
91181,India,Jallandhar,0.0661
9181,India,Karnataka,0.0661
9182,India,Karnataka,0.0661
91830,India,Karnataka,0.0661
91831,India,Karnataka,0.0661
91833,India,Karnataka,0.0661
91835,India,Karnataka,0.0661
91836,India,Karnataka,0.0661
91837,India,Karnataka,0.0661
91838,India,Karnataka,0.0661
91839,India,Karnataka,0.0661
9147,India,Kerala,0.0661
9148,India,Kerala,0.0661
9149,India,Kerala,0.0661
9144,India,Madras,0.0661
917172,India,Maharashtra,0.0918
9122,India,Mumbai,0.0661
9111,India,"New Delhi",0.0661
9120,India,Pune,0.0661
9116,India,Punjab,0.0661
9117,India,Punjab,0.0661
9118,India,Punjab,0.0661
91141,India,Rajasthan,0.0918
912962,India,Rajasthan,0.0918
9141,India,"Tamil Nadu",0.0661
9142,India,"Tamil Nadu",0.0661
9143,India,"Tamil Nadu",0.0661
9145,India,"Tamil Nadu",0.0661
9146,India,"Tamil Nadu",0.0661
62,Indonesia,Other,0.2988
628,Indonesia,Cellular,0.2801
62817,Indonesia,"Cellular Exelcom",0.2801
62818,Indonesia,"Cellular Exelcom",0.2801
62819,Indonesia,"Cellular Exelcom",0.2801
62859,Indonesia,"Cellular Exelcom",0.2801
62877,Indonesia,"Cellular Exelcom",0.2801
62878,Indonesia,"Cellular Exelcom",0.2801
62879,Indonesia,"Cellular Exelcom",0.2801
62896,Indonesia,"Cellular Hutchison",0.2772
62897,Indonesia,"Cellular Hutchison",0.2772
62898,Indonesia,"Cellular Hutchison",0.2772
62899,Indonesia,"Cellular Hutchison",0.2772
62814,Indonesia,"Cellular Indosat",0.2684
62815,Indonesia,"Cellular Indosat",0.2684
62816,Indonesia,"Cellular Indosat",0.2684
62855,Indonesia,"Cellular Indosat",0.2684
62856,Indonesia,"Cellular Indosat",0.2684
62857,Indonesia,"Cellular Indosat",0.2684
62858,Indonesia,"Cellular Indosat",0.2684
62811,Indonesia,"Cellular Telekomsel",0.2845
62812,Indonesia,"Cellular Telekomsel",0.2845
62813,Indonesia,"Cellular Telekomsel",0.2845
62821,Indonesia,"Cellular Telekomsel",0.2845
62822,Indonesia,"Cellular Telekomsel",0.2845
62823,Indonesia,"Cellular Telekomsel",0.2845
62852,Indonesia,"Cellular Telekomsel",0.2845
62853,Indonesia,"Cellular Telekomsel",0.2845
6222,Indonesia,Cities,0.2060
62251,Indonesia,Cities,0.2060
62341,Indonesia,Cities,0.2060
62361,Indonesia,Cities,0.2060
62411,Indonesia,Cities,0.2060
6261,Indonesia,Cities,0.2060
62778,Indonesia,Cities,0.2060
6221,Indonesia,Jakarta,0.1388
6231,Indonesia,Surabaya,0.1388
98,Iran,Other,0.1872
989,Iran,Cellular,0.2386
98935,Iran,"Cellular MTN cell",0.2819
98936,Iran,"Cellular MTN cell",0.2819
98937,Iran,"Cellular MTN cell",0.2819
98938,Iran,"Cellular MTN cell",0.2819
98939,Iran,"Cellular MTN cell",0.2819
9821,Iran,Tehran,0.1626
964,Iraq,Other,0.4916
9647,Iraq,Cellular,0.8209
96477,Iraq,"Cellular Asiacell",0.8312
9647480,Iraq,"Cellular Fanous",0.4747
9647481,Iraq,"Cellular Fanous",0.4747
9647400,Iraq,"Cellular Itisaluna",0.5011
9647401,Iraq,"Cellular Itisaluna",0.5011
964750,Iraq,"Cellular Korek",0.8429
964730,Iraq,"Cellular Sana",0.5132
96478,Iraq,"Cellular Zain",0.8312
96479,Iraq,"Cellular Zain",0.8312
9641,Iraq,Baghdad,0.4916
96450,Iraq,Cities,0.5738
96453,Iraq,Cities,0.5738
96462,Iraq,Cities,0.5738
96466,Iraq,Cities,0.5738
964821,Iraq,"Premium Services",4.8185
964822,Iraq,"Premium Services",4.8185
353,Ireland,Other,0.0441
3538,Ireland,Cellular,1.2045
35385,Ireland,"Cellular Meteor",0.5063
35387,Ireland,"Cellular Vodafone",0.3278
3531,Ireland,Dublin,0.0433
353818,Ireland,"Universal Access Service",1.4457
972,Israel,Other,0.0341
97205,Israel,Cellular,0.0910
9725,Israel,Cellular,0.0910
9721515,Israel,"Cellular Other",0.0910
9721535,Israel,"Cellular Other",0.0910
972022,Israel,"Palestinian Areas",0.6024
972042,Israel,"Palestinian Areas",0.6024
972082,Israel,"Palestinian Areas",0.6024
972092,Israel,"Palestinian Areas",0.6024
97222,Israel,"Palestinian Areas",0.6024
97242,Israel,"Palestinian Areas",0.6024
97282,Israel,"Palestinian Areas",0.6024
97292,Israel,"Palestinian Areas",0.6024
972056,Israel,"Palestinian Areas Cellular",0.7034
972059,Israel,"Palestinian Areas Cellular",0.7034
97256,Israel,"Palestinian Areas Cellular",0.7034
97259,Israel,"Palestinian Areas Cellular",0.7034
9726,Israel,spec,0.0341
39,Italy,Other,0.0426
393,Italy,Cellular,1.5180
39319,Italy,"Cellular Intermatica",1.0859
3933,Italy,"Cellular Tim",0.1784
3936,Italy,"Cellular Tim",0.1784
39370,Italy,"Cellular Tim",0.1784
3934,Italy,"Cellular Vodafone",0.1784
39351,Italy,"Cellular Vodafone",0.1784
39377,Italy,"Cellular Vodafone",0.1784
39383,Italy,"Cellular Vodafone",0.1784
3932,Italy,"Cellular Wind",0.1784
3938,Italy,"Cellular Wind",0.1784
3902,Italy,Milan,0.0426
225,"Ivory Coast",Other,0.9178
22569,"Ivory Coast","Cellular Aircomm",1.2045
22565,"Ivory Coast","Cellular Comium",0.7342
22566,"Ivory Coast","Cellular Comium",0.7342
22567,"Ivory Coast","Cellular Comium",0.7342
22504,"Ivory Coast","Cellular MTN",1.5614
22505,"Ivory Coast","Cellular MTN",1.5614
22506,"Ivory Coast","Cellular MTN",1.5614
22544,"Ivory Coast","Cellular MTN",1.5614
22545,"Ivory Coast","Cellular MTN",1.5614
22546,"Ivory Coast","Cellular MTN",1.5614
22554,"Ivory Coast","Cellular MTN",1.5614
22555,"Ivory Coast","Cellular MTN",1.5614
22556,"Ivory Coast","Cellular MTN",1.5614
22501,"Ivory Coast","Cellular Moov",1.1083
22502,"Ivory Coast","Cellular Moov",1.1083
22503,"Ivory Coast","Cellular Moov",1.1083
22540,"Ivory Coast","Cellular Moov",1.1083
22541,"Ivory Coast","Cellular Moov",1.1083
22542,"Ivory Coast","Cellular Moov",1.1083
22507,"Ivory Coast","Cellular Orange",1.3782
22508,"Ivory Coast","Cellular Orange",1.3782
22509,"Ivory Coast","Cellular Orange",1.3782
22547,"Ivory Coast","Cellular Orange",1.3782
22548,"Ivory Coast","Cellular Orange",1.3782
22549,"Ivory Coast","Cellular Orange",1.3782
22557,"Ivory Coast","Cellular Orange",1.3782
22558,"Ivory Coast","Cellular Orange",1.3782
22559,"Ivory Coast","Cellular Orange",1.3782
22577,"Ivory Coast","Cellular Orange",1.3782
22560,"Ivory Coast","Cellular Oricel",0.8895
22561,"Ivory Coast","Cellular Oricel",0.8895
2252,"Ivory Coast",Abidjan,0.8723
1876,Jamaica,Other,0.4314
187624,Jamaica,"Cellular Digicell Sell",0.9068
187625,Jamaica,"Cellular Digicell Sell",0.9068
187626,Jamaica,"Cellular Digicell Sell",0.9068
1876275,Jamaica,"Cellular Digicell Sell",0.9068
1876276,Jamaica,"Cellular Digicell Sell",0.9068
1876277,Jamaica,"Cellular Digicell Sell",0.9068
1876278,Jamaica,"Cellular Digicell Sell",0.9068
1876279,Jamaica,"Cellular Digicell Sell",0.9068
187628,Jamaica,"Cellular Digicell Sell",0.9068
187629,Jamaica,"Cellular Digicell Sell",0.9068
1876301,Jamaica,"Cellular Digicell Sell",0.9068
1876302,Jamaica,"Cellular Digicell Sell",0.9068
1876303,Jamaica,"Cellular Digicell Sell",0.9068
1876304,Jamaica,"Cellular Digicell Sell",0.9068
1876305,Jamaica,"Cellular Digicell Sell",0.9068
1876306,Jamaica,"Cellular Digicell Sell",0.9068
1876307,Jamaica,"Cellular Digicell Sell",0.9068
1876308,Jamaica,"Cellular Digicell Sell",0.9068
1876309,Jamaica,"Cellular Digicell Sell",0.9068
187635,Jamaica,"Cellular Digicell Sell",0.9068
187636,Jamaica,"Cellular Digicell Sell",0.9068
187637,Jamaica,"Cellular Digicell Sell",0.9068
187638,Jamaica,"Cellular Digicell Sell",0.9068
187639,Jamaica,"Cellular Digicell Sell",0.9068
1876401,Jamaica,"Cellular Digicell Sell",0.9068
1876402,Jamaica,"Cellular Digicell Sell",0.9068
1876403,Jamaica,"Cellular Digicell Sell",0.9068
1876404,Jamaica,"Cellular Digicell Sell",0.9068
1876405,Jamaica,"Cellular Digicell Sell",0.9068
1876406,Jamaica,"Cellular Digicell Sell",0.9068
1876407,Jamaica,"Cellular Digicell Sell",0.9068
1876408,Jamaica,"Cellular Digicell Sell",0.9068
1876409,Jamaica,"Cellular Digicell Sell",0.9068
1876410,Jamaica,"Cellular Digicell Sell",0.9068
1876412,Jamaica,"Cellular Digicell Sell",0.9068
1876413,Jamaica,"Cellular Digicell Sell",0.9068
1876414,Jamaica,"Cellular Digicell Sell",0.9068
1876416,Jamaica,"Cellular Digicell Sell",0.9068
1876417,Jamaica,"Cellular Digicell Sell",0.9068
1876418,Jamaica,"Cellular Digicell Sell",0.9068
1876419,Jamaica,"Cellular Digicell Sell",0.9068
187642,Jamaica,"Cellular Digicell Sell",0.9068
187643,Jamaica,"Cellular Digicell Sell",0.9068
187644,Jamaica,"Cellular Digicell Sell",0.9068
187645,Jamaica,"Cellular Digicell Sell",0.9068
187646,Jamaica,"Cellular Digicell Sell",0.9068
187647,Jamaica,"Cellular Digicell Sell",0.9068
187648,Jamaica,"Cellular Digicell Sell",0.9068
187649,Jamaica,"Cellular Digicell Sell",0.9068
1876503,Jamaica,"Cellular Digicell Sell",0.9068
1876504,Jamaica,"Cellular Digicell Sell",0.9068
1876505,Jamaica,"Cellular Digicell Sell",0.9068
1876506,Jamaica,"Cellular Digicell Sell",0.9068
1876507,Jamaica,"Cellular Digicell Sell",0.9068
1876508,Jamaica,"Cellular Digicell Sell",0.9068
1876509,Jamaica,"Cellular Digicell Sell",0.9068
1876520,Jamaica,"Cellular Digicell Sell",0.9068
1876521,Jamaica,"Cellular Digicell Sell",0.9068
1876522,Jamaica,"Cellular Digicell Sell",0.9068
1876524,Jamaica,"Cellular Digicell Sell",0.9068
1876527,Jamaica,"Cellular Digicell Sell",0.9068
1876528,Jamaica,"Cellular Digicell Sell",0.9068
1876529,Jamaica,"Cellular Digicell Sell",0.9068
1876550,Jamaica,"Cellular Digicell Sell",0.9068
1876551,Jamaica,"Cellular Digicell Sell",0.9068
1876552,Jamaica,"Cellular Digicell Sell",0.9068
1876553,Jamaica,"Cellular Digicell Sell",0.9068
1876554,Jamaica,"Cellular Digicell Sell",0.9068
1876556,Jamaica,"Cellular Digicell Sell",0.9068
1876557,Jamaica,"Cellular Digicell Sell",0.9068
1876558,Jamaica,"Cellular Digicell Sell",0.9068
1876559,Jamaica,"Cellular Digicell Sell",0.9068
1876560,Jamaica,"Cellular Digicell Sell",0.9068
1876561,Jamaica,"Cellular Digicell Sell",0.9068
1876562,Jamaica,"Cellular Digicell Sell",0.9068
1876564,Jamaica,"Cellular Digicell Sell",0.9068
1876565,Jamaica,"Cellular Digicell Sell",0.9068
1876566,Jamaica,"Cellular Digicell Sell",0.9068
1876567,Jamaica,"Cellular Digicell Sell",0.9068
1876568,Jamaica,"Cellular Digicell Sell",0.9068
1876569,Jamaica,"Cellular Digicell Sell",0.9068
187657,Jamaica,"Cellular Digicell Sell",0.9068
187658,Jamaica,"Cellular Digicell Sell",0.9068
187659,Jamaica,"Cellular Digicell Sell",0.9068
1876618,Jamaica,"Cellular Digicell Sell",0.9068
1876619,Jamaica,"Cellular Digicell Sell",0.9068
1876648,Jamaica,"Cellular Digicell Sell",0.9068
1876649,Jamaica,"Cellular Digicell Sell",0.9068
1876665,Jamaica,"Cellular Digicell Sell",0.9068
1876667,Jamaica,"Cellular Digicell Sell",0.9068
1876668,Jamaica,"Cellular Digicell Sell",0.9068
1876669,Jamaica,"Cellular Digicell Sell",0.9068
187684,Jamaica,"Cellular Digicell Sell",0.9068
187685,Jamaica,"Cellular Digicell Sell",0.9068
187686,Jamaica,"Cellular Digicell Sell",0.9068
187687,Jamaica,"Cellular Digicell Sell",0.9068
187688,Jamaica,"Cellular Digicell Sell",0.9068
187689,Jamaica,"Cellular Digicell Sell",0.9068
1876210,Jamaica,"Cellular Sell",0.9178
1876310,Jamaica,"Cellular Sell",0.9178
1876312,Jamaica,"Cellular Sell",0.9178
1876313,Jamaica,"Cellular Sell",0.9178
1876314,Jamaica,"Cellular Sell",0.9178
1876315,Jamaica,"Cellular Sell",0.9178
1876316,Jamaica,"Cellular Sell",0.9178
1876317,Jamaica,"Cellular Sell",0.9178
1876318,Jamaica,"Cellular Sell",0.9178
1876319,Jamaica,"Cellular Sell",0.9178
187632,Jamaica,"Cellular Sell",0.9178
187633,Jamaica,"Cellular Sell",0.9178
187634,Jamaica,"Cellular Sell",0.9178
1876526,Jamaica,"Cellular Sell",0.9178
187653,Jamaica,"Cellular Sell",0.9178
187654,Jamaica,"Cellular Sell",0.9178
1876700,Jamaica,"Cellular Sell",0.9178
1876707,Jamaica,"Cellular Sell",0.9178
187677,Jamaica,"Cellular Sell",0.9178
1876781,Jamaica,"Cellular Sell",0.9178
1876782,Jamaica,"Cellular Sell",0.9178
1876783,Jamaica,"Cellular Sell",0.9178
1876784,Jamaica,"Cellular Sell",0.9178
1876787,Jamaica,"Cellular Sell",0.9178
1876788,Jamaica,"Cellular Sell",0.9178
1876789,Jamaica,"Cellular Sell",0.9178
1876790,Jamaica,"Cellular Sell",0.9178
1876791,Jamaica,"Cellular Sell",0.9178
1876792,Jamaica,"Cellular Sell",0.9178
1876793,Jamaica,"Cellular Sell",0.9178
1876796,Jamaica,"Cellular Sell",0.9178
1876797,Jamaica,"Cellular Sell",0.9178
1876798,Jamaica,"Cellular Sell",0.9178
1876799,Jamaica,"Cellular Sell",0.9178
1876801,Jamaica,"Cellular Sell",0.9178
1876802,Jamaica,"Cellular Sell",0.9178
1876803,Jamaica,"Cellular Sell",0.9178
1876804,Jamaica,"Cellular Sell",0.9178
1876805,Jamaica,"Cellular Sell",0.9178
1876806,Jamaica,"Cellular Sell",0.9178
1876807,Jamaica,"Cellular Sell",0.9178
1876808,Jamaica,"Cellular Sell",0.9178
1876809,Jamaica,"Cellular Sell",0.9178
1876810,Jamaica,"Cellular Sell",0.9178
1876812,Jamaica,"Cellular Sell",0.9178
1876813,Jamaica,"Cellular Sell",0.9178
1876814,Jamaica,"Cellular Sell",0.9178
1876815,Jamaica,"Cellular Sell",0.9178
1876816,Jamaica,"Cellular Sell",0.9178
1876817,Jamaica,"Cellular Sell",0.9178
1876818,Jamaica,"Cellular Sell",0.9178
1876819,Jamaica,"Cellular Sell",0.9178
187682,Jamaica,"Cellular Sell",0.9178
187683,Jamaica,"Cellular Sell",0.9178
1876909,Jamaica,"Cellular Sell",0.9178
1876919,Jamaica,"Cellular Sell",0.9178
1876990,Jamaica,"Cellular Sell",0.9178
1876995,Jamaica,"Cellular Sell",0.9178
1876997,Jamaica,"Cellular Sell",0.9178
1876999,Jamaica,"Cellular Sell",0.9178
81,Japan,Other,0.1333
8170,Japan,Cellular,0.3950
8180,Japan,Cellular,0.3950
8190,Japan,Cellular,0.3950
8150,Japan,"IP Phone",0.1333
447509,Jersey,"United Kingdom Cellular",1.2045
447797,Jersey,"United Kingdom Cellular",1.2045
447937,Jersey,"United Kingdom Cellular",1.2045
962,Jordan,Other,0.3664
96275,Jordan,"Cellular Friendi",0.4196
96277,Jordan,"Cellular Orange",0.4626
96278,Jordan,"Cellular Umniah",0.4626
96274,Jordan,"Cellular Xpress",0.4626
96279,Jordan,"Cellular Zain",0.4626
9626,Jordan,Amman,0.3664
77,Kazakhstan,Other,0.1138
7700,Kazakhstan,"Cellular Altel",0.3855
7701,Kazakhstan,"Cellular K Cell",0.8062
7702,Kazakhstan,"Cellular K Cell",0.8062
7775,Kazakhstan,"Cellular K Cell",0.8062
7778,Kazakhstan,"Cellular K Cell",0.8062
7705,Kazakhstan,"Cellular Kartel",0.7967
7771,Kazakhstan,"Cellular Kartel",0.7967
7776,Kazakhstan,"Cellular Kartel",0.7967
7777,Kazakhstan,"Cellular Kartel",0.7967
7707,Kazakhstan,"Cellular NEO",0.3855
7747,Kazakhstan,"Cellular NEO",0.3855
77272,Kazakhstan,Almati,0.0551
77273,Kazakhstan,Almati,0.0551
77172,Kazakhstan,Astana,0.0771
77212,Kazakhstan,Karaganda,0.0661
776099,Kazakhstan,"Leased Net",3.8548
7762,Kazakhstan,"Leased Net",3.8548
7763,Kazakhstan,"Leased Net",3.8548
7764,Kazakhstan,"Leased Net",3.8548
254,Kenya,Other,0.5063
2547,Kenya,Cellular,0.5206
25473,Kenya,"Cellular Celltel",0.4894
254786,Kenya,"Cellular Celltel",0.4894
254787,Kenya,"Cellular Celltel",0.4894
254788,Kenya,"Cellular Celltel",0.4894
254789,Kenya,"Cellular Celltel",0.4894
254770,Kenya,"Cellular Orange",0.5011
254771,Kenya,"Cellular Orange",0.5011
254772,Kenya,"Cellular Orange",0.5011
254773,Kenya,"Cellular Orange",0.5011
254774,Kenya,"Cellular Orange",0.5011
254775,Kenya,"Cellular Orange",0.5011
254776,Kenya,"Cellular Orange",0.5011
254777,Kenya,"Cellular Orange",0.5011
254700,Kenya,"Cellular Safaricom",0.4916
254701,Kenya,"Cellular Safaricom",0.4916
254702,Kenya,"Cellular Safaricom",0.4916
254703,Kenya,"Cellular Safaricom",0.4916
254704,Kenya,"Cellular Safaricom",0.4916
254705,Kenya,"Cellular Safaricom",0.4916
254706,Kenya,"Cellular Safaricom",0.4916
254707,Kenya,"Cellular Safaricom",0.4916
254708,Kenya,"Cellular Safaricom",0.4916
25471,Kenya,"Cellular Safaricom",0.4916
25472,Kenya,"Cellular Safaricom",0.4916
25441,Kenya,Mombasa,0.4582
25420,Kenya,Nairobi,0.4604
25420479,Kenya,"Nairobi Premium Services",2.4094
686,Kiribati,Other,3.3731
38128,Kosovo,Other,0.2720
38129,Kosovo,Other,0.2720
38138,Kosovo,Other,0.2720
38139,Kosovo,Other,0.2720
37744,Kosovo,"Monaco Cellular",1.4432
37745,Kosovo,"Monaco Cellular",1.4432
965,Kuwait,Other,0.3638
9656,Kuwait,Cellular,0.3205
9655,Kuwait,"Cellular   Viva",0.3205
9659,Kuwait,"Cellular Vodafone",0.3231
996,Kyrgyzstan,Other,0.5158
99654,Kyrgyzstan,"Cellular Ak Tel",0.5687
99651,Kyrgyzstan,"Cellular Katel",0.5063
99655,Kyrgyzstan,"Cellular Megacom",0.5206
99670,Kyrgyzstan,"Cellular Nur Telecom",0.7967
99631258,Kyrgyzstan,"Cellular Sky",0.5687
99677,Kyrgyzstan,"Cellular Sky",0.5687
99657,Kyrgyzstan,"Cellular Sotel",0.4435
99656,Kyrgyzstan,"Cellular Winline",0.5639
996312,Kyrgyzstan,Bishkek,0.4145
856,Laos,Other,0.1557
85620,Laos,Cellular,0.1557
371,Latvia,Other,0.0910
3712,Latvia,Cellular,2.3610
3712019,Latvia,"Cellular Bite",0.1333
371206,Latvia,"Cellular Bite",0.1333
371207,Latvia,"Cellular Bite",0.1333
3712080,Latvia,"Cellular Bite",0.1333
3712081,Latvia,"Cellular Bite",0.1333
3712082,Latvia,"Cellular Bite",0.1333
3712083,Latvia,"Cellular Bite",0.1333
3712084,Latvia,"Cellular Bite",0.1333
3712085,Latvia,"Cellular Bite",0.1333
3712086,Latvia,"Cellular Bite",0.1333
3712087,Latvia,"Cellular Bite",0.1333
3712088,Latvia,"Cellular Bite",0.1333
3712205,Latvia,"Cellular Bite",0.1333
3712206,Latvia,"Cellular Bite",0.1333
3712207,Latvia,"Cellular Bite",0.1333
3712208,Latvia,"Cellular Bite",0.1333
3712209,Latvia,"Cellular Bite",0.1333
371221,Latvia,"Cellular Bite",0.1333
3712239,Latvia,"Cellular Bite",0.1333
371225,Latvia,"Cellular Bite",0.1333
3712280,Latvia,"Cellular Bite",0.1333
3712281,Latvia,"Cellular Bite",0.1333
3712282,Latvia,"Cellular Bite",0.1333
3712283,Latvia,"Cellular Bite",0.1333
3712284,Latvia,"Cellular Bite",0.1333
371251,Latvia,"Cellular Bite",0.1333
3712550,Latvia,"Cellular Bite",0.1333
3712551,Latvia,"Cellular Bite",0.1333
3712552,Latvia,"Cellular Bite",0.1333
3712553,Latvia,"Cellular Bite",0.1333
3712554,Latvia,"Cellular Bite",0.1333
3712555,Latvia,"Cellular Bite",0.1333
3712585,Latvia,"Cellular Bite",0.1333
3712586,Latvia,"Cellular Bite",0.1333
3712587,Latvia,"Cellular Bite",0.1333
3712588,Latvia,"Cellular Bite",0.1333
3712720,Latvia,"Cellular Bite",0.1333
3712721,Latvia,"Cellular Bite",0.1333
3712728,Latvia,"Cellular Bite",0.1333
3712729,Latvia,"Cellular Bite",0.1333
371273,Latvia,"Cellular Bite",0.1333
371274,Latvia,"Cellular Bite",0.1333
371275,Latvia,"Cellular Bite",0.1333
3712760,Latvia,"Cellular Bite",0.1333
3712761,Latvia,"Cellular Bite",0.1333
3712762,Latvia,"Cellular Bite",0.1333
3712763,Latvia,"Cellular Bite",0.1333
3712764,Latvia,"Cellular Bite",0.1333
3712765,Latvia,"Cellular Bite",0.1333
3712766,Latvia,"Cellular Bite",0.1333
3712767,Latvia,"Cellular Bite",0.1333
3712770,Latvia,"Cellular Bite",0.1333
3712771,Latvia,"Cellular Bite",0.1333
3712772,Latvia,"Cellular Bite",0.1333
3712773,Latvia,"Cellular Bite",0.1333
3712774,Latvia,"Cellular Bite",0.1333
3712775,Latvia,"Cellular Bite",0.1333
3712776,Latvia,"Cellular Bite",0.1333
3712778,Latvia,"Cellular Bite",0.1333
3712779,Latvia,"Cellular Bite",0.1333
3712790,Latvia,"Cellular Bite",0.1333
3712792,Latvia,"Cellular Bite",0.1333
3712793,Latvia,"Cellular Bite",0.1333
3712799,Latvia,"Cellular Bite",0.1333
371202,Latvia,"Cellular LMT",0.1333
3712200,Latvia,"Cellular LMT",0.1333
3712201,Latvia,"Cellular LMT",0.1333
3712202,Latvia,"Cellular LMT",0.1333
3712203,Latvia,"Cellular LMT",0.1333
3712204,Latvia,"Cellular LMT",0.1333
371224,Latvia,"Cellular LMT",0.1333
371254,Latvia,"Cellular LMT",0.1333
3712556,Latvia,"Cellular LMT",0.1333
3712557,Latvia,"Cellular LMT",0.1333
3712558,Latvia,"Cellular LMT",0.1333
3712559,Latvia,"Cellular LMT",0.1333
371256,Latvia,"Cellular LMT",0.1333
371257,Latvia,"Cellular LMT",0.1333
371261,Latvia,"Cellular LMT",0.1333
371262,Latvia,"Cellular LMT",0.1333
371263,Latvia,"Cellular LMT",0.1333
371264,Latvia,"Cellular LMT",0.1333
371265,Latvia,"Cellular LMT",0.1333
371266,Latvia,"Cellular LMT",0.1333
371278,Latvia,"Cellular LMT",0.1333
371283,Latvia,"Cellular LMT",0.1333
3712849,Latvia,"Cellular LMT",0.1333
371286,Latvia,"Cellular LMT",0.1333
371287,Latvia,"Cellular LMT",0.1333
371291,Latvia,"Cellular LMT",0.1333
371292,Latvia,"Cellular LMT",0.1333
371293,Latvia,"Cellular LMT",0.1333
371294,Latvia,"Cellular LMT",0.1333
3712432,Latvia,"Cellular Others",2.3610
3712501,Latvia,"Cellular Others",2.3610
3712505,Latvia,"Cellular Others",2.3610
3712722,Latvia,"Cellular Others",2.3610
3712723,Latvia,"Cellular Others",2.3610
3712724,Latvia,"Cellular Others",2.3610
3712725,Latvia,"Cellular Others",2.3610
3712726,Latvia,"Cellular Others",2.3610
3712794,Latvia,"Cellular Others",2.3610
3712851,Latvia,"Cellular Others",2.3610
3717872,Latvia,"Cellular Others",2.3610
3718110,Latvia,"Cellular Others",2.3610
37190208,Latvia,"Cellular Others",2.3610
37190215,Latvia,"Cellular Others",2.3610
3716200,Latvia,Other,0.2361
3716303,Latvia,Other,0.2361
3716309,Latvia,Other,0.2361
3716311,Latvia,Other,0.2361
3716313,Latvia,Other,0.2361
3716321,Latvia,Other,0.2361
3716328,Latvia,Other,0.2361
3716331,Latvia,Other,0.2361
3716339,Latvia,Other,0.2361
3716341,Latvia,Other,0.2361
3716347,Latvia,Other,0.2361
3716350,Latvia,Other,0.2361
3716358,Latvia,Other,0.2361
3716361,Latvia,Other,0.2361
3716365,Latvia,Other,0.2361
3716371,Latvia,Other,0.2361
3716377,Latvia,Other,0.2361
3716379,Latvia,Other,0.2361
3716381,Latvia,Other,0.2361
3716389,Latvia,Other,0.2361
3716391,Latvia,Other,0.2361
3716399,Latvia,Other,0.2361
3716401,Latvia,Other,0.2361
3716409,Latvia,Other,0.2361
3716411,Latvia,Other,0.2361
3716418,Latvia,Other,0.2361
3716421,Latvia,Other,0.2361
3716429,Latvia,Other,0.2361
3716431,Latvia,Other,0.2361
3716433,Latvia,Other,0.2361
