1289555,Canada,"Directory Assistance",0.8531
1306555,Canada,"Directory Assistance",0.8531
1343555,Canada,"Directory Assistance",0.8531
1354555,Canada,"Directory Assistance",0.8531
1365555,Canada,"Directory Assistance",0.8531
1382555,Canada,"Directory Assistance",0.8531
1403555,Canada,"Directory Assistance",0.8531
1416555,Canada,"Directory Assistance",0.8531
1418555,Canada,"Directory Assistance",0.8531
1431555,Canada,"Directory Assistance",0.8531
1437555,Canada,"Directory Assistance",0.8531
1438555,Canada,"Directory Assistance",0.8531
1450555,Canada,"Directory Assistance",0.8531
1460555,Canada,"Directory Assistance",0.8531
1474555,Canada,"Directory Assistance",0.8531
1506555,Canada,"Directory Assistance",0.8531
1514555,Canada,"Directory Assistance",0.8531
1519555,Canada,"Directory Assistance",0.8531
1579555,Canada,"Directory Assistance",0.8531
1581555,Canada,"Directory Assistance",0.8531
1584555,Canada,"Directory Assistance",0.8531
1587555,Canada,"Directory Assistance",0.8531
1600555,Canada,"Directory Assistance",0.8531
1604555,Canada,"Directory Assistance",0.8531
1613555,Canada,"Directory Assistance",0.8531
1639555,Canada,"Directory Assistance",0.8531
1647555,Canada,"Directory Assistance",0.8531
1672555,Canada,"Directory Assistance",0.8531
1705555,Canada,"Directory Assistance",0.8531
1709555,Canada,"Directory Assistance",0.8531
1778555,Canada,"Directory Assistance",0.8531
1780555,Canada,"Directory Assistance",0.8531
1807555,Canada,"Directory Assistance",0.8531
1819555,Canada,"Directory Assistance",0.8531
1825555,Canada,"Directory Assistance",0.8531
1867555,Canada,"Directory Assistance",0.8531
1873555,Canada,"Directory Assistance",0.8531
1879555,Canada,"Directory Assistance",0.8531
1902555,Canada,"Directory Assistance",0.8531
1905555,Canada,"Directory Assistance",0.8531
1942555,Canada,"Directory Assistance",0.8531
1867,Canada,Yukon,0.1313
238,"Cape Verde",Islands,0.2330
23818,"Cape Verde","Islands Cellular",0.3636
238330,"Cape Verde","Islands Cellular",0.3636
238331,"Cape Verde","Islands Cellular",0.3636
238332,"Cape Verde","Islands Cellular",0.3636
238333,"Cape Verde","Islands Cellular",0.3636
238334,"Cape Verde","Islands Cellular",0.3636
23851,"Cape Verde","Islands Cellular",0.3636
23853,"Cape Verde","Islands Cellular",0.3636
23858,"Cape Verde","Islands Cellular",0.3636
23859,"Cape Verde","Islands Cellular",0.3636
2389,"Cape Verde","Islands Cellular",0.3636
1345,"Cayman Islands",Other,0.0814
1345229,"Cayman Islands",Cellular,0.1864
1345249,"Cayman Islands",Cellular,0.1864
1345616,"Cayman Islands",Cellular,0.1864
1345617,"Cayman Islands",Cellular,0.1864
1345625,"Cayman Islands",Cellular,0.1864
1345629,"Cayman Islands",Cellular,0.1864
1345630,"Cayman Islands",Cellular,0.1864
1345645,"Cayman Islands",Cellular,0.1864
1345646,"Cayman Islands",Cellular,0.1864
1345647,"Cayman Islands",Cellular,0.1864
1345916,"Cayman Islands",Cellular,0.1864
1345917,"Cayman Islands",Cellular,0.1864
1345919,"Cayman Islands",Cellular,0.1864
1345922,"Cayman Islands",Cellular,0.1864
1345923,"Cayman Islands",Cellular,0.1864
1345924,"Cayman Islands",Cellular,0.1864
1345925,"Cayman Islands",Cellular,0.1864
1345926,"Cayman Islands",Cellular,0.1864
1345927,"Cayman Islands",Cellular,0.1864
1345928,"Cayman Islands",Cellular,0.1864
1345929,"Cayman Islands",Cellular,0.1864
1345930,"Cayman Islands",Cellular,0.1864
1345936,"Cayman Islands",Cellular,0.1864
1345937,"Cayman Islands",Cellular,0.1864
1345938,"Cayman Islands",Cellular,0.1864
1345939,"Cayman Islands",Cellular,0.1864
1345990,"Cayman Islands",Cellular,0.1864
134532,"Cayman Islands","Cellular Digicel",0.1864
1345514,"Cayman Islands","Cellular Digicel",0.1864
1345516,"Cayman Islands","Cellular Digicel",0.1864
1345517,"Cayman Islands","Cellular Digicel",0.1864
1345525,"Cayman Islands","Cellular Digicel",0.1864
1345526,"Cayman Islands","Cellular Digicel",0.1864
1345527,"Cayman Islands","Cellular Digicel",0.1864
1345529,"Cayman Islands","Cellular Digicel",0.1864
1345545,"Cayman Islands","Cellular Digicel",0.1864
1345546,"Cayman Islands","Cellular Digicel",0.1864
1345547,"Cayman Islands","Cellular Digicel",0.1864
1345548,"Cayman Islands","Cellular Digicel",0.1864
1345549,"Cayman Islands","Cellular Digicel",0.1864
1345550,"Cayman Islands","Cellular Digicel",0.1864
1345623,"Cayman Islands","Cellular Digicel",0.1864
1345640,"Cayman Islands","Cellular Digicel",0.1864
1345649,"Cayman Islands","Cellular Digicel",0.1864
236,"Central African Republic",Other,0.4331
2360,"Central African Republic",Cellular,0.3439
23620,"Central African Republic",Cellular,0.3439
23640,"Central African Republic",Cellular,0.3439
23644,"Central African Republic",Cellular,0.3439
23645,"Central African Republic",Cellular,0.3439
23646,"Central African Republic",Cellular,0.3439
23648,"Central African Republic",Cellular,0.3439
23649,"Central African Republic",Cellular,0.3439
23650,"Central African Republic",Cellular,0.3439
23654,"Central African Republic",Cellular,0.3439
23655,"Central African Republic",Cellular,0.3439
23656,"Central African Republic",Cellular,0.3439
23657,"Central African Republic",Cellular,0.3439
23658,"Central African Republic",Cellular,0.3439
23659,"Central African Republic",Cellular,0.3439
23660,"Central African Republic",Cellular,0.3439
2367,"Central African Republic",Cellular,0.3439
23680,"Central African Republic",Cellular,0.3439
23681,"Central African Republic",Cellular,0.3439
23685,"Central African Republic",Cellular,0.3439
23688,"Central African Republic",Cellular,0.3439
23689,"Central African Republic",Cellular,0.3439
23690,"Central African Republic",Cellular,0.3439
23695,"Central African Republic",Cellular,0.3439
23696,"Central African Republic",Cellular,0.3439
23697,"Central African Republic",Cellular,0.3439
23698,"Central African Republic",Cellular,0.3439
23699,"Central African Republic",Cellular,0.3439
23670,"Central African Republic","Cellular Acell",0.3413
23677,"Central African Republic","Cellular Nationlink",0.4804
23672,"Central African Republic","Cellular Orange",0.3150
23675,"Central African Republic","Cellular Telecel",0.4988
23636,"Central African Republic",Premium,0.7875
235,Chad,Other,0.3216
2352,Chad,Cellular,0.2796
2354,Chad,Cellular,0.2796
2357,Chad,Cellular,0.2796
2353,Chad,"Cellular Celtel",0.4016
2356,Chad,"Cellular Celtel",0.4016
2355,Chad,"Cellular Millicom",0.4739
2359,Chad,"Cellular Millicom",0.4739
56,Chile,Other,0.0255
569,Chile,Cellular,0.0919
569625,Chile,"Cellular Claro",0.0919
569626,Chile,"Cellular Claro",0.0919
569652,Chile,"Cellular Claro",0.0919
569653,Chile,"Cellular Claro",0.0919
569654,Chile,"Cellular Claro",0.0919
569655,Chile,"Cellular Claro",0.0919
569656,Chile,"Cellular Claro",0.0919
569657,Chile,"Cellular Claro",0.0919
569670,Chile,"Cellular Claro",0.0919
569671,Chile,"Cellular Claro",0.0919
569672,Chile,"Cellular Claro",0.0919
569673,Chile,"Cellular Claro",0.0919
569674,Chile,"Cellular Claro",0.0919
569675,Chile,"Cellular Claro",0.0919
569717,Chile,"Cellular Claro",0.0919
569718,Chile,"Cellular Claro",0.0919
569719,Chile,"Cellular Claro",0.0919
56972,Chile,"Cellular Claro",0.0919
569730,Chile,"Cellular Claro",0.0919
569731,Chile,"Cellular Claro",0.0919
569732,Chile,"Cellular Claro",0.0919
569733,Chile,"Cellular Claro",0.0919
569734,Chile,"Cellular Claro",0.0919
569735,Chile,"Cellular Claro",0.0919
569736,Chile,"Cellular Claro",0.0919
569740,Chile,"Cellular Claro",0.0919
569759,Chile,"Cellular Claro",0.0919
569767,Chile,"Cellular Claro",0.0919
569768,Chile,"Cellular Claro",0.0919
569769,Chile,"Cellular Claro",0.0919
569777,Chile,"Cellular Claro",0.0919
569778,Chile,"Cellular Claro",0.0919
569779,Chile,"Cellular Claro",0.0919
569781,Chile,"Cellular Claro",0.0919
569782,Chile,"Cellular Claro",0.0919
569783,Chile,"Cellular Claro",0.0919
569784,Chile,"Cellular Claro",0.0919
569785,Chile,"Cellular Claro",0.0919
569786,Chile,"Cellular Claro",0.0919
569790,Chile,"Cellular Claro",0.0919
569791,Chile,"Cellular Claro",0.0919
569792,Chile,"Cellular Claro",0.0919
569793,Chile,"Cellular Claro",0.0919
569801,Chile,"Cellular Claro",0.0919
569814,Chile,"Cellular Claro",0.0919
569848,Chile,"Cellular Claro",0.0919
569849,Chile,"Cellular Claro",0.0919
56986,Chile,"Cellular Claro",0.0919
569870,Chile,"Cellular Claro",0.0919
569871,Chile,"Cellular Claro",0.0919
569877,Chile,"Cellular Claro",0.0919
569880,Chile,"Cellular Claro",0.0919
5699001,Chile,"Cellular Claro",0.0919
5699002,Chile,"Cellular Claro",0.0919
5699003,Chile,"Cellular Claro",0.0919
5699004,Chile,"Cellular Claro",0.0919
5699005,Chile,"Cellular Claro",0.0919
5699006,Chile,"Cellular Claro",0.0919
5699007,Chile,"Cellular Claro",0.0919
5699008,Chile,"Cellular Claro",0.0919
5699009,Chile,"Cellular Claro",0.0919
569905,Chile,"Cellular Claro",0.0919
569906,Chile,"Cellular Claro",0.0919
569910,Chile,"Cellular Claro",0.0919
569917,Chile,"Cellular Claro",0.0919
5699201,Chile,"Cellular Claro",0.0919
5699202,Chile,"Cellular Claro",0.0919
5699203,Chile,"Cellular Claro",0.0919
5699204,Chile,"Cellular Claro",0.0919
5699205,Chile,"Cellular Claro",0.0919
5699206,Chile,"Cellular Claro",0.0919
5699207,Chile,"Cellular Claro",0.0919
5699208,Chile,"Cellular Claro",0.0919
56992090,Chile,"Cellular Claro",0.0919
56992091,Chile,"Cellular Claro",0.0919
56992092,Chile,"Cellular Claro",0.0919
56992093,Chile,"Cellular Claro",0.0919
56992094,Chile,"Cellular Claro",0.0919
5699385,Chile,"Cellular Claro",0.0919
5699386,Chile,"Cellular Claro",0.0919
5699387,Chile,"Cellular Claro",0.0919
5699388,Chile,"Cellular Claro",0.0919
569939,Chile,"Cellular Claro",0.0919
5699585,Chile,"Cellular Claro",0.0919
5699586,Chile,"Cellular Claro",0.0919
5699587,Chile,"Cellular Claro",0.0919
5699588,Chile,"Cellular Claro",0.0919
5699589,Chile,"Cellular Claro",0.0919
5699609,Chile,"Cellular Claro",0.0919
5699682,Chile,"Cellular Claro",0.0919
5699683,Chile,"Cellular Claro",0.0919
5699684,Chile,"Cellular Claro",0.0919
5699685,Chile,"Cellular Claro",0.0919
5699686,Chile,"Cellular Claro",0.0919
5699687,Chile,"Cellular Claro",0.0919
5699688,Chile,"Cellular Claro",0.0919
5699689,Chile,"Cellular Claro",0.0919
569980,Chile,"Cellular Claro",0.0919
569984,Chile,"Cellular Claro",0.0919
569985,Chile,"Cellular Claro",0.0919
569986,Chile,"Cellular Claro",0.0919
569992,Chile,"Cellular Claro",0.0919
5699975,Chile,"Cellular Claro",0.0919
5699976,Chile,"Cellular Claro",0.0919
5699977,Chile,"Cellular Claro",0.0919
5699978,Chile,"Cellular Claro",0.0919
5699979,Chile,"Cellular Claro",0.0919
569998,Chile,"Cellular Claro",0.0919
562196,Chile,Rural,0.8663
562197,Chile,Rural,0.8663
562198,Chile,Rural,0.8663
5622196,Chile,Rural,0.8663
56221980,Chile,Rural,0.8663
56221981,Chile,Rural,0.8663
56221982,Chile,Rural,0.8663
56221983,Chile,Rural,0.8663
56221984,Chile,Rural,0.8663
56221985,Chile,Rural,0.8663
56221986,Chile,Rural,0.8663
5622572,Chile,Rural,0.8663
5622593,Chile,Rural,0.8663
5622788,Chile,Rural,0.8663
5622794,Chile,Rural,0.8663
5622868,Chile,Rural,0.8663
5622917,Chile,Rural,0.8663
5622929,Chile,Rural,0.8663
5622930,Chile,Rural,0.8663
562572,Chile,Rural,0.8663
562593,Chile,Rural,0.8663
562788,Chile,Rural,0.8663
562794,Chile,Rural,0.8663
562868,Chile,Rural,0.8663
562917,Chile,Rural,0.8663
562929,Chile,Rural,0.8663
562930,Chile,Rural,0.8663
563019,Chile,Rural,0.8663
563119,Chile,Rural,0.8663
563319,Chile,Rural,0.8663
563419,Chile,Rural,0.8663
563519,Chile,Rural,0.8663
563619,Chile,Rural,0.8663
563719,Chile,Rural,0.8663
563819,Chile,Rural,0.8663
563919,Chile,Rural,0.8663
564019,Chile,Rural,0.8663
564119,Chile,Rural,0.8663
56413150,Chile,Rural,0.8663
564219,Chile,Rural,0.8663
5642297,Chile,Rural,0.8663
5642970,Chile,Rural,0.8663
5642971,Chile,Rural,0.8663
5642972,Chile,Rural,0.8663
564319,Chile,Rural,0.8663
5643297,Chile,Rural,0.8663
5643970,Chile,Rural,0.8663
5643971,Chile,Rural,0.8663
5643972,Chile,Rural,0.8663
564519,Chile,Rural,0.8663
56452920,Chile,Rural,0.8663
56452921,Chile,Rural,0.8663
56452922,Chile,Rural,0.8663
56452923,Chile,Rural,0.8663
56452924,Chile,Rural,0.8663
564535,Chile,Rural,0.8663
5645920,Chile,Rural,0.8663
5645921,Chile,Rural,0.8663
5645922,Chile,Rural,0.8663
5645923,Chile,Rural,0.8663
5645924,Chile,Rural,0.8663
564619,Chile,Rural,0.8663
564719,Chile,Rural,0.8663
564819,Chile,Rural,0.8663
564919,Chile,Rural,0.8663
565019,Chile,Rural,0.8663
565119,Chile,Rural,0.8663
565219,Chile,Rural,0.8663
565319,Chile,Rural,0.8663
565419,Chile,Rural,0.8663
565519,Chile,Rural,0.8663
565619,Chile,Rural,0.8663
565719,Chile,Rural,0.8663
565819,Chile,Rural,0.8663
565919,Chile,Rural,0.8663
566019,Chile,Rural,0.8663
566119,Chile,Rural,0.8663
566219,Chile,Rural,0.8663
566319,Chile,Rural,0.8663
56632970,Chile,Rural,0.8663
56632971,Chile,Rural,0.8663
56632979,Chile,Rural,0.8663
5663970,Chile,Rural,0.8663
5663971,Chile,Rural,0.8663
5663979,Chile,Rural,0.8663
566419,Chile,Rural,0.8663
56642970,Chile,Rural,0.8663
56642971,Chile,Rural,0.8663
56642979,Chile,Rural,0.8663
5664970,Chile,Rural,0.8663
5664971,Chile,Rural,0.8663
5664979,Chile,Rural,0.8663
566519,Chile,Rural,0.8663
56652970,Chile,Rural,0.8663
56652971,Chile,Rural,0.8663
56652972,Chile,Rural,0.8663
5665330,Chile,Rural,0.8663
5665970,Chile,Rural,0.8663
5665971,Chile,Rural,0.8663
5665972,Chile,Rural,0.8663
566619,Chile,Rural,0.8663
566719,Chile,Rural,0.8663
566819,Chile,Rural,0.8663
566919,Chile,Rural,0.8663
567019,Chile,Rural,0.8663
567119,Chile,Rural,0.8663
5671297,Chile,Rural,0.8663
5671970,Chile,Rural,0.8663
5671971,Chile,Rural,0.8663
5671972,Chile,Rural,0.8663
567219,Chile,Rural,0.8663
567319,Chile,Rural,0.8663
5673297,Chile,Rural,0.8663
5673970,Chile,Rural,0.8663
5673971,Chile,Rural,0.8663
5673979,Chile,Rural,0.8663
567419,Chile,Rural,0.8663
567519,Chile,Rural,0.8663
5675297,Chile,Rural,0.8663
5675970,Chile,Rural,0.8663
5675971,Chile,Rural,0.8663
5675978,Chile,Rural,0.8663
5675979,Chile,Rural,0.8663
567619,Chile,Rural,0.8663
567719,Chile,Rural,0.8663
567819,Chile,Rural,0.8663
567919,Chile,Rural,0.8663
5632210,Chile,"Easter Island",0.6694
5632255,Chile,"Easter Island",0.6694
562,Chile,Santiago,0.0255
5644,Chile,VOIP,0.6694
86,China,Other,0.0238
8613,China,Cellular,0.0238
86145,China,Cellular,0.0238
86147,China,Cellular,0.0238
86150,China,Cellular,0.0238
86151,China,Cellular,0.0238
86152,China,Cellular,0.0238
86153,China,Cellular,0.0238
86155,China,Cellular,0.0238
86156,China,Cellular,0.0238
86157,China,Cellular,0.0238
86158,China,Cellular,0.0238
86159,China,Cellular,0.0238
86180,China,Cellular,0.0238
86185,China,Cellular,0.0238
86186,China,Cellular,0.0238
86187,China,Cellular,0.0238
86188,China,Cellular,0.0238
86189,China,Cellular,0.0238
57,Colombia,Other,0.0338
573,Colombia,Cellular,0.0975
57310,Colombia,"Cellular Comcel",0.0350
57311,Colombia,"Cellular Comcel",0.0350
57312,Colombia,"Cellular Comcel",0.0350
57313,Colombia,"Cellular Comcel",0.0350
57314,Colombia,"Cellular Comcel",0.0350
57320,Colombia,"Cellular Comcel",0.0350
57321,Colombia,"Cellular Comcel",0.0350
57315,Colombia,"Cellular Movistar",0.0663
57316,Colombia,"Cellular Movistar",0.0663
57317,Colombia,"Cellular Movistar",0.0663
57318,Colombia,"Cellular Movistar",0.0663
57319,Colombia,"Cellular Movistar",0.0663
57300,Colombia,"Cellular Ola",0.0888
57301,Colombia,"Cellular Ola",0.0888
57302,Colombia,"Cellular Ola",0.0888
57303,Colombia,"Cellular Ola",0.0888
57304,Colombia,"Cellular Ola",0.0888
57305,Colombia,"Cellular Ola",0.0888
5753,Colombia,Barranquilla,0.0206
5759124,Colombia,Barranquilla,0.0206
5759125,Colombia,Barranquilla,0.0206
5712,Colombia,Bogota,0.0325
5713,Colombia,Bogota,0.0325
5714,Colombia,Bogota,0.0325
5715,Colombia,Bogota,0.0325
5716,Colombia,Bogota,0.0325
5717,Colombia,Bogota,0.0325
57180,Colombia,Bogota,0.0325
57181,Colombia,Bogota,0.0325
571820,Colombia,Bogota,0.0325
571821,Colombia,Bogota,0.0325
571822,Colombia,Bogota,0.0325
5718400,Colombia,Bogota,0.0325
5718401,Colombia,Bogota,0.0325
571860,Colombia,Bogota,0.0325
571861,Colombia,Bogota,0.0325
571862,Colombia,Bogota,0.0325
571863,Colombia,Bogota,0.0325
5718643,Colombia,Bogota,0.0325
571865,Colombia,Bogota,0.0325
571870,Colombia,Bogota,0.0325
571874,Colombia,Bogota,0.0325
571875,Colombia,Bogota,0.0325
571884,Colombia,Bogota,0.0325
571885,Colombia,Bogota,0.0325
571888,Colombia,Bogota,0.0325
571893,Colombia,Bogota,0.0325
5718987,Colombia,Bogota,0.0325
57190,Colombia,Bogota,0.0325
57191,Colombia,Bogota,0.0325
57192,Colombia,Bogota,0.0325
571931,Colombia,Bogota,0.0325
57195,Colombia,Bogota,0.0325
5776160,Colombia,Bucaramanga,0.0275
57761610,Colombia,Bucaramanga,0.0275
57761611,Colombia,Bucaramanga,0.0275
5776174,Colombia,Bucaramanga,0.0275
5776175,Colombia,Bucaramanga,0.0275
5776176,Colombia,Bucaramanga,0.0275
5776177,Colombia,Bucaramanga,0.0275
5776178,Colombia,Bucaramanga,0.0275
57761790,Colombia,Bucaramanga,0.0275
57761791,Colombia,Bucaramanga,0.0275
57761792,Colombia,Bucaramanga,0.0275
57761793,Colombia,Bucaramanga,0.0275
57763,Colombia,Bucaramanga,0.0275
57764,Colombia,Bucaramanga,0.0275
57765,Colombia,Bucaramanga,0.0275
57767,Colombia,Bucaramanga,0.0275
57768,Colombia,Bucaramanga,0.0275
577690,Colombia,Bucaramanga,0.0275
5776910,Colombia,Bucaramanga,0.0275
5776911,Colombia,Bucaramanga,0.0275
5776912,Colombia,Bucaramanga,0.0275
5776913,Colombia,Bucaramanga,0.0275
5776914,Colombia,Bucaramanga,0.0275
5776915,Colombia,Bucaramanga,0.0275
5776916,Colombia,Bucaramanga,0.0275
5776917,Colombia,Bucaramanga,0.0275
5776918,Colombia,Bucaramanga,0.0275
5776920,Colombia,Bucaramanga,0.0275
5776921,Colombia,Bucaramanga,0.0275
5776922,Colombia,Bucaramanga,0.0275
5776923,Colombia,Bucaramanga,0.0275
577694,Colombia,Bucaramanga,0.0275
577695,Colombia,Bucaramanga,0.0275
5776960,Colombia,Bucaramanga,0.0275
5776961,Colombia,Bucaramanga,0.0275
5776962,Colombia,Bucaramanga,0.0275
5776963,Colombia,Bucaramanga,0.0275
5776964,Colombia,Bucaramanga,0.0275
577697,Colombia,Bucaramanga,0.0275
577698,Colombia,Bucaramanga,0.0275
577699,Colombia,Bucaramanga,0.0275
5779096,Colombia,Bucaramanga,0.0275
57791500,Colombia,Bucaramanga,0.0275
57791501,Colombia,Bucaramanga,0.0275
57791502,Colombia,Bucaramanga,0.0275
57791503,Colombia,Bucaramanga,0.0275
57791504,Colombia,Bucaramanga,0.0275
57791505,Colombia,Bucaramanga,0.0275
5779159,Colombia,Bucaramanga,0.0275
5779160,Colombia,Bucaramanga,0.0275
5779161,Colombia,Bucaramanga,0.0275
57791970,Colombia,Bucaramanga,0.0275
5723,Colombia,Cali,0.0188
5724,Colombia,Cali,0.0188
5725,Colombia,Cali,0.0188
5726,Colombia,Cali,0.0188
57288,Colombia,Cali,0.0188
57289,Colombia,Cali,0.0188
57290910,Colombia,Cali,0.0188
57290911,Colombia,Cali,0.0188
57290912,Colombia,Cali,0.0188
57290913,Colombia,Cali,0.0188
57290914,Colombia,Cali,0.0188
57290915,Colombia,Cali,0.0188
57290916,Colombia,Cali,0.0188
57290920,Colombia,Cali,0.0188
57290921,Colombia,Cali,0.0188
57290922,Colombia,Cali,0.0188
57292040,Colombia,Cali,0.0188
57292041,Colombia,Cali,0.0188
57292042,Colombia,Cali,0.0188
57292043,Colombia,Cali,0.0188
5718230,Colombia,"Lex Telecom",0.1706
571824,Colombia,"Lex Telecom",0.1706
5718250,Colombia,"Lex Telecom",0.1706
5718251,Colombia,"Lex Telecom",0.1706
5718252,Colombia,"Lex Telecom",0.1706
5718253,Colombia,"Lex Telecom",0.1706
5718254,Colombia,"Lex Telecom",0.1706
5718255,Colombia,"Lex Telecom",0.1706
5718256,Colombia,"Lex Telecom",0.1706
5718298,Colombia,"Lex Telecom",0.1706
571834,Colombia,"Lex Telecom",0.1706
571835,Colombia,"Lex Telecom",0.1706
571836,Colombia,"Lex Telecom",0.1706
571837,Colombia,"Lex Telecom",0.1706
5718383,Colombia,"Lex Telecom",0.1706
5718385,Colombia,"Lex Telecom",0.1706
5718388,Colombia,"Lex Telecom",0.1706
571839,Colombia,"Lex Telecom",0.1706
57184,Colombia,"Lex Telecom",0.1706
571841,Colombia,"Lex Telecom",0.1706
57185,Colombia,"Lex Telecom",0.1706
5718647,Colombia,"Lex Telecom",0.1706
5718648,Colombia,"Lex Telecom",0.1706
57186490,Colombia,"Lex Telecom",0.1706
57186491,Colombia,"Lex Telecom",0.1706
57186492,Colombia,"Lex Telecom",0.1706
57186493,Colombia,"Lex Telecom",0.1706
57186494,Colombia,"Lex Telecom",0.1706
5718656,Colombia,"Lex Telecom",0.1706
571866,Colombia,"Lex Telecom",0.1706
571867,Colombia,"Lex Telecom",0.1706
571868,Colombia,"Lex Telecom",0.1706
571871,Colombia,"Lex Telecom",0.1706
5718720,Colombia,"Lex Telecom",0.1706
5718721,Colombia,"Lex Telecom",0.1706
5718722,Colombia,"Lex Telecom",0.1706
571873,Colombia,"Lex Telecom",0.1706
5718771,Colombia,"Lex Telecom",0.1706
5718780,Colombia,"Lex Telecom",0.1706
5718781,Colombia,"Lex Telecom",0.1706
5718782,Colombia,"Lex Telecom",0.1706
5718785,Colombia,"Lex Telecom",0.1706
5718786,Colombia,"Lex Telecom",0.1706
5718788,Colombia,"Lex Telecom",0.1706
5718789,Colombia,"Lex Telecom",0.1706
571879,Colombia,"Lex Telecom",0.1706
571880,Colombia,"Lex Telecom",0.1706
571881,Colombia,"Lex Telecom",0.1706
5718820,Colombia,"Lex Telecom",0.1706
5718821,Colombia,"Lex Telecom",0.1706
571883,Colombia,"Lex Telecom",0.1706
571887,Colombia,"Lex Telecom",0.1706
571889,Colombia,"Lex Telecom",0.1706
571890,Colombia,"Lex Telecom",0.1706
5718910,Colombia,"Lex Telecom",0.1706
5718911,Colombia,"Lex Telecom",0.1706
571892,Colombia,"Lex Telecom",0.1706
571895,Colombia,"Lex Telecom",0.1706
5718960,Colombia,"Lex Telecom",0.1706
5718961,Colombia,"Lex Telecom",0.1706
5718962,Colombia,"Lex Telecom",0.1706
5718963,Colombia,"Lex Telecom",0.1706
5718970,Colombia,"Lex Telecom",0.1706
5718971,Colombia,"Lex Telecom",0.1706
5718972,Colombia,"Lex Telecom",0.1706
5718973,Colombia,"Lex Telecom",0.1706
5718974,Colombia,"Lex Telecom",0.1706
5718980,Colombia,"Lex Telecom",0.1706
5718981,Colombia,"Lex Telecom",0.1706
5718990,Colombia,"Lex Telecom",0.1706
5718991,Colombia,"Lex Telecom",0.1706
5718992,Colombia,"Lex Telecom",0.1706
5718993,Colombia,"Lex Telecom",0.1706
571923,Colombia,"Lex Telecom",0.1706
571924,Colombia,"Lex Telecom",0.1706
571925,Colombia,"Lex Telecom",0.1706
571926,Colombia,"Lex Telecom",0.1706
571927,Colombia,"Lex Telecom",0.1706
5719281,Colombia,"Lex Telecom",0.1706
5719282,Colombia,"Lex Telecom",0.1706
5719283,Colombia,"Lex Telecom",0.1706
5719284,Colombia,"Lex Telecom",0.1706
57192879,Colombia,"Lex Telecom",0.1706
5719289,Colombia,"Lex Telecom",0.1706
571929,Colombia,"Lex Telecom",0.1706
5719301,Colombia,"Lex Telecom",0.1706
5719303,Colombia,"Lex Telecom",0.1706
5719304,Colombia,"Lex Telecom",0.1706
5719306,Colombia,"Lex Telecom",0.1706
5719309,Colombia,"Lex Telecom",0.1706
5719310,Colombia,"Lex Telecom",0.1706
5719312,Colombia,"Lex Telecom",0.1706
5719315,Colombia,"Lex Telecom",0.1706
5719319,Colombia,"Lex Telecom",0.1706
571932,Colombia,"Lex Telecom",0.1706
571933,Colombia,"Lex Telecom",0.1706
571934,Colombia,"Lex Telecom",0.1706
57220000,Colombia,"Lex Telecom",0.1706
57220001,Colombia,"Lex Telecom",0.1706
57220002,Colombia,"Lex Telecom",0.1706
57220003,Colombia,"Lex Telecom",0.1706
57220004,Colombia,"Lex Telecom",0.1706
5722002,Colombia,"Lex Telecom",0.1706
5722003,Colombia,"Lex Telecom",0.1706
5722004,Colombia,"Lex Telecom",0.1706
57220080,Colombia,"Lex Telecom",0.1706
57220081,Colombia,"Lex Telecom",0.1706
57220082,Colombia,"Lex Telecom",0.1706
57220083,Colombia,"Lex Telecom",0.1706
57220084,Colombia,"Lex Telecom",0.1706
57220090,Colombia,"Lex Telecom",0.1706
57220091,Colombia,"Lex Telecom",0.1706
57220092,Colombia,"Lex Telecom",0.1706
57220093,Colombia,"Lex Telecom",0.1706
57220094,Colombia,"Lex Telecom",0.1706
5722012,Colombia,"Lex Telecom",0.1706
5722021,Colombia,"Lex Telecom",0.1706
5722023,Colombia,"Lex Telecom",0.1706
5722032,Colombia,"Lex Telecom",0.1706
5722033,Colombia,"Lex Telecom",0.1706
5722034,Colombia,"Lex Telecom",0.1706
5722035,Colombia,"Lex Telecom",0.1706
5722036,Colombia,"Lex Telecom",0.1706
5722037,Colombia,"Lex Telecom",0.1706
572205,Colombia,"Lex Telecom",0.1706
5722063,Colombia,"Lex Telecom",0.1706
5722066,Colombia,"Lex Telecom",0.1706
5722067,Colombia,"Lex Telecom",0.1706
5722068,Colombia,"Lex Telecom",0.1706
5722069,Colombia,"Lex Telecom",0.1706
5722074,Colombia,"Lex Telecom",0.1706
5722075,Colombia,"Lex Telecom",0.1706
5722077,Colombia,"Lex Telecom",0.1706
5722078,Colombia,"Lex Telecom",0.1706
572208,Colombia,"Lex Telecom",0.1706
5722095,Colombia,"Lex Telecom",0.1706
572213,Colombia,"Lex Telecom",0.1706
572214,Colombia,"Lex Telecom",0.1706
572215,Colombia,"Lex Telecom",0.1706
5722160,Colombia,"Lex Telecom",0.1706
5722161,Colombia,"Lex Telecom",0.1706
5722162,Colombia,"Lex Telecom",0.1706
5722163,Colombia,"Lex Telecom",0.1706
5722164,Colombia,"Lex Telecom",0.1706
5722165,Colombia,"Lex Telecom",0.1706
5722167,Colombia,"Lex Telecom",0.1706
5722168,Colombia,"Lex Telecom",0.1706
5722169,Colombia,"Lex Telecom",0.1706
572217,Colombia,"Lex Telecom",0.1706
572218,Colombia,"Lex Telecom",0.1706
572219,Colombia,"Lex Telecom",0.1706
572220,Colombia,"Lex Telecom",0.1706
