33699,France,"Cellular Bouygues",0.0394
337510,France,"Cellular Bouygues",0.0394
337511,France,"Cellular Bouygues",0.0394
337512,France,"Cellular Bouygues",0.0394
337513,France,"Cellular Bouygues",0.0394
337514,France,"Cellular Bouygues",0.0394
337515,France,"Cellular Bouygues",0.0394
3376,France,"Cellular Bouygues",0.0394
336001,France,"Cellular Orange",0.0394
3360041,France,"Cellular Orange",0.0394
3360051,France,"Cellular Orange",0.0394
336008,France,"Cellular Orange",0.0394
336020,France,"Cellular Orange",0.0394
336021,France,"Cellular Orange",0.0394
33607,France,"Cellular Orange",0.0394
33608,France,"Cellular Orange",0.0394
33630,France,"Cellular Orange",0.0394
33631,France,"Cellular Orange",0.0394
33632,France,"Cellular Orange",0.0394
33633,France,"Cellular Orange",0.0394
336365,France,"Cellular Orange",0.0394
336366,France,"Cellular Orange",0.0394
336367,France,"Cellular Orange",0.0394
336368,France,"Cellular Orange",0.0394
336369,France,"Cellular Orange",0.0394
33637,France,"Cellular Orange",0.0394
336381,France,"Cellular Orange",0.0394
336382,France,"Cellular Orange",0.0394
336383,France,"Cellular Orange",0.0394
336384,France,"Cellular Orange",0.0394
336385,France,"Cellular Orange",0.0394
336386,France,"Cellular Orange",0.0394
336387,France,"Cellular Orange",0.0394
336388,France,"Cellular Orange",0.0394
336389,France,"Cellular Orange",0.0394
336401,France,"Cellular Orange",0.0394
336402,France,"Cellular Orange",0.0394
336403,France,"Cellular Orange",0.0394
336404,France,"Cellular Orange",0.0394
336405,France,"Cellular Orange",0.0394
336406,France,"Cellular Orange",0.0394
336407,France,"Cellular Orange",0.0394
336408,France,"Cellular Orange",0.0394
336409,France,"Cellular Orange",0.0394
3364160,France,"Cellular Orange",0.0394
3364161,France,"Cellular Orange",0.0394
336417,France,"Cellular Orange",0.0394
33642,France,"Cellular Orange",0.0394
33643,France,"Cellular Orange",0.0394
336441,France,"Cellular Orange",0.0394
336442,France,"Cellular Orange",0.0394
336443,France,"Cellular Orange",0.0394
33645,France,"Cellular Orange",0.0394
33647,France,"Cellular Orange",0.0394
33648,France,"Cellular Orange",0.0394
336490,France,"Cellular Orange",0.0394
336491,France,"Cellular Orange",0.0394
336492,France,"Cellular Orange",0.0394
336493,France,"Cellular Orange",0.0394
336494,France,"Cellular Orange",0.0394
3364951,France,"Cellular Orange",0.0394
3364952,France,"Cellular Orange",0.0394
3364953,France,"Cellular Orange",0.0394
3364954,France,"Cellular Orange",0.0394
3364955,France,"Cellular Orange",0.0394
3364956,France,"Cellular Orange",0.0394
3364957,France,"Cellular Orange",0.0394
3364958,France,"Cellular Orange",0.0394
3364959,France,"Cellular Orange",0.0394
336496,France,"Cellular Orange",0.0394
336497,France,"Cellular Orange",0.0394
336498,France,"Cellular Orange",0.0394
3364992,France,"Cellular Orange",0.0394
3364993,France,"Cellular Orange",0.0394
33654,France,"Cellular Orange",0.0394
3367,France,"Cellular Orange",0.0394
3368,France,"Cellular Orange",0.0394
3375061,France,"Cellular Orange",0.0394
3375062,France,"Cellular Orange",0.0394
3375063,France,"Cellular Orange",0.0394
3375064,France,"Cellular Orange",0.0394
3375065,France,"Cellular Orange",0.0394
3375066,France,"Cellular Orange",0.0394
3375067,France,"Cellular Orange",0.0394
3375068,France,"Cellular Orange",0.0394
3375069,France,"Cellular Orange",0.0394
33770,France,"Cellular Orange",0.0394
33785,France,"Cellular Orange",0.0394
33786,France,"Cellular Orange",0.0394
33787,France,"Cellular Orange",0.0394
33788,France,"Cellular Orange",0.0394
33269,France,"Cellular Others",0.0572
33508,France,"Cellular Others",0.0572
33590,France,"Cellular Others",0.0572
33594,France,"Cellular Others",0.0572
33596,France,"Cellular Others",0.0572
33600,France,"Cellular Others",0.0572
336042,France,"Cellular Others",0.0572
336043,France,"Cellular Others",0.0572
336060,France,"Cellular Others",0.0572
336061,France,"Cellular Others",0.0572
336062,France,"Cellular Others",0.0572
336063,France,"Cellular Others",0.0572
33638,France,"Cellular Others",0.0572
33639,France,"Cellular Others",0.0572
33640,France,"Cellular Others",0.0572
33641,France,"Cellular Others",0.0572
33644,France,"Cellular Others",0.0572
33649,France,"Cellular Others",0.0572
33656,France,"Cellular Others",0.0572
33657,France,"Cellular Others",0.0572
33690,France,"Cellular Others",0.0572
33693,France,"Cellular Others",0.0572
33694,France,"Cellular Others",0.0572
33696,France,"Cellular Others",0.0572
336002,France,"Cellular Sfr",0.0394
3360052,France,"Cellular Sfr",0.0394
336007,France,"Cellular Sfr",0.0394
33601,France,"Cellular Sfr",0.0394
336022,France,"Cellular Sfr",0.0394
336023,France,"Cellular Sfr",0.0394
336024,France,"Cellular Sfr",0.0394
336025,France,"Cellular Sfr",0.0394
33603,France,"Cellular Sfr",0.0394
336040,France,"Cellular Sfr",0.0394
336041,France,"Cellular Sfr",0.0394
336044,France,"Cellular Sfr",0.0394
336045,France,"Cellular Sfr",0.0394
336046,France,"Cellular Sfr",0.0394
336047,France,"Cellular Sfr",0.0394
336048,France,"Cellular Sfr",0.0394
336049,France,"Cellular Sfr",0.0394
33605,France,"Cellular Sfr",0.0394
336064,France,"Cellular Sfr",0.0394
336065,France,"Cellular Sfr",0.0394
336066,France,"Cellular Sfr",0.0394
336067,France,"Cellular Sfr",0.0394
336068,France,"Cellular Sfr",0.0394
336069,France,"Cellular Sfr",0.0394
33609,France,"Cellular Sfr",0.0394
3361,France,"Cellular Sfr",0.0394
3362,France,"Cellular Sfr",0.0394
33634,France,"Cellular Sfr",0.0394
33635,France,"Cellular Sfr",0.0394
336360,France,"Cellular Sfr",0.0394
336361,France,"Cellular Sfr",0.0394
336362,France,"Cellular Sfr",0.0394
336363,France,"Cellular Sfr",0.0394
336364,France,"Cellular Sfr",0.0394
3364005,France,"Cellular Sfr",0.0394
3364006,France,"Cellular Sfr",0.0394
3364007,France,"Cellular Sfr",0.0394
3364008,France,"Cellular Sfr",0.0394
3364009,France,"Cellular Sfr",0.0394
336410,France,"Cellular Sfr",0.0394
336411,France,"Cellular Sfr",0.0394
336412,France,"Cellular Sfr",0.0394
336413,France,"Cellular Sfr",0.0394
336414,France,"Cellular Sfr",0.0394
336415,France,"Cellular Sfr",0.0394
3364163,France,"Cellular Sfr",0.0394
3364164,France,"Cellular Sfr",0.0394
3364166,France,"Cellular Sfr",0.0394
3364167,France,"Cellular Sfr",0.0394
3364168,France,"Cellular Sfr",0.0394
3364169,France,"Cellular Sfr",0.0394
336418,France,"Cellular Sfr",0.0394
336419,France,"Cellular Sfr",0.0394
336440,France,"Cellular Sfr",0.0394
336447,France,"Cellular Sfr",0.0394
336448,France,"Cellular Sfr",0.0394
336449,France,"Cellular Sfr",0.0394
33646,France,"Cellular Sfr",0.0394
3364990,France,"Cellular Sfr",0.0394
3364991,France,"Cellular Sfr",0.0394
3364995,France,"Cellular Sfr",0.0394
3364998,France,"Cellular Sfr",0.0394
3364999,France,"Cellular Sfr",0.0394
33655,France,"Cellular Sfr",0.0394
3365666,France,"Cellular Sfr",0.0394
3365667,France,"Cellular Sfr",0.0394
3365668,France,"Cellular Sfr",0.0394
3365669,France,"Cellular Sfr",0.0394
336567,France,"Cellular Sfr",0.0394
336568,France,"Cellular Sfr",0.0394
336698,France,"Cellular Sfr",0.0394
337500,France,"Cellular Sfr",0.0394
337505,France,"Cellular Sfr",0.0394
3375060,France,"Cellular Sfr",0.0394
337507,France,"Cellular Sfr",0.0394
337520,France,"Cellular Sfr",0.0394
33754,France,"Cellular Sfr",0.0394
33755,France,"Cellular Sfr",0.0394
337575,France,"Cellular Sfr",0.0394
337576,France,"Cellular Sfr",0.0394
337577,France,"Cellular Sfr",0.0394
337578,France,"Cellular Sfr",0.0394
33777,France,"Cellular Sfr",0.0394
33778,France,"Cellular Sfr",0.0394
33779,France,"Cellular Sfr",0.0394
33780,France,"Cellular Sfr",0.0394
338,France,"Premium VAS",0.3608
331,France,Paris,0.0121
3310001,France,"Paris OLO",0.0088
3310003,France,"Paris OLO",0.0088
3310004,France,"Paris OLO",0.0088
3310005,France,"Paris OLO",0.0088
3310006,France,"Paris OLO",0.0088
3310007,France,"Paris OLO",0.0088
3310008,France,"Paris OLO",0.0088
3310009,France,"Paris OLO",0.0088
331001,France,"Paris OLO",0.0088
3310021,France,"Paris OLO",0.0088
3310022,France,"Paris OLO",0.0088
3310023,France,"Paris OLO",0.0088
3310024,France,"Paris OLO",0.0088
3310025,France,"Paris OLO",0.0088
3310026,France,"Paris OLO",0.0088
3310027,France,"Paris OLO",0.0088
3310028,France,"Paris OLO",0.0088
3310029,France,"Paris OLO",0.0088
331003,France,"Paris OLO",0.0088
331004,France,"Paris OLO",0.0088
331005,France,"Paris OLO",0.0088
331006,France,"Paris OLO",0.0088
331007,France,"Paris OLO",0.0088
331008,France,"Paris OLO",0.0088
331009,France,"Paris OLO",0.0088
33101,France,"Paris OLO",0.0088
33102,France,"Paris OLO",0.0088
33103,France,"Paris OLO",0.0088
33104,France,"Paris OLO",0.0088
331086,France,"Paris OLO",0.0088
331087,France,"Paris OLO",0.0088
331088,France,"Paris OLO",0.0088
331089,France,"Paris OLO",0.0088
33109,France,"Paris OLO",0.0088
3314816,France,"Paris OLO",0.0088
3314862,France,"Paris OLO",0.0088
3314864,France,"Paris OLO",0.0088
3314975,France,"Paris OLO",0.0088
331700,France,"Paris OLO",0.0088
331701,France,"Paris OLO",0.0088
331702,France,"Paris OLO",0.0088
331703,France,"Paris OLO",0.0088
3317040,France,"Paris OLO",0.0088
3317041,France,"Paris OLO",0.0088
3317042,France,"Paris OLO",0.0088
3317043,France,"Paris OLO",0.0088
3317044,France,"Paris OLO",0.0088
3317045,France,"Paris OLO",0.0088
3317046,France,"Paris OLO",0.0088
3317047,France,"Paris OLO",0.0088
3317049,France,"Paris OLO",0.0088
331705,France,"Paris OLO",0.0088
331706,France,"Paris OLO",0.0088
331707,France,"Paris OLO",0.0088
331708,France,"Paris OLO",0.0088
331709,France,"Paris OLO",0.0088
33171,France,"Paris OLO",0.0088
33172,France,"Paris OLO",0.0088
33173,France,"Paris OLO",0.0088
33174,France,"Paris OLO",0.0088
33175,France,"Paris OLO",0.0088
33176,France,"Paris OLO",0.0088
33177,France,"Paris OLO",0.0088
33178,France,"Paris OLO",0.0088
33179,France,"Paris OLO",0.0088
33180,France,"Paris OLO",0.0088
33181,France,"Paris OLO",0.0088
331820,France,"Paris OLO",0.0088
331821,France,"Paris OLO",0.0088
3318221,France,"Paris OLO",0.0088
3318222,France,"Paris OLO",0.0088
3318223,France,"Paris OLO",0.0088
3318224,France,"Paris OLO",0.0088
3318225,France,"Paris OLO",0.0088
3318226,France,"Paris OLO",0.0088
3318227,France,"Paris OLO",0.0088
3318228,France,"Paris OLO",0.0088
3318229,France,"Paris OLO",0.0088
331823,France,"Paris OLO",0.0088
331824,France,"Paris OLO",0.0088
331825,France,"Paris OLO",0.0088
331826,France,"Paris OLO",0.0088
3318270,France,"Paris OLO",0.0088
3318271,France,"Paris OLO",0.0088
3318272,France,"Paris OLO",0.0088
3318282,France,"Paris OLO",0.0088
3318283,France,"Paris OLO",0.0088
3318288,France,"Paris OLO",0.0088
3318306,France,"Paris OLO",0.0088
3318307,France,"Paris OLO",0.0088
3318308,France,"Paris OLO",0.0088
3318309,France,"Paris OLO",0.0088
331831,France,"Paris OLO",0.0088
331832,France,"Paris OLO",0.0088
331833,France,"Paris OLO",0.0088
331834,France,"Paris OLO",0.0088
331835,France,"Paris OLO",0.0088
331836,France,"Paris OLO",0.0088
331837,France,"Paris OLO",0.0088
331838,France,"Paris OLO",0.0088
331839,France,"Paris OLO",0.0088
33184,France,"Paris OLO",0.0088
331850,France,"Paris OLO",0.0088
3318510,France,"Paris OLO",0.0088
3318511,France,"Paris OLO",0.0088
3318512,France,"Paris OLO",0.0088
3318513,France,"Paris OLO",0.0088
3318515,France,"Paris OLO",0.0088
331853,France,"Paris OLO",0.0088
331854,France,"Paris OLO",0.0088
331855,France,"Paris OLO",0.0088
331856,France,"Paris OLO",0.0088
331857,France,"Paris OLO",0.0088
331858,France,"Paris OLO",0.0088
332468,France,OLO,0.0088
3324690,France,OLO,0.0088
3324691,France,OLO,0.0088
3324692,France,OLO,0.0088
3324696,France,OLO,0.0088
33445,France,OLO,0.0088
33446,France,OLO,0.0088
33447,France,OLO,0.0088
3344800,France,OLO,0.0088
3344801,France,OLO,0.0088
3344802,France,OLO,0.0088
3344803,France,OLO,0.0088
3344804,France,OLO,0.0088
3344805,France,OLO,0.0088
3344806,France,OLO,0.0088
3344807,France,OLO,0.0088
3344808,France,OLO,0.0088
3344814,France,OLO,0.0088
3344815,France,OLO,0.0088
3344816,France,OLO,0.0088
3344817,France,OLO,0.0088
3344818,France,OLO,0.0088
3344819,France,OLO,0.0088
334482,France,OLO,0.0088
334483,France,OLO,0.0088
334484,France,OLO,0.0088
334485,France,OLO,0.0088
334486,France,OLO,0.0088
334487,France,OLO,0.0088
334488,France,OLO,0.0088
33464,France,OLO,0.0088
33465,France,OLO,0.0088
335090,France,OLO,0.0088
335091,France,OLO,0.0088
335092,France,OLO,0.0088
335094,France,OLO,0.0088
335095,France,OLO,0.0088
335096,France,OLO,0.0088
335097,France,OLO,0.0088
335098,France,OLO,0.0088
335099,France,OLO,0.0088
3390,France,OLO,0.0088
3391,France,OLO,0.0088
3392,France,OLO,0.0088
3393,France,OLO,0.0088
3394,France,OLO,0.0088
3395,France,OLO,0.0088
3397000,France,OLO,0.0088
3397002,France,OLO,0.0088
3397003,France,OLO,0.0088
3397004,France,OLO,0.0088
3397005,France,OLO,0.0088
3397006,France,OLO,0.0088
3397009,France,OLO,0.0088
339710,France,OLO,0.0088
339711,France,OLO,0.0088
3397154,France,OLO,0.0088
339717,France,OLO,0.0088
339718,France,OLO,0.0088
339719,France,OLO,0.0088
339720,France,OLO,0.0088
339721,France,OLO,0.0088
339722,France,OLO,0.0088
339723,France,OLO,0.0088
339724,France,OLO,0.0088
339725,France,OLO,0.0088
339726,France,OLO,0.0088
339727,France,OLO,0.0088
33973,France,OLO,0.0088
339740,France,OLO,0.0088
339741,France,OLO,0.0088
339742,France,OLO,0.0088
339743,France,OLO,0.0088
339744,France,OLO,0.0088
339745,France,OLO,0.0088
3397460,France,OLO,0.0088
3397461,France,OLO,0.0088
3397462,France,OLO,0.0088
3397463,France,OLO,0.0088
3397464,France,OLO,0.0088
3397465,France,OLO,0.0088
3397466,France,OLO,0.0088
3397467,France,OLO,0.0088
3397468,France,OLO,0.0088
339747,France,OLO,0.0088
339748,France,OLO,0.0088
339749,France,OLO,0.0088
339750,France,OLO,0.0088
339751,France,OLO,0.0088
3397601,France,OLO,0.0088
3397611,France,OLO,0.0088
3397615,France,OLO,0.0088
3397616,France,OLO,0.0088
3397617,France,OLO,0.0088
3397618,France,OLO,0.0088
3397619,France,OLO,0.0088
339762,France,OLO,0.0088
3397630,France,OLO,0.0088
3397637,France,OLO,0.0088
3397638,France,OLO,0.0088
3397639,France,OLO,0.0088
339764,France,OLO,0.0088
3397670,France,OLO,0.0088
3397671,France,OLO,0.0088
3397672,France,OLO,0.0088
3397676,France,OLO,0.0088
3397677,France,OLO,0.0088
3397701,France,OLO,0.0088
339771,France,OLO,0.0088
339772,France,OLO,0.0088
3397740,France,OLO,0.0088
3397741,France,OLO,0.0088
3397742,France,OLO,0.0088
3397743,France,OLO,0.0088
3397755,France,OLO,0.0088
3397777,France,OLO,0.0088
3397788,France,OLO,0.0088
3397803,France,OLO,0.0088
3397804,France,OLO,0.0088
339781,France,OLO,0.0088
339782,France,OLO,0.0088
339783,France,OLO,0.0088
339784,France,OLO,0.0088
339785,France,OLO,0.0088
339786,France,OLO,0.0088
339787,France,OLO,0.0088
339788,France,OLO,0.0088
339789,France,OLO,0.0088
3397994,France,OLO,0.0088
3397995,France,OLO,0.0088
3397996,France,OLO,0.0088
3397997,France,OLO,0.0088
3397998,France,OLO,0.0088
3397999,France,OLO,0.0088
3398,France,OLO,0.0088
689,"French Polynesia",Other,0.2297
6892,"French Polynesia",Cellular,0.3260
68930,"French Polynesia",Cellular,0.3260
68931,"French Polynesia",Cellular,0.3260
68932,"French Polynesia",Cellular,0.3260
68933,"French Polynesia",Cellular,0.3260
68934,"French Polynesia",Cellular,0.3260
68935,"French Polynesia",Cellular,0.3260
68939,"French Polynesia",Cellular,0.3260
689411,"French Polynesia",Cellular,0.3260
6897,"French Polynesia",Cellular,0.3260
241,Gabon,Republic,0.6222
2410,Gabon,"Republic Cellular",0.4915
24106,Gabon,"Republic Cellular Libertis",0.4915
2412,Gabon,"Republic Cellular Libertis",0.4915
2416,Gabon,"Republic Cellular Libertis",0.4915
24103,Gabon,"Republic Cellular Azur",0.4380
2413,Gabon,"Republic Cellular Azur",0.4380
24105,Gabon,"Republic Cellular Moov",0.5563
2415,Gabon,"Republic Cellular Moov",0.5563
24104,Gabon,"Republic Cellular Zain",0.4380
24107,Gabon,"Republic Cellular Zain",0.4380
2414,Gabon,"Republic Cellular Zain",0.4380
2417,Gabon,"Republic Cellular Zain",0.4380
220,Gambia,Other,0.4578
2208,Gambia,Cellular,0.4578
2203,Gambia,"Cellular   Qcell",0.4667
22020,Gambia,"Cellular Africel",0.4488
22021,Gambia,"Cellular Africel",0.4488
22022,Gambia,"Cellular Africel",0.4488
22023,Gambia,"Cellular Africel",0.4488
22024,Gambia,"Cellular Africel",0.4488
22025,Gambia,"Cellular Africel",0.4488
22026,Gambia,"Cellular Africel",0.4488
2207,Gambia,"Cellular Africel",0.4488
2206,Gambia,"Cellular Comium",0.4578
2209,Gambia,"Cellular Gamcel",0.4578
995,Georgia,Other,0.0402
995441,Georgia,Cellular,0.1319
995447,Georgia,Cellular,0.1319
9955,Georgia,Cellular,0.1319
9957,Georgia,Cellular,0.1319
995514,Georgia,"Cellular Geocell",0.0716
995555,Georgia,"Cellular Geocell",0.0716
995557,Georgia,"Cellular Geocell",0.0716
995558,Georgia,"Cellular Geocell",0.0716
995577,Georgia,"Cellular Geocell",0.0716
995593,Georgia,"Cellular Geocell",0.0716
995551,Georgia,"Cellular Magticom",0.0716
995591,Georgia,"Cellular Magticom",0.0716
995595,Georgia,"Cellular Magticom",0.0716
995596,Georgia,"Cellular Magticom",0.0716
995598,Georgia,"Cellular Magticom",0.0716
995599,Georgia,"Cellular Magticom",0.0716
995790,Georgia,"Cellular Magticom",0.0716
995568,Georgia,"Cellular Mobitel",0.0859
995571,Georgia,"Cellular Mobitel",0.0859
995574,Georgia,"Cellular Mobitel",0.0859
995579,Georgia,"Cellular Mobitel",0.0859
995592,Georgia,"Cellular Mobitel",0.0859
995597,Georgia,"Cellular Mobitel",0.0859
99576,Georgia,Premium,0.6222
99532,Georgia,Tbilisi,0.0402
49,Germany,Other,0.0136
4915,Germany,Cellular,0.0723
4916,Germany,Cellular,0.0723
4917,Germany,Cellular,0.0723
49700,Germany,Cellular,0.0723
49701,Germany,Cellular,0.0723
49155,Germany,"Cellular Eplus",0.0458
49157,Germany,"Cellular Eplus",0.0458
49163,Germany,"Cellular Eplus",0.0458
49177,Germany,"Cellular Eplus",0.0458
49178,Germany,"Cellular Eplus",0.0458
491521,Germany,"Cellular Lycamobile",0.0472
49151,Germany,"Cellular TMobile",0.0458
49160,Germany,"Cellular TMobile",0.0458
49170,Germany,"Cellular TMobile",0.0458
49171,Germany,"Cellular TMobile",0.0458
49175,Germany,"Cellular TMobile",0.0458
49152,Germany,"Cellular Vodafone",0.0458
49162,Germany,"Cellular Vodafone",0.0458
49172,Germany,"Cellular Vodafone",0.0458
49173,Germany,"Cellular Vodafone",0.0458
49174,Germany,"Cellular Vodafone",0.0458
4918,Germany,Premium,1.2443
4919,Germany,Premium,1.2443
49900,Germany,Premium,1.2443
4930,Germany,Berlin,0.0136
49211,Germany,Dusseldorf,0.0136
4969,Germany,Frankfurt,0.0136
4940,Germany,Hamburg,0.0136
4932,Germany,"National Access Voip",0.0402
233,Ghana,Other,0.1991
23329,Ghana,Cellular,0.2038
23323,Ghana,"Cellular Glomobile",0.2152
23328,Ghana,"Cellular Kasapa",0.2038
23324,Ghana,"Cellular MTN",0.2020
23354,Ghana,"Cellular MTN",0.2020
23327,Ghana,"Cellular Millicom",0.2020
23357,Ghana,"Cellular Millicom",0.2020
23320,Ghana,"Cellular One Touch",0.1979
23350,Ghana,"Cellular One Touch",0.1979
23326,Ghana,"Cellular Zain",0.2120
233302,Ghana,Accra,0.1991
233303,Ghana,Tema,0.1991
350,Gibraltar,Other,0.0402
3505,Gibraltar,Cellular,0.2271
3506,Gibraltar,Cellular,0.2271
30,Greece,Other,0.0108
3069,Greece,Cellular,0.0254
30697,Greece,"Cellular Cosmote",0.0241
30698,Greece,"Cellular Cosmote",0.0241
30694,Greece,"Cellular Vodafone",0.0241
30695,Greece,"Cellular Vodafone",0.0241
30690,Greece,"Cellular WIND Hellas",0.0241
30693,Greece,"Cellular WIND Hellas",0.0241
30699,Greece,"Cellular WIND Hellas",0.0241
3021,Greece,Athens,0.0108
299,Greenland,Other,0.4977
2992,Greenland,Cellular,0.5599
2994,Greenland,Cellular,0.5599
2995,Greenland,Cellular,0.5599
1473,Grenada,Other,0.1493
1473403,Grenada,Cellular,0.2398
1473404,Grenada,Cellular,0.2398
1473405,Grenada,Cellular,0.2398
1473406,Grenada,Cellular,0.2398
1473407,Grenada,Cellular,0.2398
1473409,Grenada,Cellular,0.2398
1473410,Grenada,Cellular,0.2398
1473449,Grenada,Cellular,0.2398
1473456,Grenada,Cellular,0.2398
1473457,Grenada,Cellular,0.2398
1473458,Grenada,Cellular,0.2398
1473459,Grenada,Cellular,0.2398
1473520,Grenada,Cellular,0.2398
1473521,Grenada,Cellular,0.2398
1473414,Grenada,"Cellular Digicel",0.2398
1473415,Grenada,"Cellular Digicel",0.2398
1473416,Grenada,"Cellular Digicel",0.2398
1473417,Grenada,"Cellular Digicel",0.2398
1473418,Grenada,"Cellular Digicel",0.2398
1473419,Grenada,"Cellular Digicel",0.2398
1473420,Grenada,"Cellular Digicel",0.2398
1473421,Grenada,"Cellular Digicel",0.2398
1473422,Grenada,"Cellular Digicel",0.2398
1473533,Grenada,"Cellular Digicel",0.2398
1473534,Grenada,"Cellular Digicel",0.2398
1473535,Grenada,"Cellular Digicel",0.2398
1473536,Grenada,"Cellular Digicel",0.2398
1473537,Grenada,"Cellular Digicel",0.2398
1473538,Grenada,"Cellular Digicel",0.2398
1671,Guam,Other,0.0213
502,Guatemala,Other,0.1482
5022200,Guatemala,Telgua,0.0757
5022201,Guatemala,Telgua,0.0757
5022202,Guatemala,Telgua,0.0757
5022203,Guatemala,Telgua,0.0757
5022204,Guatemala,Telgua,0.0757
5022205,Guatemala,Telgua,0.0757
5022206,Guatemala,Telgua,0.0757
5022207,Guatemala,Telgua,0.0757
5022220,Guatemala,Telgua,0.0757
5022221,Guatemala,Telgua,0.0757
5022230,Guatemala,Telgua,0.0757
5022232,Guatemala,Telgua,0.0757
5022238,Guatemala,Telgua,0.0757
5022242,Guatemala,Telgua,0.0757
5022250,Guatemala,Telgua,0.0757
5022251,Guatemala,Telgua,0.0757
5022253,Guatemala,Telgua,0.0757
5022254,Guatemala,Telgua,0.0757
5022255,Guatemala,Telgua,0.0757
5022256,Guatemala,Telgua,0.0757
5022257,Guatemala,Telgua,0.0757
5022258,Guatemala,Telgua,0.0757
5022259,Guatemala,Telgua,0.0757
5022260,Guatemala,Telgua,0.0757
5022261,Guatemala,Telgua,0.0757
5022270,Guatemala,Telgua,0.0757
5022286,Guatemala,Telgua,0.0757
5022288,Guatemala,Telgua,0.0757
5022289,Guatemala,Telgua,0.0757
5022331,Guatemala,Telgua,0.0757
5022332,Guatemala,Telgua,0.0757
5022333,Guatemala,Telgua,0.0757
5022334,Guatemala,Telgua,0.0757
5022335,Guatemala,Telgua,0.0757
5022336,Guatemala,Telgua,0.0757
5022337,Guatemala,Telgua,0.0757
5022338,Guatemala,Telgua,0.0757
5022339,Guatemala,Telgua,0.0757
502236,Guatemala,Telgua,0.0757
5022431,Guatemala,Telgua,0.0757
5022432,Guatemala,Telgua,0.0757
5022433,Guatemala,Telgua,0.0757
5022434,Guatemala,Telgua,0.0757
5022435,Guatemala,Telgua,0.0757
5022436,Guatemala,Telgua,0.0757
5022437,Guatemala,Telgua,0.0757
5022438,Guatemala,Telgua,0.0757
5022439,Guatemala,Telgua,0.0757
5022440,Guatemala,Telgua,0.0757
5022441,Guatemala,Telgua,0.0757
5022442,Guatemala,Telgua,0.0757
5022443,Guatemala,Telgua,0.0757
5022444,Guatemala,Telgua,0.0757
5022445,Guatemala,Telgua,0.0757
5022448,Guatemala,Telgua,0.0757
5022449,Guatemala,Telgua,0.0757
5022460,Guatemala,Telgua,0.0757
5022461,Guatemala,Telgua,0.0757
5022462,Guatemala,Telgua,0.0757
5022463,Guatemala,Telgua,0.0757
5022464,Guatemala,Telgua,0.0757
5022471,Guatemala,Telgua,0.0757
5022472,Guatemala,Telgua,0.0757
5022473,Guatemala,Telgua,0.0757
5022474,Guatemala,Telgua,0.0757
5022475,Guatemala,Telgua,0.0757
5022476,Guatemala,Telgua,0.0757
5022477,Guatemala,Telgua,0.0757
5022478,Guatemala,Telgua,0.0757
5022479,Guatemala,Telgua,0.0757
5022480,Guatemala,Telgua,0.0757
5022483,Guatemala,Telgua,0.0757
5022484,Guatemala,Telgua,0.0757
502249,Guatemala,Telgua,0.0757
502250,Guatemala,Telgua,0.0757
5026629,Guatemala,Telgua,0.0757
5026630,Guatemala,Telgua,0.0757
5026631,Guatemala,Telgua,0.0757
5026632,Guatemala,Telgua,0.0757
5026633,Guatemala,Telgua,0.0757
5026634,Guatemala,Telgua,0.0757
5026635,Guatemala,Telgua,0.0757
5026636,Guatemala,Telgua,0.0757
5026637,Guatemala,Telgua,0.0757
5026640,Guatemala,Telgua,0.0757
5026641,Guatemala,Telgua,0.0757
5026642,Guatemala,Telgua,0.0757
5026643,Guatemala,Telgua,0.0757
5026644,Guatemala,Telgua,0.0757
5026645,Guatemala,Telgua,0.0757
5026646,Guatemala,Telgua,0.0757
5026650,Guatemala,Telgua,0.0757
5026661,Guatemala,Telgua,0.0757
5026662,Guatemala,Telgua,0.0757
5026663,Guatemala,Telgua,0.0757
5026664,Guatemala,Telgua,0.0757
5026665,Guatemala,Telgua,0.0757
5026666,Guatemala,Telgua,0.0757
5026667,Guatemala,Telgua,0.0757
5026668,Guatemala,Telgua,0.0757
5027720,Guatemala,Telgua,0.0757
5027721,Guatemala,Telgua,0.0757
5027722,Guatemala,Telgua,0.0757
5027736,Guatemala,Telgua,0.0757
5027737,Guatemala,Telgua,0.0757
5027738,Guatemala,Telgua,0.0757
5027755,Guatemala,Telgua,0.0757
5027756,Guatemala,Telgua,0.0757
502776,Guatemala,Telgua,0.0757
5027770,Guatemala,Telgua,0.0757
5027771,Guatemala,Telgua,0.0757
5027772,Guatemala,Telgua,0.0757
5027773,Guatemala,Telgua,0.0757
5027774,Guatemala,Telgua,0.0757
5027775,Guatemala,Telgua,0.0757
5027776,Guatemala,Telgua,0.0757
5027777,Guatemala,Telgua,0.0757
5027780,Guatemala,Telgua,0.0757
5027830,Guatemala,Telgua,0.0757
5027831,Guatemala,Telgua,0.0757
5027832,Guatemala,Telgua,0.0757
5027833,Guatemala,Telgua,0.0757
5027834,Guatemala,Telgua,0.0757
5027838,Guatemala,Telgua,0.0757
5027839,Guatemala,Telgua,0.0757
5027840,Guatemala,Telgua,0.0757
5027841,Guatemala,Telgua,0.0757
5027842,Guatemala,Telgua,0.0757
5027843,Guatemala,Telgua,0.0757
5027844,Guatemala,Telgua,0.0757
5027845,Guatemala,Telgua,0.0757
5027846,Guatemala,Telgua,0.0757
5027849,Guatemala,Telgua,0.0757
5027867,Guatemala,Telgua,0.0757
