1721512,"St  Martin",Cellular,0.1297
1721520,"St  Martin",Cellular,0.1297
1721521,"St  Martin",Cellular,0.1297
1721522,"St  Martin",Cellular,0.1297
1721523,"St  Martin",Cellular,0.1297
1721524,"St  Martin",Cellular,0.1297
1721526,"St  Martin",Cellular,0.1297
1721527,"St  Martin",Cellular,0.1297
1721528,"St  Martin",Cellular,0.1297
1721529,"St  Martin",Cellular,0.1297
1721551,"St  Martin",Cellular,0.1297
1721552,"St  Martin",Cellular,0.1297
1721553,"St  Martin",Cellular,0.1297
1721554,"St  Martin",Cellular,0.1297
1721556,"St  Martin",Cellular,0.1297
1721557,"St  Martin",Cellular,0.1297
1721558,"St  Martin",Cellular,0.1297
1721559,"St  Martin",Cellular,0.1297
1721580,"St  Martin",Cellular,0.1297
1721581,"St  Martin",Cellular,0.1297
1721586,"St  Martin",Cellular,0.1297
1721587,"St  Martin",Cellular,0.1297
1721588,"St  Martin",Cellular,0.1297
24915,Sudan,"Cellular Kanartel",0.1565
597,Suriname,Other,0.1638
268,Swaziland,Other,0.0853
4674,Sweden,Premium,0.0195
46676,Sweden,Cellular,0.0162
4670,Sweden,Cellular,0.0162
4671,Sweden,Cellular,0.0162
4672,Sweden,Cellular,0.0162
4673,Sweden,Cellular,0.0162
4676,Sweden,Cellular,0.0162
46252,Sweden,"Cellular Comviq",0.0162
46254,Sweden,"Cellular Comviq",0.0162
46700,Sweden,"Cellular Comviq",0.0162
467015,Sweden,"Cellular Comviq",0.0162
467016,Sweden,"Cellular Comviq",0.0162
46704,Sweden,"Cellular Comviq",0.0162
46707,Sweden,"Cellular Comviq",0.0162
4671900008,Sweden,"Cellular Comviq",0.0162
467200,Sweden,"Cellular Comviq",0.0162
467201,Sweden,"Cellular Comviq",0.0162
467202,Sweden,"Cellular Comviq",0.0162
467203,Sweden,"Cellular Comviq",0.0162
467204,Sweden,"Cellular Comviq",0.0162
467225,Sweden,"Cellular Comviq",0.0162
467226,Sweden,"Cellular Comviq",0.0162
467227,Sweden,"Cellular Comviq",0.0162
467228,Sweden,"Cellular Comviq",0.0162
467229,Sweden,"Cellular Comviq",0.0162
467283,Sweden,"Cellular Comviq",0.0162
467284,Sweden,"Cellular Comviq",0.0162
467285,Sweden,"Cellular Comviq",0.0162
467286,Sweden,"Cellular Comviq",0.0162
467287,Sweden,"Cellular Comviq",0.0162
467290,Sweden,"Cellular Comviq",0.0162
467291,Sweden,"Cellular Comviq",0.0162
467292,Sweden,"Cellular Comviq",0.0162
467293,Sweden,"Cellular Comviq",0.0162
467294,Sweden,"Cellular Comviq",0.0162
4673171,Sweden,"Cellular Comviq",0.0162
467321,Sweden,"Cellular Comviq",0.0162
467322,Sweden,"Cellular Comviq",0.0162
46734602,Sweden,"Cellular Comviq",0.0162
46734603,Sweden,"Cellular Comviq",0.0162
46734604,Sweden,"Cellular Comviq",0.0162
46734605,Sweden,"Cellular Comviq",0.0162
46734606,Sweden,"Cellular Comviq",0.0162
46734607,Sweden,"Cellular Comviq",0.0162
46734608,Sweden,"Cellular Comviq",0.0162
46734609,Sweden,"Cellular Comviq",0.0162
4673461,Sweden,"Cellular Comviq",0.0162
467355,Sweden,"Cellular Comviq",0.0162
467356,Sweden,"Cellular Comviq",0.0162
467357,Sweden,"Cellular Comviq",0.0162
467358,Sweden,"Cellular Comviq",0.0162
467359,Sweden,"Cellular Comviq",0.0162
46736,Sweden,"Cellular Comviq",0.0162
46737,Sweden,"Cellular Comviq",0.0162
467387,Sweden,"Cellular Comviq",0.0162
467389,Sweden,"Cellular Comviq",0.0162
46739,Sweden,"Cellular Comviq",0.0162
467605,Sweden,"Cellular Comviq",0.0162
467606,Sweden,"Cellular Comviq",0.0162
467607,Sweden,"Cellular Comviq",0.0162
467608,Sweden,"Cellular Comviq",0.0162
467609,Sweden,"Cellular Comviq",0.0162
46762,Sweden,"Cellular Comviq",0.0162
467640,Sweden,"Cellular Comviq",0.0162
467641,Sweden,"Cellular Comviq",0.0162
467642,Sweden,"Cellular Comviq",0.0162
4676470,Sweden,"Cellular Comviq",0.0162
4676471,Sweden,"Cellular Comviq",0.0162
4676472,Sweden,"Cellular Comviq",0.0162
4676473,Sweden,"Cellular Comviq",0.0162
4676474,Sweden,"Cellular Comviq",0.0162
4676475,Sweden,"Cellular Comviq",0.0162
4676476,Sweden,"Cellular Comviq",0.0162
4676477,Sweden,"Cellular Comviq",0.0162
467655,Sweden,"Cellular Comviq",0.0162
467656,Sweden,"Cellular Comviq",0.0162
467657,Sweden,"Cellular Comviq",0.0162
467658,Sweden,"Cellular Comviq",0.0162
467659,Sweden,"Cellular Comviq",0.0162
467665,Sweden,"Cellular Comviq",0.0162
4676667,Sweden,"Cellular Comviq",0.0162
467668,Sweden,"Cellular Comviq",0.0162
4676695,Sweden,"Cellular Comviq",0.0162
4676696,Sweden,"Cellular Comviq",0.0162
4676697,Sweden,"Cellular Comviq",0.0162
4676698,Sweden,"Cellular Comviq",0.0162
4676699,Sweden,"Cellular Comviq",0.0162
467670,Sweden,"Cellular Comviq",0.0162
467671,Sweden,"Cellular Comviq",0.0162
4676720,Sweden,"Cellular Comviq",0.0162
4676721,Sweden,"Cellular Comviq",0.0162
4676722,Sweden,"Cellular Comviq",0.0162
4676723,Sweden,"Cellular Comviq",0.0162
4676724,Sweden,"Cellular Comviq",0.0162
4676725,Sweden,"Cellular Comviq",0.0162
467672673,Sweden,"Cellular Comviq",0.0162
467690,Sweden,"Cellular Comviq",0.0162
467691,Sweden,"Cellular Comviq",0.0162
467692,Sweden,"Cellular Comviq",0.0162
467693,Sweden,"Cellular Comviq",0.0162
467694,Sweden,"Cellular Comviq",0.0162
46675,Sweden,"Cellular HI G",0.0162
467230,Sweden,"Cellular HI G",0.0162
467231,Sweden,"Cellular HI G",0.0162
467232,Sweden,"Cellular HI G",0.0162
467233,Sweden,"Cellular HI G",0.0162
467350,Sweden,"Cellular HI G",0.0162
467351,Sweden,"Cellular HI G",0.0162
467352,Sweden,"Cellular HI G",0.0162
467353,Sweden,"Cellular HI G",0.0162
467354,Sweden,"Cellular HI G",0.0162
467600,Sweden,"Cellular HI G",0.0162
467601,Sweden,"Cellular HI G",0.0162
467602,Sweden,"Cellular HI G",0.0162
467603,Sweden,"Cellular HI G",0.0162
467604,Sweden,"Cellular HI G",0.0162
467616,Sweden,"Cellular HI G",0.0162
467617,Sweden,"Cellular HI G",0.0162
467618,Sweden,"Cellular HI G",0.0162
467619,Sweden,"Cellular HI G",0.0162
46763,Sweden,"Cellular HI G",0.0162
46376,Sweden,"Cellular Telia",0.0162
46518,Sweden,"Cellular Telia",0.0162
46519,Sweden,"Cellular Telia",0.0162
46673,Sweden,"Cellular Telia",0.0162
467010,Sweden,"Cellular Telia",0.0162
467012,Sweden,"Cellular Telia",0.0162
467013,Sweden,"Cellular Telia",0.0162
467017,Sweden,"Cellular Telia",0.0162
467018,Sweden,"Cellular Telia",0.0162
4670190,Sweden,"Cellular Telia",0.0162
4670191,Sweden,"Cellular Telia",0.0162
4670193,Sweden,"Cellular Telia",0.0162
4670198,Sweden,"Cellular Telia",0.0162
46702,Sweden,"Cellular Telia",0.0162
46703,Sweden,"Cellular Telia",0.0162
46705,Sweden,"Cellular Telia",0.0162
46706,Sweden,"Cellular Telia",0.0162
467190000,Sweden,"Cellular Telia",0.0162
467191010,Sweden,"Cellular Telia",0.0162
46720505,Sweden,"Cellular Telia",0.0162
46720506,Sweden,"Cellular Telia",0.0162
4672055,Sweden,"Cellular Telia",0.0162
4672056,Sweden,"Cellular Telia",0.0162
467206,Sweden,"Cellular Telia",0.0162
467207,Sweden,"Cellular Telia",0.0162
467210,Sweden,"Cellular Telia",0.0162
467211,Sweden,"Cellular Telia",0.0162
467212,Sweden,"Cellular Telia",0.0162
467213,Sweden,"Cellular Telia",0.0162
467220,Sweden,"Cellular Telia",0.0162
467221,Sweden,"Cellular Telia",0.0162
467222,Sweden,"Cellular Telia",0.0162
467223,Sweden,"Cellular Telia",0.0162
467224,Sweden,"Cellular Telia",0.0162
467250,Sweden,"Cellular Telia",0.0162
467251,Sweden,"Cellular Telia",0.0162
467252,Sweden,"Cellular Telia",0.0162
467253,Sweden,"Cellular Telia",0.0162
467254,Sweden,"Cellular Telia",0.0162
467270,Sweden,"Cellular Telia",0.0162
467271,Sweden,"Cellular Telia",0.0162
467272,Sweden,"Cellular Telia",0.0162
467273,Sweden,"Cellular Telia",0.0162
467274,Sweden,"Cellular Telia",0.0162
467280,Sweden,"Cellular Telia",0.0162
46730,Sweden,"Cellular Telia",0.0162
467311,Sweden,"Cellular Telia",0.0162
46731211,Sweden,"Cellular Telia",0.0162
46731212,Sweden,"Cellular Telia",0.0162
467316,Sweden,"Cellular Telia",0.0162
4673173,Sweden,"Cellular Telia",0.0162
4673174,Sweden,"Cellular Telia",0.0162
4673175,Sweden,"Cellular Telia",0.0162
467318,Sweden,"Cellular Telia",0.0162
467327,Sweden,"Cellular Telia",0.0162
467329,Sweden,"Cellular Telia",0.0162
4673456,Sweden,"Cellular Telia",0.0162
467380,Sweden,"Cellular Telia",0.0162
467381,Sweden,"Cellular Telia",0.0162
467382,Sweden,"Cellular Telia",0.0162
467383,Sweden,"Cellular Telia",0.0162
467384,Sweden,"Cellular Telia",0.0162
467610,Sweden,"Cellular Telia",0.0162
467611,Sweden,"Cellular Telia",0.0162
467612,Sweden,"Cellular Telia",0.0162
467613,Sweden,"Cellular Telia",0.0162
467614,Sweden,"Cellular Telia",0.0162
4676670,Sweden,"Cellular Telia",0.0162
4676671,Sweden,"Cellular Telia",0.0162
4676672,Sweden,"Cellular Telia",0.0162
4676673,Sweden,"Cellular Telia",0.0162
4676674,Sweden,"Cellular Telia",0.0162
4676676,Sweden,"Cellular Telia",0.0162
4676677,Sweden,"Cellular Telia",0.0162
467673,Sweden,"Cellular Telia",0.0162
467676,Sweden,"Cellular Telia",0.0162
467677,Sweden,"Cellular Telia",0.0162
467678,Sweden,"Cellular Telia",0.0162
467679,Sweden,"Cellular Telia",0.0162
467680,Sweden,"Cellular Telia",0.0162
467681,Sweden,"Cellular Telia",0.0162
467682,Sweden,"Cellular Telia",0.0162
467683,Sweden,"Cellular Telia",0.0162
467684,Sweden,"Cellular Telia",0.0162
46674,Sweden,"Cellular Vodafone",0.0162
467011,Sweden,"Cellular Vodafone",0.0162
467014,Sweden,"Cellular Vodafone",0.0162
46701990,Sweden,"Cellular Vodafone",0.0162
46701991,Sweden,"Cellular Vodafone",0.0162
46701992,Sweden,"Cellular Vodafone",0.0162
46701993,Sweden,"Cellular Vodafone",0.0162
46701994,Sweden,"Cellular Vodafone",0.0162
46701995,Sweden,"Cellular Vodafone",0.0162
46708,Sweden,"Cellular Vodafone",0.0162
46709,Sweden,"Cellular Vodafone",0.0162
467190001,Sweden,"Cellular Vodafone",0.0162
467190002,Sweden,"Cellular Vodafone",0.0162
467190003,Sweden,"Cellular Vodafone",0.0162
467190004,Sweden,"Cellular Vodafone",0.0162
4671900050,Sweden,"Cellular Vodafone",0.0162
4671900051,Sweden,"Cellular Vodafone",0.0162
4671900052,Sweden,"Cellular Vodafone",0.0162
4671900053,Sweden,"Cellular Vodafone",0.0162
4671900054,Sweden,"Cellular Vodafone",0.0162
4672059,Sweden,"Cellular Vodafone",0.0162
467215,Sweden,"Cellular Vodafone",0.0162
467216,Sweden,"Cellular Vodafone",0.0162
467217,Sweden,"Cellular Vodafone",0.0162
467218,Sweden,"Cellular Vodafone",0.0162
467219,Sweden,"Cellular Vodafone",0.0162
467235,Sweden,"Cellular Vodafone",0.0162
467236,Sweden,"Cellular Vodafone",0.0162
467237,Sweden,"Cellular Vodafone",0.0162
467238,Sweden,"Cellular Vodafone",0.0162
467239,Sweden,"Cellular Vodafone",0.0162
46724000,Sweden,"Cellular Vodafone",0.0162
467288,Sweden,"Cellular Vodafone",0.0162
467296,Sweden,"Cellular Vodafone",0.0162
467297,Sweden,"Cellular Vodafone",0.0162
467298,Sweden,"Cellular Vodafone",0.0162
467299,Sweden,"Cellular Vodafone",0.0162
467310,Sweden,"Cellular Vodafone",0.0162
4673125,Sweden,"Cellular Vodafone",0.0162
4673128,Sweden,"Cellular Vodafone",0.0162
467314,Sweden,"Cellular Vodafone",0.0162
467315,Sweden,"Cellular Vodafone",0.0162
467320,Sweden,"Cellular Vodafone",0.0162
467323,Sweden,"Cellular Vodafone",0.0162
467324,Sweden,"Cellular Vodafone",0.0162
467325,Sweden,"Cellular Vodafone",0.0162
467326,Sweden,"Cellular Vodafone",0.0162
467328,Sweden,"Cellular Vodafone",0.0162
46733,Sweden,"Cellular Vodafone",0.0162
467340,Sweden,"Cellular Vodafone",0.0162
467341,Sweden,"Cellular Vodafone",0.0162
467342,Sweden,"Cellular Vodafone",0.0162
467343,Sweden,"Cellular Vodafone",0.0162
467344,Sweden,"Cellular Vodafone",0.0162
4673457,Sweden,"Cellular Vodafone",0.0162
4673458,Sweden,"Cellular Vodafone",0.0162
4673462,Sweden,"Cellular Vodafone",0.0162
4673463,Sweden,"Cellular Vodafone",0.0162
4673464,Sweden,"Cellular Vodafone",0.0162
4673465,Sweden,"Cellular Vodafone",0.0162
4673466,Sweden,"Cellular Vodafone",0.0162
4673467,Sweden,"Cellular Vodafone",0.0162
4673468,Sweden,"Cellular Vodafone",0.0162
4673469,Sweden,"Cellular Vodafone",0.0162
467385,Sweden,"Cellular Vodafone",0.0162
467386,Sweden,"Cellular Vodafone",0.0162
467388,Sweden,"Cellular Vodafone",0.0162
467635,Sweden,"Cellular Vodafone",0.0162
467636,Sweden,"Cellular Vodafone",0.0162
467637,Sweden,"Cellular Vodafone",0.0162
467660,Sweden,"Cellular Vodafone",0.0162
467661,Sweden,"Cellular Vodafone",0.0162
467662,Sweden,"Cellular Vodafone",0.0162
467663,Sweden,"Cellular Vodafone",0.0162
467664,Sweden,"Cellular Vodafone",0.0162
4676668,Sweden,"Cellular Vodafone",0.0162
4676727,Sweden,"Cellular Vodafone",0.0162
467685,Sweden,"Cellular Vodafone",0.0162
467686,Sweden,"Cellular Vodafone",0.0162
467687,Sweden,"Cellular Vodafone",0.0162
467688,Sweden,"Cellular Vodafone",0.0162
467689,Sweden,"Cellular Vodafone",0.0162
46,Sweden,Other,0.0026
41779,Switzerland,"Cellular Lycatel",0.1235
41860779,Switzerland,"Cellular Lycatel",0.1235
4178,Switzerland,"Cellular Orange",0.1137
4186078,Switzerland,"Cellular Orange",0.1137
4176,Switzerland,"Cellular Sunrise",0.1137
4186076,Switzerland,"Cellular Sunrise",0.1137
41774,Switzerland,"Cellular Swisscom",0.0975
41775,Switzerland,"Cellular Swisscom",0.0975
4179,Switzerland,"Cellular Swisscom",0.0975
41860774,Switzerland,"Cellular Swisscom",0.0975
41860775,Switzerland,"Cellular Swisscom",0.0975
4186079,Switzerland,"Cellular Swisscom",0.0975
41,Switzerland,Other,0.0117
9639,Syria,Cellular,0.1495
96394,Syria,"Cellular MTN",0.1495
96395,Syria,"Cellular MTN",0.1495
96396,Syria,"Cellular MTN",0.1495
963,Syria,Other,0.0975
8869,Taiwan,Cellular,0.1174
886913,Taiwan,"Cellular FET",0.1174
886915,Taiwan,"Cellular FET",0.1174
886916,Taiwan,"Cellular FET",0.1174
886917,Taiwan,"Cellular FET",0.1174
886925,Taiwan,"Cellular FET",0.1174
886926,Taiwan,"Cellular FET",0.1174
886927,Taiwan,"Cellular FET",0.1174
886930,Taiwan,"Cellular FET",0.1174
8869310,Taiwan,"Cellular FET",0.1174
8869311,Taiwan,"Cellular FET",0.1174
8869312,Taiwan,"Cellular FET",0.1174
8869313,Taiwan,"Cellular FET",0.1174
886936,Taiwan,"Cellular FET",0.1174
886938,Taiwan,"Cellular FET",0.1174
8869540,Taiwan,"Cellular FET",0.1174
8869541,Taiwan,"Cellular FET",0.1174
886955,Taiwan,"Cellular FET",0.1174
8869605,Taiwan,"Cellular FET",0.1174
8869606,Taiwan,"Cellular FET",0.1174
8869607,Taiwan,"Cellular FET",0.1174
8869608,Taiwan,"Cellular FET",0.1174
8869760,Taiwan,"Cellular FET",0.1174
8869761,Taiwan,"Cellular FET",0.1174
8869762,Taiwan,"Cellular FET",0.1174
8869763,Taiwan,"Cellular FET",0.1174
8869764,Taiwan,"Cellular FET",0.1174
8869765,Taiwan,"Cellular FET",0.1174
886981,Taiwan,"Cellular FET",0.1174
886989,Taiwan,"Cellular FET",0.1174
886905,Taiwan,"Cellular CHT",0.1164
886910,Taiwan,"Cellular CHT",0.1164
886911,Taiwan,"Cellular CHT",0.1164
886912,Taiwan,"Cellular CHT",0.1164
886919,Taiwan,"Cellular CHT",0.1164
886921,Taiwan,"Cellular CHT",0.1164
886928,Taiwan,"Cellular CHT",0.1164
886932,Taiwan,"Cellular CHT",0.1164
886933,Taiwan,"Cellular CHT",0.1164
8869340,Taiwan,"Cellular CHT",0.1164
8869341,Taiwan,"Cellular CHT",0.1164
8869342,Taiwan,"Cellular CHT",0.1164
8869343,Taiwan,"Cellular CHT",0.1164
8869344,Taiwan,"Cellular CHT",0.1164
886937,Taiwan,"Cellular CHT",0.1164
886963,Taiwan,"Cellular CHT",0.1164
886972,Taiwan,"Cellular CHT",0.1164
8869740,Taiwan,"Cellular CHT",0.1164
8869741,Taiwan,"Cellular CHT",0.1164
886975,Taiwan,"Cellular CHT",0.1164
886978,Taiwan,"Cellular CHT",0.1164
8869842,Taiwan,"Cellular CHT",0.1164
8869843,Taiwan,"Cellular CHT",0.1164
886988,Taiwan,"Cellular CHT",0.1164
886991,Taiwan,"Cellular CHT",0.1164
8869140,Taiwan,"Cellular TWN",0.1164
8869141,Taiwan,"Cellular TWN",0.1164
8869142,Taiwan,"Cellular TWN",0.1164
886918,Taiwan,"Cellular TWN",0.1164
886920,Taiwan,"Cellular TWN",0.1164
886922,Taiwan,"Cellular TWN",0.1164
886923,Taiwan,"Cellular TWN",0.1164
8869240,Taiwan,"Cellular TWN",0.1164
8869241,Taiwan,"Cellular TWN",0.1164
886929,Taiwan,"Cellular TWN",0.1164
8869314,Taiwan,"Cellular TWN",0.1164
8869315,Taiwan,"Cellular TWN",0.1164
8869316,Taiwan,"Cellular TWN",0.1164
8869317,Taiwan,"Cellular TWN",0.1164
8869318,Taiwan,"Cellular TWN",0.1164
8869319,Taiwan,"Cellular TWN",0.1164
886935,Taiwan,"Cellular TWN",0.1164
886939,Taiwan,"Cellular TWN",0.1164
886952,Taiwan,"Cellular TWN",0.1164
886953,Taiwan,"Cellular TWN",0.1164
886956,Taiwan,"Cellular TWN",0.1164
886958,Taiwan,"Cellular TWN",0.1164
8869600,Taiwan,"Cellular TWN",0.1164
8869601,Taiwan,"Cellular TWN",0.1164
8869602,Taiwan,"Cellular TWN",0.1164
8869603,Taiwan,"Cellular TWN",0.1164
8869604,Taiwan,"Cellular TWN",0.1164
8869610,Taiwan,"Cellular TWN",0.1164
8869611,Taiwan,"Cellular TWN",0.1164
8869612,Taiwan,"Cellular TWN",0.1164
8869613,Taiwan,"Cellular TWN",0.1164
8869614,Taiwan,"Cellular TWN",0.1164
886970,Taiwan,"Cellular TWN",0.1164
8869710,Taiwan,"Cellular TWN",0.1164
8869711,Taiwan,"Cellular TWN",0.1164
8869790,Taiwan,"Cellular TWN",0.1164
8869791,Taiwan,"Cellular TWN",0.1164
8869792,Taiwan,"Cellular TWN",0.1164
8869793,Taiwan,"Cellular TWN",0.1164
8869794,Taiwan,"Cellular TWN",0.1164
886983,Taiwan,"Cellular TWN",0.1164
886987,Taiwan,"Cellular TWN",0.1164
886,Taiwan,Other,0.0257
8862,Taiwan,Taipei,0.0257
99290,Tajikistan,"Cellular MLT",0.1677
992911,Tajikistan,"Cellular Takom",0.1664
992915,Tajikistan,"Cellular Takom",0.1664
992917,Tajikistan,"Cellular Takom",0.1664
992919,Tajikistan,"Cellular Takom",0.1664
992998,Tajikistan,"Cellular Tojiktel",0.1495
99295,Tajikistan,"Cellular TK Mobile",0.1430
992372,Tajikistan,Dushanbe,0.1430
992,Tajikistan,Other,0.1417
6660,Thailand,Voip,0.0314
66,Thailand,Other,0.0273
6661,Thailand,Cellular,0.0228
6662,Thailand,Cellular,0.0228
6663,Thailand,Cellular,0.0228
6664,Thailand,Cellular,0.0228
6665,Thailand,Cellular,0.0228
6666,Thailand,Cellular,0.0228
668,Thailand,Cellular,0.0228
669,Thailand,Cellular,0.0228
66804,Thailand,"Cellular DTAC",0.0228
66805,Thailand,"Cellular DTAC",0.0228
6680895,Thailand,"Cellular DTAC",0.0228
6680896,Thailand,"Cellular DTAC",0.0228
6680897,Thailand,"Cellular DTAC",0.0228
6680898,Thailand,"Cellular DTAC",0.0228
6681205,Thailand,"Cellular DTAC",0.0228
6681206,Thailand,"Cellular DTAC",0.0228
6681207,Thailand,"Cellular DTAC",0.0228
6681208,Thailand,"Cellular DTAC",0.0228
6681209,Thailand,"Cellular DTAC",0.0228
668130,Thailand,"Cellular DTAC",0.0228
668134,Thailand,"Cellular DTAC",0.0228
668139,Thailand,"Cellular DTAC",0.0228
668140,Thailand,"Cellular DTAC",0.0228
6681410,Thailand,"Cellular DTAC",0.0228
6681411,Thailand,"Cellular DTAC",0.0228
6681412,Thailand,"Cellular DTAC",0.0228
6681413,Thailand,"Cellular DTAC",0.0228
6681414,Thailand,"Cellular DTAC",0.0228
6681415,Thailand,"Cellular DTAC",0.0228
6681416,Thailand,"Cellular DTAC",0.0228
668142,Thailand,"Cellular DTAC",0.0228
668143,Thailand,"Cellular DTAC",0.0228
668144,Thailand,"Cellular DTAC",0.0228
668145,Thailand,"Cellular DTAC",0.0228
668147,Thailand,"Cellular DTAC",0.0228
668148,Thailand,"Cellular DTAC",0.0228
668149,Thailand,"Cellular DTAC",0.0228
668153,Thailand,"Cellular DTAC",0.0228
668154,Thailand,"Cellular DTAC",0.0228
668155,Thailand,"Cellular DTAC",0.0228
668156,Thailand,"Cellular DTAC",0.0228
668157,Thailand,"Cellular DTAC",0.0228
668158,Thailand,"Cellular DTAC",0.0228
668159,Thailand,"Cellular DTAC",0.0228
668160,Thailand,"Cellular DTAC",0.0228
6681611,Thailand,"Cellular DTAC",0.0228
6681612,Thailand,"Cellular DTAC",0.0228
6681613,Thailand,"Cellular DTAC",0.0228
6681614,Thailand,"Cellular DTAC",0.0228
6681615,Thailand,"Cellular DTAC",0.0228
6681616,Thailand,"Cellular DTAC",0.0228
6681617,Thailand,"Cellular DTAC",0.0228
6681618,Thailand,"Cellular DTAC",0.0228
6681619,Thailand,"Cellular DTAC",0.0228
6681620,Thailand,"Cellular DTAC",0.0228
6681621,Thailand,"Cellular DTAC",0.0228
6681622,Thailand,"Cellular DTAC",0.0228
6681623,Thailand,"Cellular DTAC",0.0228
6681625,Thailand,"Cellular DTAC",0.0228
6681626,Thailand,"Cellular DTAC",0.0228
6681627,Thailand,"Cellular DTAC",0.0228
6681628,Thailand,"Cellular DTAC",0.0228
6681629,Thailand,"Cellular DTAC",0.0228
6681631,Thailand,"Cellular DTAC",0.0228
6681632,Thailand,"Cellular DTAC",0.0228
6681633,Thailand,"Cellular DTAC",0.0228
6681634,Thailand,"Cellular DTAC",0.0228
6681636,Thailand,"Cellular DTAC",0.0228
6681637,Thailand,"Cellular DTAC",0.0228
6681638,Thailand,"Cellular DTAC",0.0228
6681639,Thailand,"Cellular DTAC",0.0228
668164,Thailand,"Cellular DTAC",0.0228
6681650,Thailand,"Cellular DTAC",0.0228
6681651,Thailand,"Cellular DTAC",0.0228
6681652,Thailand,"Cellular DTAC",0.0228
6681653,Thailand,"Cellular DTAC",0.0228
6681654,Thailand,"Cellular DTAC",0.0228
6681655,Thailand,"Cellular DTAC",0.0228
6681657,Thailand,"Cellular DTAC",0.0228
6681658,Thailand,"Cellular DTAC",0.0228
6681659,Thailand,"Cellular DTAC",0.0228
668166,Thailand,"Cellular DTAC",0.0228
668167,Thailand,"Cellular DTAC",0.0228
668168,Thailand,"Cellular DTAC",0.0228
668169,Thailand,"Cellular DTAC",0.0228
668171,Thailand,"Cellular DTAC",0.0228
66823,Thailand,"Cellular DTAC",0.0228
66824,Thailand,"Cellular DTAC",0.0228
66827,Thailand,"Cellular DTAC",0.0228
66831,Thailand,"Cellular DTAC",0.0228
668328,Thailand,"Cellular DTAC",0.0228
668329,Thailand,"Cellular DTAC",0.0228
668341,Thailand,"Cellular DTAC",0.0228
668354,Thailand,"Cellular DTAC",0.0228
668355,Thailand,"Cellular DTAC",0.0228
668356,Thailand,"Cellular DTAC",0.0228
668357,Thailand,"Cellular DTAC",0.0228
668358,Thailand,"Cellular DTAC",0.0228
668359,Thailand,"Cellular DTAC",0.0228
668362,Thailand,"Cellular DTAC",0.0228
668363,Thailand,"Cellular DTAC",0.0228
668364,Thailand,"Cellular DTAC",0.0228
668365,Thailand,"Cellular DTAC",0.0228
668366,Thailand,"Cellular DTAC",0.0228
668367,Thailand,"Cellular DTAC",0.0228
668369,Thailand,"Cellular DTAC",0.0228
668372,Thailand,"Cellular DTAC",0.0228
668373,Thailand,"Cellular DTAC",0.0228
668374,Thailand,"Cellular DTAC",0.0228
668376,Thailand,"Cellular DTAC",0.0228
668395,Thailand,"Cellular DTAC",0.0228
668396,Thailand,"Cellular DTAC",0.0228
668430,Thailand,"Cellular DTAC",0.0228
668440,Thailand,"Cellular DTAC",0.0228
668451,Thailand,"Cellular DTAC",0.0228
668459,Thailand,"Cellular DTAC",0.0228
66846,Thailand,"Cellular DTAC",0.0228
66850,Thailand,"Cellular DTAC",0.0228
66851,Thailand,"Cellular DTAC",0.0228
66853,Thailand,"Cellular DTAC",0.0228
668540,Thailand,"Cellular DTAC",0.0228
668541,Thailand,"Cellular DTAC",0.0228
668549,Thailand,"Cellular DTAC",0.0228
668561,Thailand,"Cellular DTAC",0.0228
668590,Thailand,"Cellular DTAC",0.0228
668591,Thailand,"Cellular DTAC",0.0228
668592,Thailand,"Cellular DTAC",0.0228
668675,Thailand,"Cellular DTAC",0.0228
668676,Thailand,"Cellular DTAC",0.0228
668677,Thailand,"Cellular DTAC",0.0228
668678,Thailand,"Cellular DTAC",0.0228
668679,Thailand,"Cellular DTAC",0.0228
66868,Thailand,"Cellular DTAC",0.0228
66869,Thailand,"Cellular DTAC",0.0228
66873,Thailand,"Cellular DTAC",0.0228
66874,Thailand,"Cellular DTAC",0.0228
66875,Thailand,"Cellular DTAC",0.0228
66876,Thailand,"Cellular DTAC",0.0228
66877,Thailand,"Cellular DTAC",0.0228
66880,Thailand,"Cellular DTAC",0.0228
66881,Thailand,"Cellular DTAC",0.0228
668820,Thailand,"Cellular DTAC",0.0228
668821,Thailand,"Cellular DTAC",0.0228
668822,Thailand,"Cellular DTAC",0.0228
668823,Thailand,"Cellular DTAC",0.0228
668824,Thailand,"Cellular DTAC",0.0228
6688801,Thailand,"Cellular DTAC",0.0228
6688802,Thailand,"Cellular DTAC",0.0228
6688803,Thailand,"Cellular DTAC",0.0228
6688804,Thailand,"Cellular DTAC",0.0228
6688805,Thailand,"Cellular DTAC",0.0228
6688806,Thailand,"Cellular DTAC",0.0228
6688807,Thailand,"Cellular DTAC",0.0228
6688808,Thailand,"Cellular DTAC",0.0228
6688809,Thailand,"Cellular DTAC",0.0228
6688810,Thailand,"Cellular DTAC",0.0228
6688812,Thailand,"Cellular DTAC",0.0228
6688813,Thailand,"Cellular DTAC",0.0228
6688814,Thailand,"Cellular DTAC",0.0228
6688815,Thailand,"Cellular DTAC",0.0228
6688816,Thailand,"Cellular DTAC",0.0228
6688817,Thailand,"Cellular DTAC",0.0228
6688818,Thailand,"Cellular DTAC",0.0228
6688819,Thailand,"Cellular DTAC",0.0228
6688820,Thailand,"Cellular DTAC",0.0228
6688821,Thailand,"Cellular DTAC",0.0228
