521238142,Mexico,"Cellular EA MGM Movistar",0.0346
521238144,Mexico,"Cellular EA MGM Movistar",0.0346
521238145,Mexico,"Cellular EA MGM Movistar",0.0346
521238149,Mexico,"Cellular EA MGM Movistar",0.0346
521238154,Mexico,"Cellular EA MGM Movistar",0.0346
521238155,Mexico,"Cellular EA MGM Movistar",0.0346
521238156,Mexico,"Cellular EA MGM Movistar",0.0346
521238157,Mexico,"Cellular EA MGM Movistar",0.0346
521241111,Mexico,"Cellular EA MGM Movistar",0.0346
521241125,Mexico,"Cellular EA MGM Movistar",0.0346
521241127,Mexico,"Cellular EA MGM Movistar",0.0346
521241133,Mexico,"Cellular EA MGM Movistar",0.0346
521241144,Mexico,"Cellular EA MGM Movistar",0.0346
521241145,Mexico,"Cellular EA MGM Movistar",0.0346
521241146,Mexico,"Cellular EA MGM Movistar",0.0346
521243102,Mexico,"Cellular EA MGM Movistar",0.0346
521243104,Mexico,"Cellular EA MGM Movistar",0.0346
521243109,Mexico,"Cellular EA MGM Movistar",0.0346
521244105,Mexico,"Cellular EA MGM Movistar",0.0346
521244107,Mexico,"Cellular EA MGM Movistar",0.0346
521244114,Mexico,"Cellular EA MGM Movistar",0.0346
521244115,Mexico,"Cellular EA MGM Movistar",0.0346
521246105,Mexico,"Cellular EA MGM Movistar",0.0346
521246108,Mexico,"Cellular EA MGM Movistar",0.0346
521246113,Mexico,"Cellular EA MGM Movistar",0.0346
521246114,Mexico,"Cellular EA MGM Movistar",0.0346
521246118,Mexico,"Cellular EA MGM Movistar",0.0346
521246119,Mexico,"Cellular EA MGM Movistar",0.0346
521246120,Mexico,"Cellular EA MGM Movistar",0.0346
521246132,Mexico,"Cellular EA MGM Movistar",0.0346
521246138,Mexico,"Cellular EA MGM Movistar",0.0346
521246139,Mexico,"Cellular EA MGM Movistar",0.0346
521246140,Mexico,"Cellular EA MGM Movistar",0.0346
521246143,Mexico,"Cellular EA MGM Movistar",0.0346
521246154,Mexico,"Cellular EA MGM Movistar",0.0346
521246155,Mexico,"Cellular EA MGM Movistar",0.0346
521246159,Mexico,"Cellular EA MGM Movistar",0.0346
521246160,Mexico,"Cellular EA MGM Movistar",0.0346
521246161,Mexico,"Cellular EA MGM Movistar",0.0346
521246162,Mexico,"Cellular EA MGM Movistar",0.0346
521246163,Mexico,"Cellular EA MGM Movistar",0.0346
521271110,Mexico,"Cellular EA MGM Movistar",0.0346
521271111,Mexico,"Cellular EA MGM Movistar",0.0346
521271115,Mexico,"Cellular EA MGM Movistar",0.0346
521271116,Mexico,"Cellular EA MGM Movistar",0.0346
521271118,Mexico,"Cellular EA MGM Movistar",0.0346
521271129,Mexico,"Cellular EA MGM Movistar",0.0346
521271130,Mexico,"Cellular EA MGM Movistar",0.0346
521271131,Mexico,"Cellular EA MGM Movistar",0.0346
521271132,Mexico,"Cellular EA MGM Movistar",0.0346
521271136,Mexico,"Cellular EA MGM Movistar",0.0346
521271137,Mexico,"Cellular EA MGM Movistar",0.0346
521271141,Mexico,"Cellular EA MGM Movistar",0.0346
521271142,Mexico,"Cellular EA MGM Movistar",0.0346
521271145,Mexico,"Cellular EA MGM Movistar",0.0346
521271147,Mexico,"Cellular EA MGM Movistar",0.0346
521271148,Mexico,"Cellular EA MGM Movistar",0.0346
521271150,Mexico,"Cellular EA MGM Movistar",0.0346
521271151,Mexico,"Cellular EA MGM Movistar",0.0346
521271158,Mexico,"Cellular EA MGM Movistar",0.0346
521271159,Mexico,"Cellular EA MGM Movistar",0.0346
521271160,Mexico,"Cellular EA MGM Movistar",0.0346
521271162,Mexico,"Cellular EA MGM Movistar",0.0346
521271163,Mexico,"Cellular EA MGM Movistar",0.0346
521271164,Mexico,"Cellular EA MGM Movistar",0.0346
521272108,Mexico,"Cellular EA MGM Movistar",0.0346
521272109,Mexico,"Cellular EA MGM Movistar",0.0346
521272118,Mexico,"Cellular EA MGM Movistar",0.0346
521272119,Mexico,"Cellular EA MGM Movistar",0.0346
521272132,Mexico,"Cellular EA MGM Movistar",0.0346
521272133,Mexico,"Cellular EA MGM Movistar",0.0346
521272142,Mexico,"Cellular EA MGM Movistar",0.0346
521272143,Mexico,"Cellular EA MGM Movistar",0.0346
521272144,Mexico,"Cellular EA MGM Movistar",0.0346
521272145,Mexico,"Cellular EA MGM Movistar",0.0346
521272146,Mexico,"Cellular EA MGM Movistar",0.0346
521272149,Mexico,"Cellular EA MGM Movistar",0.0346
521272155,Mexico,"Cellular EA MGM Movistar",0.0346
521272160,Mexico,"Cellular EA MGM Movistar",0.0346
521272161,Mexico,"Cellular EA MGM Movistar",0.0346
521272162,Mexico,"Cellular EA MGM Movistar",0.0346
521272163,Mexico,"Cellular EA MGM Movistar",0.0346
521284103,Mexico,"Cellular EA MGM Movistar",0.0346
521284107,Mexico,"Cellular EA MGM Movistar",0.0346
521287102,Mexico,"Cellular EA MGM Movistar",0.0346
521287111,Mexico,"Cellular EA MGM Movistar",0.0346
521287115,Mexico,"Cellular EA MGM Movistar",0.0346
521287116,Mexico,"Cellular EA MGM Movistar",0.0346
521287126,Mexico,"Cellular EA MGM Movistar",0.0346
521287129,Mexico,"Cellular EA MGM Movistar",0.0346
521287130,Mexico,"Cellular EA MGM Movistar",0.0346
521288101,Mexico,"Cellular EA MGM Movistar",0.0346
521288108,Mexico,"Cellular EA MGM Movistar",0.0346
521288109,Mexico,"Cellular EA MGM Movistar",0.0346
521288114,Mexico,"Cellular EA MGM Movistar",0.0346
521288122,Mexico,"Cellular EA MGM Movistar",0.0346
521288123,Mexico,"Cellular EA MGM Movistar",0.0346
521288124,Mexico,"Cellular EA MGM Movistar",0.0346
521294104,Mexico,"Cellular EA MGM Movistar",0.0346
521294111,Mexico,"Cellular EA MGM Movistar",0.0346
521294116,Mexico,"Cellular EA MGM Movistar",0.0346
521294117,Mexico,"Cellular EA MGM Movistar",0.0346
521294121,Mexico,"Cellular EA MGM Movistar",0.0346
521294122,Mexico,"Cellular EA MGM Movistar",0.0346
521294125,Mexico,"Cellular EA MGM Movistar",0.0346
521294128,Mexico,"Cellular EA MGM Movistar",0.0346
521294130,Mexico,"Cellular EA MGM Movistar",0.0346
521294131,Mexico,"Cellular EA MGM Movistar",0.0346
521294132,Mexico,"Cellular EA MGM Movistar",0.0346
521294136,Mexico,"Cellular EA MGM Movistar",0.0346
521311113,Mexico,"Cellular EA MGM Movistar",0.0346
521311125,Mexico,"Cellular EA MGM Movistar",0.0346
521311126,Mexico,"Cellular EA MGM Movistar",0.0346
521311127,Mexico,"Cellular EA MGM Movistar",0.0346
521311128,Mexico,"Cellular EA MGM Movistar",0.0346
521311130,Mexico,"Cellular EA MGM Movistar",0.0346
521311131,Mexico,"Cellular EA MGM Movistar",0.0346
521311151,Mexico,"Cellular EA MGM Movistar",0.0346
521311155,Mexico,"Cellular EA MGM Movistar",0.0346
521311156,Mexico,"Cellular EA MGM Movistar",0.0346
521311165,Mexico,"Cellular EA MGM Movistar",0.0346
521311166,Mexico,"Cellular EA MGM Movistar",0.0346
521311167,Mexico,"Cellular EA MGM Movistar",0.0346
521311168,Mexico,"Cellular EA MGM Movistar",0.0346
521311174,Mexico,"Cellular EA MGM Movistar",0.0346
521311175,Mexico,"Cellular EA MGM Movistar",0.0346
521311182,Mexico,"Cellular EA MGM Movistar",0.0346
521311183,Mexico,"Cellular EA MGM Movistar",0.0346
521311186,Mexico,"Cellular EA MGM Movistar",0.0346
521311187,Mexico,"Cellular EA MGM Movistar",0.0346
521311188,Mexico,"Cellular EA MGM Movistar",0.0346
521311189,Mexico,"Cellular EA MGM Movistar",0.0346
521311190,Mexico,"Cellular EA MGM Movistar",0.0346
521311195,Mexico,"Cellular EA MGM Movistar",0.0346
521311196,Mexico,"Cellular EA MGM Movistar",0.0346
521311197,Mexico,"Cellular EA MGM Movistar",0.0346
521312115,Mexico,"Cellular EA MGM Movistar",0.0346
521312123,Mexico,"Cellular EA MGM Movistar",0.0346
521312124,Mexico,"Cellular EA MGM Movistar",0.0346
521312125,Mexico,"Cellular EA MGM Movistar",0.0346
521312126,Mexico,"Cellular EA MGM Movistar",0.0346
521312127,Mexico,"Cellular EA MGM Movistar",0.0346
521312128,Mexico,"Cellular EA MGM Movistar",0.0346
521312129,Mexico,"Cellular EA MGM Movistar",0.0346
521312130,Mexico,"Cellular EA MGM Movistar",0.0346
521312148,Mexico,"Cellular EA MGM Movistar",0.0346
521312149,Mexico,"Cellular EA MGM Movistar",0.0346
521312150,Mexico,"Cellular EA MGM Movistar",0.0346
521312151,Mexico,"Cellular EA MGM Movistar",0.0346
521312162,Mexico,"Cellular EA MGM Movistar",0.0346
521313103,Mexico,"Cellular EA MGM Movistar",0.0346
521313107,Mexico,"Cellular EA MGM Movistar",0.0346
521313121,Mexico,"Cellular EA MGM Movistar",0.0346
521313122,Mexico,"Cellular EA MGM Movistar",0.0346
521314104,Mexico,"Cellular EA MGM Movistar",0.0346
521314107,Mexico,"Cellular EA MGM Movistar",0.0346
521314108,Mexico,"Cellular EA MGM Movistar",0.0346
521314110,Mexico,"Cellular EA MGM Movistar",0.0346
521314111,Mexico,"Cellular EA MGM Movistar",0.0346
521314112,Mexico,"Cellular EA MGM Movistar",0.0346
521314129,Mexico,"Cellular EA MGM Movistar",0.0346
521314130,Mexico,"Cellular EA MGM Movistar",0.0346
521314131,Mexico,"Cellular EA MGM Movistar",0.0346
521314132,Mexico,"Cellular EA MGM Movistar",0.0346
521314134,Mexico,"Cellular EA MGM Movistar",0.0346
521317103,Mexico,"Cellular EA MGM Movistar",0.0346
521322110,Mexico,"Cellular EA MGM Movistar",0.0346
521322112,Mexico,"Cellular EA MGM Movistar",0.0346
521322123,Mexico,"Cellular EA MGM Movistar",0.0346
521322125,Mexico,"Cellular EA MGM Movistar",0.0346
521322126,Mexico,"Cellular EA MGM Movistar",0.0346
521322128,Mexico,"Cellular EA MGM Movistar",0.0346
521322129,Mexico,"Cellular EA MGM Movistar",0.0346
521322130,Mexico,"Cellular EA MGM Movistar",0.0346
521322143,Mexico,"Cellular EA MGM Movistar",0.0346
521322144,Mexico,"Cellular EA MGM Movistar",0.0346
521322153,Mexico,"Cellular EA MGM Movistar",0.0346
521322154,Mexico,"Cellular EA MGM Movistar",0.0346
521322164,Mexico,"Cellular EA MGM Movistar",0.0346
521322165,Mexico,"Cellular EA MGM Movistar",0.0346
521322166,Mexico,"Cellular EA MGM Movistar",0.0346
521322167,Mexico,"Cellular EA MGM Movistar",0.0346
521323103,Mexico,"Cellular EA MGM Movistar",0.0346
521323107,Mexico,"Cellular EA MGM Movistar",0.0346
521323110,Mexico,"Cellular EA MGM Movistar",0.0346
521323111,Mexico,"Cellular EA MGM Movistar",0.0346
521323119,Mexico,"Cellular EA MGM Movistar",0.0346
521324102,Mexico,"Cellular EA MGM Movistar",0.0346
521324104,Mexico,"Cellular EA MGM Movistar",0.0346
521324110,Mexico,"Cellular EA MGM Movistar",0.0346
521325101,Mexico,"Cellular EA MGM Movistar",0.0346
521325106,Mexico,"Cellular EA MGM Movistar",0.0346
521325109,Mexico,"Cellular EA MGM Movistar",0.0346
521331236,Mexico,"Cellular EA MGM Movistar",0.0346
521331497,Mexico,"Cellular EA MGM Movistar",0.0346
521331633,Mexico,"Cellular EA MGM Movistar",0.0346
521333840,Mexico,"Cellular EA MGM Movistar",0.0346
521341104,Mexico,"Cellular EA MGM Movistar",0.0346
521341109,Mexico,"Cellular EA MGM Movistar",0.0346
521341123,Mexico,"Cellular EA MGM Movistar",0.0346
521341124,Mexico,"Cellular EA MGM Movistar",0.0346
521341125,Mexico,"Cellular EA MGM Movistar",0.0346
521341126,Mexico,"Cellular EA MGM Movistar",0.0346
521341127,Mexico,"Cellular EA MGM Movistar",0.0346
521341128,Mexico,"Cellular EA MGM Movistar",0.0346
521351105,Mexico,"Cellular EA MGM Movistar",0.0346
521351112,Mexico,"Cellular EA MGM Movistar",0.0346
521351113,Mexico,"Cellular EA MGM Movistar",0.0346
521351114,Mexico,"Cellular EA MGM Movistar",0.0346
521351129,Mexico,"Cellular EA MGM Movistar",0.0346
521351130,Mexico,"Cellular EA MGM Movistar",0.0346
521351132,Mexico,"Cellular EA MGM Movistar",0.0346
521351139,Mexico,"Cellular EA MGM Movistar",0.0346
521351143,Mexico,"Cellular EA MGM Movistar",0.0346
521352101,Mexico,"Cellular EA MGM Movistar",0.0346
521352108,Mexico,"Cellular EA MGM Movistar",0.0346
521352122,Mexico,"Cellular EA MGM Movistar",0.0346
521352124,Mexico,"Cellular EA MGM Movistar",0.0346
521352129,Mexico,"Cellular EA MGM Movistar",0.0346
521353103,Mexico,"Cellular EA MGM Movistar",0.0346
521353104,Mexico,"Cellular EA MGM Movistar",0.0346
521353111,Mexico,"Cellular EA MGM Movistar",0.0346
521353112,Mexico,"Cellular EA MGM Movistar",0.0346
521353113,Mexico,"Cellular EA MGM Movistar",0.0346
521353119,Mexico,"Cellular EA MGM Movistar",0.0346
521353121,Mexico,"Cellular EA MGM Movistar",0.0346
521353122,Mexico,"Cellular EA MGM Movistar",0.0346
521354103,Mexico,"Cellular EA MGM Movistar",0.0346
521354112,Mexico,"Cellular EA MGM Movistar",0.0346
521356102,Mexico,"Cellular EA MGM Movistar",0.0346
521374101,Mexico,"Cellular EA MGM Movistar",0.0346
521378105,Mexico,"Cellular EA MGM Movistar",0.0346
521378111,Mexico,"Cellular EA MGM Movistar",0.0346
521378119,Mexico,"Cellular EA MGM Movistar",0.0346
521378127,Mexico,"Cellular EA MGM Movistar",0.0346
521378128,Mexico,"Cellular EA MGM Movistar",0.0346
521378129,Mexico,"Cellular EA MGM Movistar",0.0346
521381100,Mexico,"Cellular EA MGM Movistar",0.0346
521384101,Mexico,"Cellular EA MGM Movistar",0.0346
521384102,Mexico,"Cellular EA MGM Movistar",0.0346
521384108,Mexico,"Cellular EA MGM Movistar",0.0346
521389100,Mexico,"Cellular EA MGM Movistar",0.0346
521389101,Mexico,"Cellular EA MGM Movistar",0.0346
521389103,Mexico,"Cellular EA MGM Movistar",0.0346
521389107,Mexico,"Cellular EA MGM Movistar",0.0346
521392101,Mexico,"Cellular EA MGM Movistar",0.0346
521392104,Mexico,"Cellular EA MGM Movistar",0.0346
521392112,Mexico,"Cellular EA MGM Movistar",0.0346
521392113,Mexico,"Cellular EA MGM Movistar",0.0346
521392117,Mexico,"Cellular EA MGM Movistar",0.0346
521392120,Mexico,"Cellular EA MGM Movistar",0.0346
521393101,Mexico,"Cellular EA MGM Movistar",0.0346
521393105,Mexico,"Cellular EA MGM Movistar",0.0346
521393110,Mexico,"Cellular EA MGM Movistar",0.0346
521393111,Mexico,"Cellular EA MGM Movistar",0.0346
521393114,Mexico,"Cellular EA MGM Movistar",0.0346
521393115,Mexico,"Cellular EA MGM Movistar",0.0346
521393116,Mexico,"Cellular EA MGM Movistar",0.0346
521415102,Mexico,"Cellular EA MGM Movistar",0.0346
521415106,Mexico,"Cellular EA MGM Movistar",0.0346
521415108,Mexico,"Cellular EA MGM Movistar",0.0346
521415116,Mexico,"Cellular EA MGM Movistar",0.0346
521415118,Mexico,"Cellular EA MGM Movistar",0.0346
521427108,Mexico,"Cellular EA MGM Movistar",0.0346
521427111,Mexico,"Cellular EA MGM Movistar",0.0346
521427124,Mexico,"Cellular EA MGM Movistar",0.0346
521427128,Mexico,"Cellular EA MGM Movistar",0.0346
521427130,Mexico,"Cellular EA MGM Movistar",0.0346
521427136,Mexico,"Cellular EA MGM Movistar",0.0346
521427137,Mexico,"Cellular EA MGM Movistar",0.0346
521427144,Mexico,"Cellular EA MGM Movistar",0.0346
521427145,Mexico,"Cellular EA MGM Movistar",0.0346
521427146,Mexico,"Cellular EA MGM Movistar",0.0346
521434102,Mexico,"Cellular EA MGM Movistar",0.0346
521435104,Mexico,"Cellular EA MGM Movistar",0.0346
521435108,Mexico,"Cellular EA MGM Movistar",0.0346
521436101,Mexico,"Cellular EA MGM Movistar",0.0346
521436102,Mexico,"Cellular EA MGM Movistar",0.0346
521436106,Mexico,"Cellular EA MGM Movistar",0.0346
521436113,Mexico,"Cellular EA MGM Movistar",0.0346
521438101,Mexico,"Cellular EA MGM Movistar",0.0346
521438102,Mexico,"Cellular EA MGM Movistar",0.0346
521438105,Mexico,"Cellular EA MGM Movistar",0.0346
521442158,Mexico,"Cellular EA MGM Movistar",0.0346
521442159,Mexico,"Cellular EA MGM Movistar",0.0346
521442172,Mexico,"Cellular EA MGM Movistar",0.0346
521442174,Mexico,"Cellular EA MGM Movistar",0.0346
521442175,Mexico,"Cellular EA MGM Movistar",0.0346
521442176,Mexico,"Cellular EA MGM Movistar",0.0346
521442177,Mexico,"Cellular EA MGM Movistar",0.0346
521442252,Mexico,"Cellular EA MGM Movistar",0.0346
521442264,Mexico,"Cellular EA MGM Movistar",0.0346
521442266,Mexico,"Cellular EA MGM Movistar",0.0346
521442267,Mexico,"Cellular EA MGM Movistar",0.0346
521442275,Mexico,"Cellular EA MGM Movistar",0.0346
521442279,Mexico,"Cellular EA MGM Movistar",0.0346
521442280,Mexico,"Cellular EA MGM Movistar",0.0346
521442300,Mexico,"Cellular EA MGM Movistar",0.0346
521442301,Mexico,"Cellular EA MGM Movistar",0.0346
521442302,Mexico,"Cellular EA MGM Movistar",0.0346
521442370,Mexico,"Cellular EA MGM Movistar",0.0346
521442371,Mexico,"Cellular EA MGM Movistar",0.0346
521442372,Mexico,"Cellular EA MGM Movistar",0.0346
521442373,Mexico,"Cellular EA MGM Movistar",0.0346
521442374,Mexico,"Cellular EA MGM Movistar",0.0346
521442407,Mexico,"Cellular EA MGM Movistar",0.0346
521442408,Mexico,"Cellular EA MGM Movistar",0.0346
521442409,Mexico,"Cellular EA MGM Movistar",0.0346
521442421,Mexico,"Cellular EA MGM Movistar",0.0346
521442440,Mexico,"Cellular EA MGM Movistar",0.0346
521442442,Mexico,"Cellular EA MGM Movistar",0.0346
521442443,Mexico,"Cellular EA MGM Movistar",0.0346
521442509,Mexico,"Cellular EA MGM Movistar",0.0346
521442510,Mexico,"Cellular EA MGM Movistar",0.0346
521442511,Mexico,"Cellular EA MGM Movistar",0.0346
521442723,Mexico,"Cellular EA MGM Movistar",0.0346
521443142,Mexico,"Cellular EA MGM Movistar",0.0346
521443143,Mexico,"Cellular EA MGM Movistar",0.0346
521443144,Mexico,"Cellular EA MGM Movistar",0.0346
521443159,Mexico,"Cellular EA MGM Movistar",0.0346
521443162,Mexico,"Cellular EA MGM Movistar",0.0346
521443163,Mexico,"Cellular EA MGM Movistar",0.0346
521443179,Mexico,"Cellular EA MGM Movistar",0.0346
521443180,Mexico,"Cellular EA MGM Movistar",0.0346
521443184,Mexico,"Cellular EA MGM Movistar",0.0346
521443190,Mexico,"Cellular EA MGM Movistar",0.0346
521443191,Mexico,"Cellular EA MGM Movistar",0.0346
521443192,Mexico,"Cellular EA MGM Movistar",0.0346
521443193,Mexico,"Cellular EA MGM Movistar",0.0346
521443194,Mexico,"Cellular EA MGM Movistar",0.0346
521443195,Mexico,"Cellular EA MGM Movistar",0.0346
521443196,Mexico,"Cellular EA MGM Movistar",0.0346
521443197,Mexico,"Cellular EA MGM Movistar",0.0346
521443252,Mexico,"Cellular EA MGM Movistar",0.0346
521443253,Mexico,"Cellular EA MGM Movistar",0.0346
521443254,Mexico,"Cellular EA MGM Movistar",0.0346
521443255,Mexico,"Cellular EA MGM Movistar",0.0346
521443256,Mexico,"Cellular EA MGM Movistar",0.0346
521443267,Mexico,"Cellular EA MGM Movistar",0.0346
521443268,Mexico,"Cellular EA MGM Movistar",0.0346
521443269,Mexico,"Cellular EA MGM Movistar",0.0346
521443270,Mexico,"Cellular EA MGM Movistar",0.0346
521443283,Mexico,"Cellular EA MGM Movistar",0.0346
521443284,Mexico,"Cellular EA MGM Movistar",0.0346
521443288,Mexico,"Cellular EA MGM Movistar",0.0346
521444114,Mexico,"Cellular EA MGM Movistar",0.0346
521444115,Mexico,"Cellular EA MGM Movistar",0.0346
521444116,Mexico,"Cellular EA MGM Movistar",0.0346
521444117,Mexico,"Cellular EA MGM Movistar",0.0346
521444118,Mexico,"Cellular EA MGM Movistar",0.0346
521444145,Mexico,"Cellular EA MGM Movistar",0.0346
521444146,Mexico,"Cellular EA MGM Movistar",0.0346
521444147,Mexico,"Cellular EA MGM Movistar",0.0346
521444148,Mexico,"Cellular EA MGM Movistar",0.0346
521444152,Mexico,"Cellular EA MGM Movistar",0.0346
521444153,Mexico,"Cellular EA MGM Movistar",0.0346
521444154,Mexico,"Cellular EA MGM Movistar",0.0346
521444155,Mexico,"Cellular EA MGM Movistar",0.0346
521444156,Mexico,"Cellular EA MGM Movistar",0.0346
521444157,Mexico,"Cellular EA MGM Movistar",0.0346
521444158,Mexico,"Cellular EA MGM Movistar",0.0346
521444159,Mexico,"Cellular EA MGM Movistar",0.0346
521444230,Mexico,"Cellular EA MGM Movistar",0.0346
521444231,Mexico,"Cellular EA MGM Movistar",0.0346
521444232,Mexico,"Cellular EA MGM Movistar",0.0346
521444233,Mexico,"Cellular EA MGM Movistar",0.0346
521444247,Mexico,"Cellular EA MGM Movistar",0.0346
521444249,Mexico,"Cellular EA MGM Movistar",0.0346
521444250,Mexico,"Cellular EA MGM Movistar",0.0346
521444251,Mexico,"Cellular EA MGM Movistar",0.0346
521444252,Mexico,"Cellular EA MGM Movistar",0.0346
521444260,Mexico,"Cellular EA MGM Movistar",0.0346
521444261,Mexico,"Cellular EA MGM Movistar",0.0346
521444262,Mexico,"Cellular EA MGM Movistar",0.0346
521444263,Mexico,"Cellular EA MGM Movistar",0.0346
521444264,Mexico,"Cellular EA MGM Movistar",0.0346
521444267,Mexico,"Cellular EA MGM Movistar",0.0346
521444268,Mexico,"Cellular EA MGM Movistar",0.0346
521444269,Mexico,"Cellular EA MGM Movistar",0.0346
521444270,Mexico,"Cellular EA MGM Movistar",0.0346
521444276,Mexico,"Cellular EA MGM Movistar",0.0346
521444277,Mexico,"Cellular EA MGM Movistar",0.0346
521444278,Mexico,"Cellular EA MGM Movistar",0.0346
521444296,Mexico,"Cellular EA MGM Movistar",0.0346
521444297,Mexico,"Cellular EA MGM Movistar",0.0346
521444325,Mexico,"Cellular EA MGM Movistar",0.0346
521444326,Mexico,"Cellular EA MGM Movistar",0.0346
521444327,Mexico,"Cellular EA MGM Movistar",0.0346
521445104,Mexico,"Cellular EA MGM Movistar",0.0346
521445114,Mexico,"Cellular EA MGM Movistar",0.0346
521445115,Mexico,"Cellular EA MGM Movistar",0.0346
521445121,Mexico,"Cellular EA MGM Movistar",0.0346
521445124,Mexico,"Cellular EA MGM Movistar",0.0346
521445125,Mexico,"Cellular EA MGM Movistar",0.0346
521449126,Mexico,"Cellular EA MGM Movistar",0.0346
521449127,Mexico,"Cellular EA MGM Movistar",0.0346
521449147,Mexico,"Cellular EA MGM Movistar",0.0346
521449148,Mexico,"Cellular EA MGM Movistar",0.0346
521449154,Mexico,"Cellular EA MGM Movistar",0.0346
521449163,Mexico,"Cellular EA MGM Movistar",0.0346
521449164,Mexico,"Cellular EA MGM Movistar",0.0346
521449165,Mexico,"Cellular EA MGM Movistar",0.0346
521449166,Mexico,"Cellular EA MGM Movistar",0.0346
521449167,Mexico,"Cellular EA MGM Movistar",0.0346
521449168,Mexico,"Cellular EA MGM Movistar",0.0346
521449169,Mexico,"Cellular EA MGM Movistar",0.0346
521449170,Mexico,"Cellular EA MGM Movistar",0.0346
521449215,Mexico,"Cellular EA MGM Movistar",0.0346
521449216,Mexico,"Cellular EA MGM Movistar",0.0346
521449217,Mexico,"Cellular EA MGM Movistar",0.0346
521449218,Mexico,"Cellular EA MGM Movistar",0.0346
521449219,Mexico,"Cellular EA MGM Movistar",0.0346
521449220,Mexico,"Cellular EA MGM Movistar",0.0346
521449229,Mexico,"Cellular EA MGM Movistar",0.0346
521449230,Mexico,"Cellular EA MGM Movistar",0.0346
521449231,Mexico,"Cellular EA MGM Movistar",0.0346
521449232,Mexico,"Cellular EA MGM Movistar",0.0346
521449233,Mexico,"Cellular EA MGM Movistar",0.0346
521449234,Mexico,"Cellular EA MGM Movistar",0.0346
521449244,Mexico,"Cellular EA MGM Movistar",0.0346
521449245,Mexico,"Cellular EA MGM Movistar",0.0346
521449246,Mexico,"Cellular EA MGM Movistar",0.0346
521449253,Mexico,"Cellular EA MGM Movistar",0.0346
521449254,Mexico,"Cellular EA MGM Movistar",0.0346
521449267,Mexico,"Cellular EA MGM Movistar",0.0346
521449268,Mexico,"Cellular EA MGM Movistar",0.0346
521452109,Mexico,"Cellular EA MGM Movistar",0.0346
521452116,Mexico,"Cellular EA MGM Movistar",0.0346
521452117,Mexico,"Cellular EA MGM Movistar",0.0346
521452118,Mexico,"Cellular EA MGM Movistar",0.0346
521452133,Mexico,"Cellular EA MGM Movistar",0.0346
521452137,Mexico,"Cellular EA MGM Movistar",0.0346
521452138,Mexico,"Cellular EA MGM Movistar",0.0346
521452140,Mexico,"Cellular EA MGM Movistar",0.0346
521452141,Mexico,"Cellular EA MGM Movistar",0.0346
521452146,Mexico,"Cellular EA MGM Movistar",0.0346
521452155,Mexico,"Cellular EA MGM Movistar",0.0346
521453123,Mexico,"Cellular EA MGM Movistar",0.0346
521453127,Mexico,"Cellular EA MGM Movistar",0.0346
521453130,Mexico,"Cellular EA MGM Movistar",0.0346
521453136,Mexico,"Cellular EA MGM Movistar",0.0346
521453999,Mexico,"Cellular EA MGM Movistar",0.0346
521461135,Mexico,"Cellular EA MGM Movistar",0.0346
521461141,Mexico,"Cellular EA MGM Movistar",0.0346
521461142,Mexico,"Cellular EA MGM Movistar",0.0346
521461143,Mexico,"Cellular EA MGM Movistar",0.0346
521461152,Mexico,"Cellular EA MGM Movistar",0.0346
521461153,Mexico,"Cellular EA MGM Movistar",0.0346
521461155,Mexico,"Cellular EA MGM Movistar",0.0346
521461198,Mexico,"Cellular EA MGM Movistar",0.0346
521461199,Mexico,"Cellular EA MGM Movistar",0.0346
521461200,Mexico,"Cellular EA MGM Movistar",0.0346
521461201,Mexico,"Cellular EA MGM Movistar",0.0346
521461209,Mexico,"Cellular EA MGM Movistar",0.0346
521461210,Mexico,"Cellular EA MGM Movistar",0.0346
521461217,Mexico,"Cellular EA MGM Movistar",0.0346
521461218,Mexico,"Cellular EA MGM Movistar",0.0346
521461222,Mexico,"Cellular EA MGM Movistar",0.0346
521461223,Mexico,"Cellular EA MGM Movistar",0.0346
521461224,Mexico,"Cellular EA MGM Movistar",0.0346
521462118,Mexico,"Cellular EA MGM Movistar",0.0346
521462120,Mexico,"Cellular EA MGM Movistar",0.0346
521462121,Mexico,"Cellular EA MGM Movistar",0.0346
521462127,Mexico,"Cellular EA MGM Movistar",0.0346
521462131,Mexico,"Cellular EA MGM Movistar",0.0346
521462132,Mexico,"Cellular EA MGM Movistar",0.0346
521462133,Mexico,"Cellular EA MGM Movistar",0.0346
521462134,Mexico,"Cellular EA MGM Movistar",0.0346
521462160,Mexico,"Cellular EA MGM Movistar",0.0346
521462161,Mexico,"Cellular EA MGM Movistar",0.0346
521462163,Mexico,"Cellular EA MGM Movistar",0.0346
521462164,Mexico,"Cellular EA MGM Movistar",0.0346
521462165,Mexico,"Cellular EA MGM Movistar",0.0346
521462174,Mexico,"Cellular EA MGM Movistar",0.0346
521462175,Mexico,"Cellular EA MGM Movistar",0.0346
521462179,Mexico,"Cellular EA MGM Movistar",0.0346
521462180,Mexico,"Cellular EA MGM Movistar",0.0346
521462181,Mexico,"Cellular EA MGM Movistar",0.0346
521462182,Mexico,"Cellular EA MGM Movistar",0.0346
521462183,Mexico,"Cellular EA MGM Movistar",0.0346
521463100,Mexico,"Cellular EA MGM Movistar",0.0346
521463102,Mexico,"Cellular EA MGM Movistar",0.0346
