487955,Poland,"T Mobile Mobile",0.0171
48880,Poland,"T Mobile Mobile",0.0171
488810,Poland,"T Mobile Mobile",0.0171
488818,Poland,"T Mobile Mobile",0.0171
488819,Poland,"T Mobile Mobile",0.0171
48882,Poland,"T Mobile Mobile",0.0171
488833,Poland,"T Mobile Mobile",0.0171
488838,Poland,"T Mobile Mobile",0.0171
488841,Poland,"T Mobile Mobile",0.0171
488842,Poland,"T Mobile Mobile",0.0171
48886,Poland,"T Mobile Mobile",0.0171
48888,Poland,"T Mobile Mobile",0.0171
48889,Poland,"T Mobile Mobile",0.0171
351291,Portugal,"Azores   Madeira",0.0083
351292,Portugal,"Azores   Madeira",0.0083
351295,Portugal,"Azores   Madeira",0.0083
351296,Portugal,"Azores   Madeira",0.0083
35121,Portugal,Lisbon,0.0083
3511696,Portugal,"Meo Mobile",0.0201
3511896,Portugal,"Meo Mobile",0.0201
35160924,Portugal,"Meo Mobile",0.0201
35160925,Portugal,"Meo Mobile",0.0201
35160926,Portugal,"Meo Mobile",0.0201
35160927,Portugal,"Meo Mobile",0.0201
3516096,Portugal,"Meo Mobile",0.0201
35163924,Portugal,"Meo Mobile",0.0201
35163925,Portugal,"Meo Mobile",0.0201
35163926,Portugal,"Meo Mobile",0.0201
35163927,Portugal,"Meo Mobile",0.0201
3516396,Portugal,"Meo Mobile",0.0201
35165924,Portugal,"Meo Mobile",0.0201
35165925,Portugal,"Meo Mobile",0.0201
35165926,Portugal,"Meo Mobile",0.0201
35165927,Portugal,"Meo Mobile",0.0201
3516596,Portugal,"Meo Mobile",0.0201
35166924,Portugal,"Meo Mobile",0.0201
35166925,Portugal,"Meo Mobile",0.0201
35166926,Portugal,"Meo Mobile",0.0201
35166927,Portugal,"Meo Mobile",0.0201
3516696,Portugal,"Meo Mobile",0.0201
351924,Portugal,"Meo Mobile",0.0201
351925,Portugal,"Meo Mobile",0.0201
351926,Portugal,"Meo Mobile",0.0201
351927,Portugal,"Meo Mobile",0.0201
35196,Portugal,"Meo Mobile",0.0201
351169,Portugal,"Mobile Other",0.0200
351189,Portugal,"Mobile Other",0.0200
3516,Portugal,"Mobile Other",0.0200
35190,Portugal,"Mobile Other",0.0200
35192,Portugal,"Mobile Other",0.0200
35194,Portugal,"Mobile Other",0.0200
35195,Portugal,"Mobile Other",0.0200
35197,Portugal,"Mobile Other",0.0200
35198,Portugal,"Mobile Other",0.0200
35199,Portugal,"Mobile Other",0.0200
3512100,Portugal,Olo,0.0117
3512101,Portugal,Olo,0.0117
35121027,Portugal,Olo,0.0117
35121030,Portugal,Olo,0.0117
35121031,Portugal,Olo,0.0117
35121032,Portugal,Olo,0.0117
35121033,Portugal,Olo,0.0117
35121034,Portugal,Olo,0.0117
35121035,Portugal,Olo,0.0117
35121036,Portugal,Olo,0.0117
35121037,Portugal,Olo,0.0117
35121038,Portugal,Olo,0.0117
35121040,Portugal,Olo,0.0117
35121041,Portugal,Olo,0.0117
35121042,Portugal,Olo,0.0117
35121043,Portugal,Olo,0.0117
35121044,Portugal,Olo,0.0117
35121045,Portugal,Olo,0.0117
35121046,Portugal,Olo,0.0117
35121047,Portugal,Olo,0.0117
35121048,Portugal,Olo,0.0117
35121050,Portugal,Olo,0.0117
35121051,Portugal,Olo,0.0117
35121052,Portugal,Olo,0.0117
35121053,Portugal,Olo,0.0117
35121054,Portugal,Olo,0.0117
35121060,Portugal,Olo,0.0117
35121073,Portugal,Olo,0.0117
3512108,Portugal,Olo,0.0117
3512109,Portugal,Olo,0.0117
35121102,Portugal,Olo,0.0117
35121106,Portugal,Olo,0.0117
35121110,Portugal,Olo,0.0117
35121111,Portugal,Olo,0.0117
35121112,Portugal,Olo,0.0117
35121113,Portugal,Olo,0.0117
35121114,Portugal,Olo,0.0117
35121115,Portugal,Olo,0.0117
35121120,Portugal,Olo,0.0117
35121121,Portugal,Olo,0.0117
35121122,Portugal,Olo,0.0117
35121145,Portugal,Olo,0.0117
3512115,Portugal,Olo,0.0117
35121166,Portugal,Olo,0.0117
35121180,Portugal,Olo,0.0117
35121181,Portugal,Olo,0.0117
35121182,Portugal,Olo,0.0117
35121190,Portugal,Olo,0.0117
35121191,Portugal,Olo,0.0117
35121192,Portugal,Olo,0.0117
35121193,Portugal,Olo,0.0117
35121194,Portugal,Olo,0.0117
35121195,Portugal,Olo,0.0117
35121196,Portugal,Olo,0.0117
35121197,Portugal,Olo,0.0117
35121198,Portugal,Olo,0.0117
35121199,Portugal,Olo,0.0117
3512124,Portugal,Olo,0.0117
3512140,Portugal,Olo,0.0117
35121555,Portugal,Olo,0.0117
35121591,Portugal,Olo,0.0117
35121600,Portugal,Olo,0.0117
35121601,Portugal,Olo,0.0117
35121602,Portugal,Olo,0.0117
35121603,Portugal,Olo,0.0117
35121604,Portugal,Olo,0.0117
35121605,Portugal,Olo,0.0117
35121606,Portugal,Olo,0.0117
35121607,Portugal,Olo,0.0117
35121608,Portugal,Olo,0.0117
35121609,Portugal,Olo,0.0117
35121700,Portugal,Olo,0.0117
3512180,Portugal,Olo,0.0117
35121820,Portugal,Olo,0.0117
35121821,Portugal,Olo,0.0117
35121822,Portugal,Olo,0.0117
35121823,Portugal,Olo,0.0117
35121824,Portugal,Olo,0.0117
35121825,Portugal,Olo,0.0117
35121826,Portugal,Olo,0.0117
35121827,Portugal,Olo,0.0117
35121828,Portugal,Olo,0.0117
35121900,Portugal,Olo,0.0117
35121901,Portugal,Olo,0.0117
35122000,Portugal,Olo,0.0117
35122001,Portugal,Olo,0.0117
35122002,Portugal,Olo,0.0117
35122003,Portugal,Olo,0.0117
35122004,Portugal,Olo,0.0117
3512201,Portugal,Olo,0.0117
35122027,Portugal,Olo,0.0117
35122030,Portugal,Olo,0.0117
35122031,Portugal,Olo,0.0117
35122032,Portugal,Olo,0.0117
35122035,Portugal,Olo,0.0117
35122040,Portugal,Olo,0.0117
35122041,Portugal,Olo,0.0117
35122042,Portugal,Olo,0.0117
35122043,Portugal,Olo,0.0117
35122044,Portugal,Olo,0.0117
35122050,Portugal,Olo,0.0117
35122051,Portugal,Olo,0.0117
35122052,Portugal,Olo,0.0117
35122060,Portugal,Olo,0.0117
35122073,Portugal,Olo,0.0117
35122080,Portugal,Olo,0.0117
35122081,Portugal,Olo,0.0117
35122082,Portugal,Olo,0.0117
35122083,Portugal,Olo,0.0117
35122090,Portugal,Olo,0.0117
35122091,Portugal,Olo,0.0117
35122092,Portugal,Olo,0.0117
35122093,Portugal,Olo,0.0117
35122094,Portugal,Olo,0.0117
35122095,Portugal,Olo,0.0117
35122096,Portugal,Olo,0.0117
35122097,Portugal,Olo,0.0117
35122098,Portugal,Olo,0.0117
35122099,Portugal,Olo,0.0117
35122105,Portugal,Olo,0.0117
35122120,Portugal,Olo,0.0117
35122145,Portugal,Olo,0.0117
35122166,Portugal,Olo,0.0117
35122240,Portugal,Olo,0.0117
35122241,Portugal,Olo,0.0117
35122242,Portugal,Olo,0.0117
35122243,Portugal,Olo,0.0117
35122244,Portugal,Olo,0.0117
35122245,Portugal,Olo,0.0117
35122246,Portugal,Olo,0.0117
35122320,Portugal,Olo,0.0117
35122400,Portugal,Olo,0.0117
35122401,Portugal,Olo,0.0117
35122402,Portugal,Olo,0.0117
35122403,Portugal,Olo,0.0117
35122404,Portugal,Olo,0.0117
35122405,Portugal,Olo,0.0117
35122406,Portugal,Olo,0.0117
35122407,Portugal,Olo,0.0117
35122408,Portugal,Olo,0.0117
35122409,Portugal,Olo,0.0117
35122490,Portugal,Olo,0.0117
35122491,Portugal,Olo,0.0117
35122492,Portugal,Olo,0.0117
35122493,Portugal,Olo,0.0117
35122494,Portugal,Olo,0.0117
35122495,Portugal,Olo,0.0117
35122496,Portugal,Olo,0.0117
35122555,Portugal,Olo,0.0117
35122910,Portugal,Olo,0.0117
35122911,Portugal,Olo,0.0117
35123100,Portugal,Olo,0.0117
35123101,Portugal,Olo,0.0117
35123102,Portugal,Olo,0.0117
35123105,Portugal,Olo,0.0117
35123106,Portugal,Olo,0.0117
35123107,Portugal,Olo,0.0117
35123108,Portugal,Olo,0.0117
35123109,Portugal,Olo,0.0117
35123110,Portugal,Olo,0.0117
35123111,Portugal,Olo,0.0117
35123112,Portugal,Olo,0.0117
35123114,Portugal,Olo,0.0117
35123124,Portugal,Olo,0.0117
35123130,Portugal,Olo,0.0117
35123140,Portugal,Olo,0.0117
35123200,Portugal,Olo,0.0117
35123201,Portugal,Olo,0.0117
35123202,Portugal,Olo,0.0117
35123205,Portugal,Olo,0.0117
35123206,Portugal,Olo,0.0117
35123207,Portugal,Olo,0.0117
35123208,Portugal,Olo,0.0117
35123209,Portugal,Olo,0.0117
35123210,Portugal,Olo,0.0117
35123211,Portugal,Olo,0.0117
35123212,Portugal,Olo,0.0117
35123214,Portugal,Olo,0.0117
35123218,Portugal,Olo,0.0117
35123220,Portugal,Olo,0.0117
35123224,Portugal,Olo,0.0117
35123228,Portugal,Olo,0.0117
35123240,Portugal,Olo,0.0117
35123300,Portugal,Olo,0.0117
35123301,Portugal,Olo,0.0117
35123302,Portugal,Olo,0.0117
35123304,Portugal,Olo,0.0117
35123305,Portugal,Olo,0.0117
35123306,Portugal,Olo,0.0117
35123307,Portugal,Olo,0.0117
35123308,Portugal,Olo,0.0117
35123309,Portugal,Olo,0.0117
35123310,Portugal,Olo,0.0117
35123312,Portugal,Olo,0.0117
35123314,Portugal,Olo,0.0117
35123320,Portugal,Olo,0.0117
35123330,Portugal,Olo,0.0117
35123400,Portugal,Olo,0.0117
35123401,Portugal,Olo,0.0117
35123402,Portugal,Olo,0.0117
35123404,Portugal,Olo,0.0117
35123405,Portugal,Olo,0.0117
35123406,Portugal,Olo,0.0117
35123407,Portugal,Olo,0.0117
35123408,Portugal,Olo,0.0117
35123409,Portugal,Olo,0.0117
35123410,Portugal,Olo,0.0117
35123411,Portugal,Olo,0.0117
35123412,Portugal,Olo,0.0117
35123414,Portugal,Olo,0.0117
35123417,Portugal,Olo,0.0117
35123418,Portugal,Olo,0.0117
35123419,Portugal,Olo,0.0117
35123420,Portugal,Olo,0.0117
35123424,Portugal,Olo,0.0117
35123428,Portugal,Olo,0.0117
35123429,Portugal,Olo,0.0117
35123500,Portugal,Olo,0.0117
35123501,Portugal,Olo,0.0117
35123502,Portugal,Olo,0.0117
35123503,Portugal,Olo,0.0117
35123505,Portugal,Olo,0.0117
35123506,Portugal,Olo,0.0117
35123508,Portugal,Olo,0.0117
35123509,Portugal,Olo,0.0117
35123510,Portugal,Olo,0.0117
35123512,Portugal,Olo,0.0117
35123524,Portugal,Olo,0.0117
35123530,Portugal,Olo,0.0117
35123600,Portugal,Olo,0.0117
35123601,Portugal,Olo,0.0117
35123602,Portugal,Olo,0.0117
35123603,Portugal,Olo,0.0117
35123605,Portugal,Olo,0.0117
35123606,Portugal,Olo,0.0117
35123607,Portugal,Olo,0.0117
35123608,Portugal,Olo,0.0117
35123609,Portugal,Olo,0.0117
35123610,Portugal,Olo,0.0117
35123612,Portugal,Olo,0.0117
35123613,Portugal,Olo,0.0117
35123614,Portugal,Olo,0.0117
35123616,Portugal,Olo,0.0117
35123630,Portugal,Olo,0.0117
35123800,Portugal,Olo,0.0117
35123801,Portugal,Olo,0.0117
35123802,Portugal,Olo,0.0117
35123803,Portugal,Olo,0.0117
35123805,Portugal,Olo,0.0117
35123806,Portugal,Olo,0.0117
35123808,Portugal,Olo,0.0117
35123809,Portugal,Olo,0.0117
35123810,Portugal,Olo,0.0117
35123812,Portugal,Olo,0.0117
35123820,Portugal,Olo,0.0117
35123824,Portugal,Olo,0.0117
35123900,Portugal,Olo,0.0117
35123901,Portugal,Olo,0.0117
35123904,Portugal,Olo,0.0117
35123905,Portugal,Olo,0.0117
35123906,Portugal,Olo,0.0117
35123907,Portugal,Olo,0.0117
35123908,Portugal,Olo,0.0117
35123909,Portugal,Olo,0.0117
35123910,Portugal,Olo,0.0117
35123911,Portugal,Olo,0.0117
35123912,Portugal,Olo,0.0117
35123914,Portugal,Olo,0.0117
35123915,Portugal,Olo,0.0117
35123916,Portugal,Olo,0.0117
35123917,Portugal,Olo,0.0117
35123924,Portugal,Olo,0.0117
35123930,Portugal,Olo,0.0117
35123931,Portugal,Olo,0.0117
35124100,Portugal,Olo,0.0117
35124101,Portugal,Olo,0.0117
35124102,Portugal,Olo,0.0117
35124105,Portugal,Olo,0.0117
35124106,Portugal,Olo,0.0117
35124107,Portugal,Olo,0.0117
35124109,Portugal,Olo,0.0117
35124110,Portugal,Olo,0.0117
35124112,Portugal,Olo,0.0117
35124113,Portugal,Olo,0.0117
35124120,Portugal,Olo,0.0117
35124124,Portugal,Olo,0.0117
35124140,Portugal,Olo,0.0117
35124200,Portugal,Olo,0.0117
35124201,Portugal,Olo,0.0117
35124202,Portugal,Olo,0.0117
35124203,Portugal,Olo,0.0117
35124205,Portugal,Olo,0.0117
35124206,Portugal,Olo,0.0117
35124209,Portugal,Olo,0.0117
35124210,Portugal,Olo,0.0117
35124212,Portugal,Olo,0.0117
35124213,Portugal,Olo,0.0117
35124224,Portugal,Olo,0.0117
35124230,Portugal,Olo,0.0117
35124300,Portugal,Olo,0.0117
35124301,Portugal,Olo,0.0117
35124302,Portugal,Olo,0.0117
35124304,Portugal,Olo,0.0117
35124305,Portugal,Olo,0.0117
35124306,Portugal,Olo,0.0117
35124307,Portugal,Olo,0.0117
35124308,Portugal,Olo,0.0117
35124309,Portugal,Olo,0.0117
35124310,Portugal,Olo,0.0117
35124311,Portugal,Olo,0.0117
35124312,Portugal,Olo,0.0117
35124313,Portugal,Olo,0.0117
35124315,Portugal,Olo,0.0117
35124320,Portugal,Olo,0.0117
35124324,Portugal,Olo,0.0117
35124400,Portugal,Olo,0.0117
35124401,Portugal,Olo,0.0117
35124402,Portugal,Olo,0.0117
35124404,Portugal,Olo,0.0117
35124405,Portugal,Olo,0.0117
35124406,Portugal,Olo,0.0117
35124407,Portugal,Olo,0.0117
35124408,Portugal,Olo,0.0117
35124409,Portugal,Olo,0.0117
35124410,Portugal,Olo,0.0117
35124411,Portugal,Olo,0.0117
35124412,Portugal,Olo,0.0117
35124414,Portugal,Olo,0.0117
35124424,Portugal,Olo,0.0117
35124430,Portugal,Olo,0.0117
35124500,Portugal,Olo,0.0117
35124501,Portugal,Olo,0.0117
35124502,Portugal,Olo,0.0117
35124503,Portugal,Olo,0.0117
35124505,Portugal,Olo,0.0117
35124506,Portugal,Olo,0.0117
35124507,Portugal,Olo,0.0117
35124508,Portugal,Olo,0.0117
35124509,Portugal,Olo,0.0117
35124510,Portugal,Olo,0.0117
35124512,Portugal,Olo,0.0117
35124513,Portugal,Olo,0.0117
35124524,Portugal,Olo,0.0117
35124580,Portugal,Olo,0.0117
35124900,Portugal,Olo,0.0117
35124901,Portugal,Olo,0.0117
35124902,Portugal,Olo,0.0117
35124906,Portugal,Olo,0.0117
35124907,Portugal,Olo,0.0117
35124908,Portugal,Olo,0.0117
35124909,Portugal,Olo,0.0117
35124910,Portugal,Olo,0.0117
35124911,Portugal,Olo,0.0117
35124912,Portugal,Olo,0.0117
35124913,Portugal,Olo,0.0117
35124920,Portugal,Olo,0.0117
35124924,Portugal,Olo,0.0117
35124940,Portugal,Olo,0.0117
35124949,Portugal,Olo,0.0117
35125100,Portugal,Olo,0.0117
35125101,Portugal,Olo,0.0117
35125102,Portugal,Olo,0.0117
35125103,Portugal,Olo,0.0117
35125105,Portugal,Olo,0.0117
35125106,Portugal,Olo,0.0117
35125107,Portugal,Olo,0.0117
35125109,Portugal,Olo,0.0117
35125110,Portugal,Olo,0.0117
35125112,Portugal,Olo,0.0117
35125115,Portugal,Olo,0.0117
35125124,Portugal,Olo,0.0117
35125130,Portugal,Olo,0.0117
35125200,Portugal,Olo,0.0117
35125201,Portugal,Olo,0.0117
35125202,Portugal,Olo,0.0117
35125204,Portugal,Olo,0.0117
35125205,Portugal,Olo,0.0117
35125206,Portugal,Olo,0.0117
35125207,Portugal,Olo,0.0117
35125208,Portugal,Olo,0.0117
35125209,Portugal,Olo,0.0117
35125210,Portugal,Olo,0.0117
35125211,Portugal,Olo,0.0117
35125212,Portugal,Olo,0.0117
35125214,Portugal,Olo,0.0117
35125215,Portugal,Olo,0.0117
35125216,Portugal,Olo,0.0117
35125270,Portugal,Olo,0.0117
35125300,Portugal,Olo,0.0117
35125301,Portugal,Olo,0.0117
35125302,Portugal,Olo,0.0117
35125303,Portugal,Olo,0.0117
35125304,Portugal,Olo,0.0117
35125305,Portugal,Olo,0.0117
35125306,Portugal,Olo,0.0117
35125307,Portugal,Olo,0.0117
35125308,Portugal,Olo,0.0117
35125309,Portugal,Olo,0.0117
35125310,Portugal,Olo,0.0117
35125311,Portugal,Olo,0.0117
35125312,Portugal,Olo,0.0117
35125313,Portugal,Olo,0.0117
35125314,Portugal,Olo,0.0117
35125315,Portugal,Olo,0.0117
35125316,Portugal,Olo,0.0117
35125317,Portugal,Olo,0.0117
35125318,Portugal,Olo,0.0117
35125319,Portugal,Olo,0.0117
35125323,Portugal,Olo,0.0117
35125400,Portugal,Olo,0.0117
35125401,Portugal,Olo,0.0117
35125402,Portugal,Olo,0.0117
35125405,Portugal,Olo,0.0117
35125406,Portugal,Olo,0.0117
35125407,Portugal,Olo,0.0117
35125408,Portugal,Olo,0.0117
35125409,Portugal,Olo,0.0117
35125410,Portugal,Olo,0.0117
35125411,Portugal,Olo,0.0117
35125412,Portugal,Olo,0.0117
35125415,Portugal,Olo,0.0117
35125420,Portugal,Olo,0.0117
35125424,Portugal,Olo,0.0117
35125440,Portugal,Olo,0.0117
35125500,Portugal,Olo,0.0117
35125501,Portugal,Olo,0.0117
35125502,Portugal,Olo,0.0117
35125505,Portugal,Olo,0.0117
35125506,Portugal,Olo,0.0117
35125507,Portugal,Olo,0.0117
35125508,Portugal,Olo,0.0117
35125509,Portugal,Olo,0.0117
35125510,Portugal,Olo,0.0117
35125511,Portugal,Olo,0.0117
35125512,Portugal,Olo,0.0117
35125515,Portugal,Olo,0.0117
35125518,Portugal,Olo,0.0117
35125520,Portugal,Olo,0.0117
35125524,Portugal,Olo,0.0117
35125540,Portugal,Olo,0.0117
35125600,Portugal,Olo,0.0117
35125601,Portugal,Olo,0.0117
35125602,Portugal,Olo,0.0117
35125603,Portugal,Olo,0.0117
35125604,Portugal,Olo,0.0117
35125605,Portugal,Olo,0.0117
35125607,Portugal,Olo,0.0117
35125608,Portugal,Olo,0.0117
35125609,Portugal,Olo,0.0117
35125610,Portugal,Olo,0.0117
35125611,Portugal,Olo,0.0117
35125612,Portugal,Olo,0.0117
35125615,Portugal,Olo,0.0117
35125618,Portugal,Olo,0.0117
35125619,Portugal,Olo,0.0117
35125621,Portugal,Olo,0.0117
35125624,Portugal,Olo,0.0117
35125628,Portugal,Olo,0.0117
35125638,Portugal,Olo,0.0117
35125639,Portugal,Olo,0.0117
35125800,Portugal,Olo,0.0117
35125801,Portugal,Olo,0.0117
35125802,Portugal,Olo,0.0117
35125805,Portugal,Olo,0.0117
35125806,Portugal,Olo,0.0117
35125807,Portugal,Olo,0.0117
35125809,Portugal,Olo,0.0117
35125810,Portugal,Olo,0.0117
35125811,Portugal,Olo,0.0117
35125812,Portugal,Olo,0.0117
35125815,Portugal,Olo,0.0117
35125820,Portugal,Olo,0.0117
35125824,Portugal,Olo,0.0117
35125840,Portugal,Olo,0.0117
35125900,Portugal,Olo,0.0117
35125901,Portugal,Olo,0.0117
35125902,Portugal,Olo,0.0117
35125904,Portugal,Olo,0.0117
35125905,Portugal,Olo,0.0117
35125906,Portugal,Olo,0.0117
35125907,Portugal,Olo,0.0117
35125909,Portugal,Olo,0.0117
35125910,Portugal,Olo,0.0117
35125912,Portugal,Olo,0.0117
35125915,Portugal,Olo,0.0117
35125920,Portugal,Olo,0.0117
35125924,Portugal,Olo,0.0117
35126100,Portugal,Olo,0.0117
35126101,Portugal,Olo,0.0117
35126102,Portugal,Olo,0.0117
35126105,Portugal,Olo,0.0117
35126106,Portugal,Olo,0.0117
35126107,Portugal,Olo,0.0117
35126108,Portugal,Olo,0.0117
35126109,Portugal,Olo,0.0117
35126110,Portugal,Olo,0.0117
35126111,Portugal,Olo,0.0117
35126112,Portugal,Olo,0.0117
35126113,Portugal,Olo,0.0117
35126118,Portugal,Olo,0.0117
35126120,Portugal,Olo,0.0117
35126124,Portugal,Olo,0.0117
35126140,Portugal,Olo,0.0117
35126200,Portugal,Olo,0.0117
35126201,Portugal,Olo,0.0117
35126202,Portugal,Olo,0.0117
35126205,Portugal,Olo,0.0117
35126206,Portugal,Olo,0.0117
35126207,Portugal,Olo,0.0117
35126208,Portugal,Olo,0.0117
35126209,Portugal,Olo,0.0117
35126210,Portugal,Olo,0.0117
35126211,Portugal,Olo,0.0117
35126212,Portugal,Olo,0.0117
35126213,Portugal,Olo,0.0117
35126218,Portugal,Olo,0.0117
35126224,Portugal,Olo,0.0117
35126228,Portugal,Olo,0.0117
35126230,Portugal,Olo,0.0117
35126238,Portugal,Olo,0.0117
35126240,Portugal,Olo,0.0117
35126300,Portugal,Olo,0.0117
35126301,Portugal,Olo,0.0117
35126302,Portugal,Olo,0.0117
35126304,Portugal,Olo,0.0117
35126305,Portugal,Olo,0.0117
35126306,Portugal,Olo,0.0117
35126307,Portugal,Olo,0.0117
35126308,Portugal,Olo,0.0117
35126309,Portugal,Olo,0.0117
35126310,Portugal,Olo,0.0117
35126311,Portugal,Olo,0.0117
35126312,Portugal,Olo,0.0117
35126313,Portugal,Olo,0.0117
35126324,Portugal,Olo,0.0117
35126330,Portugal,Olo,0.0117
35126500,Portugal,Olo,0.0117
35126501,Portugal,Olo,0.0117
35126502,Portugal,Olo,0.0117
35126503,Portugal,Olo,0.0117
35126506,Portugal,Olo,0.0117
35126507,Portugal,Olo,0.0117
35126508,Portugal,Olo,0.0117
35126509,Portugal,Olo,0.0117
35126510,Portugal,Olo,0.0117
35126511,Portugal,Olo,0.0117
35126512,Portugal,Olo,0.0117
35126516,Portugal,Olo,0.0117
35126518,Portugal,Olo,0.0117
35126524,Portugal,Olo,0.0117
35126528,Portugal,Olo,0.0117
35126530,Portugal,Olo,0.0117
35126540,Portugal,Olo,0.0117
35126541,Portugal,Olo,0.0117
35126545,Portugal,Olo,0.0117
35126600,Portugal,Olo,0.0117
35126601,Portugal,Olo,0.0117
35126602,Portugal,Olo,0.0117
35126604,Portugal,Olo,0.0117
35126605,Portugal,Olo,0.0117
35126606,Portugal,Olo,0.0117
35126607,Portugal,Olo,0.0117
35126608,Portugal,Olo,0.0117
35126609,Portugal,Olo,0.0117
35126610,Portugal,Olo,0.0117
35126612,Portugal,Olo,0.0117
35126616,Portugal,Olo,0.0117
35126618,Portugal,Olo,0.0117
35126624,Portugal,Olo,0.0117
35126630,Portugal,Olo,0.0117
35126800,Portugal,Olo,0.0117
35126801,Portugal,Olo,0.0117
35126802,Portugal,Olo,0.0117
35126803,Portugal,Olo,0.0117
35126805,Portugal,Olo,0.0117
35126806,Portugal,Olo,0.0117
35126807,Portugal,Olo,0.0117
35126808,Portugal,Olo,0.0117
35126809,Portugal,Olo,0.0117
35126810,Portugal,Olo,0.0117
35126812,Portugal,Olo,0.0117
35126813,Portugal,Olo,0.0117
35126820,Portugal,Olo,0.0117
35126824,Portugal,Olo,0.0117
35126900,Portugal,Olo,0.0117
35126901,Portugal,Olo,0.0117
35126902,Portugal,Olo,0.0117
35126903,Portugal,Olo,0.0117
35126905,Portugal,Olo,0.0117
35126906,Portugal,Olo,0.0117
35126908,Portugal,Olo,0.0117
35126909,Portugal,Olo,0.0117
35126910,Portugal,Olo,0.0117
35126912,Portugal,Olo,0.0117
35126916,Portugal,Olo,0.0117
35126918,Portugal,Olo,0.0117
35126924,Portugal,Olo,0.0117
35126930,Portugal,Olo,0.0117
35127100,Portugal,Olo,0.0117
35127101,Portugal,Olo,0.0117
35127102,Portugal,Olo,0.0117
35127103,Portugal,Olo,0.0117
35127104,Portugal,Olo,0.0117
35127105,Portugal,Olo,0.0117
35127106,Portugal,Olo,0.0117
35127107,Portugal,Olo,0.0117
35127108,Portugal,Olo,0.0117
35127109,Portugal,Olo,0.0117
35127110,Portugal,Olo,0.0117
35127112,Portugal,Olo,0.0117
35127114,Portugal,Olo,0.0117
35127124,Portugal,Olo,0.0117
35127200,Portugal,Olo,0.0117
35127201,Portugal,Olo,0.0117
35127202,Portugal,Olo,0.0117
35127203,Portugal,Olo,0.0117
35127205,Portugal,Olo,0.0117
35127206,Portugal,Olo,0.0117
35127207,Portugal,Olo,0.0117
35127208,Portugal,Olo,0.0117
35127209,Portugal,Olo,0.0117
35127210,Portugal,Olo,0.0117
35127212,Portugal,Olo,0.0117
35127213,Portugal,Olo,0.0117
35127218,Portugal,Olo,0.0117
35127220,Portugal,Olo,0.0117
35127224,Portugal,Olo,0.0117
35127300,Portugal,Olo,0.0117
35127301,Portugal,Olo,0.0117
35127302,Portugal,Olo,0.0117
35127305,Portugal,Olo,0.0117
35127306,Portugal,Olo,0.0117
35127307,Portugal,Olo,0.0117
35127309,Portugal,Olo,0.0117
35127310,Portugal,Olo,0.0117
35127312,Portugal,Olo,0.0117
35127320,Portugal,Olo,0.0117
35127324,Portugal,Olo,0.0117
35127340,Portugal,Olo,0.0117
35127400,Portugal,Olo,0.0117
35127401,Portugal,Olo,0.0117
35127402,Portugal,Olo,0.0117
35127403,Portugal,Olo,0.0117
35127405,Portugal,Olo,0.0117
35127406,Portugal,Olo,0.0117
35127408,Portugal,Olo,0.0117
35127409,Portugal,Olo,0.0117
35127410,Portugal,Olo,0.0117
35127412,Portugal,Olo,0.0117
35127424,Portugal,Olo,0.0117
35127430,Portugal,Olo,0.0117
35127500,Portugal,Olo,0.0117
35127501,Portugal,Olo,0.0117
35127502,Portugal,Olo,0.0117
35127503,Portugal,Olo,0.0117
35127505,Portugal,Olo,0.0117
35127506,Portugal,Olo,0.0117
35127507,Portugal,Olo,0.0117
35127508,Portugal,Olo,0.0117
35127509,Portugal,Olo,0.0117
35127510,Portugal,Olo,0.0117
35127512,Portugal,Olo,0.0117
35127513,Portugal,Olo,0.0117
35127518,Portugal,Olo,0.0117
35127520,Portugal,Olo,0.0117
35127524,Portugal,Olo,0.0117
35127600,Portugal,Olo,0.0117
35127601,Portugal,Olo,0.0117
35127602,Portugal,Olo,0.0117
35127605,Portugal,Olo,0.0117
35127606,Portugal,Olo,0.0117
35127607,Portugal,Olo,0.0117
35127609,Portugal,Olo,0.0117
35127610,Portugal,Olo,0.0117
35127612,Portugal,Olo,0.0117
35127620,Portugal,Olo,0.0117
35127624,Portugal,Olo,0.0117
35127640,Portugal,Olo,0.0117
35127700,Portugal,Olo,0.0117
35127701,Portugal,Olo,0.0117
35127702,Portugal,Olo,0.0117
35127703,Portugal,Olo,0.0117
35127705,Portugal,Olo,0.0117
35127706,Portugal,Olo,0.0117
35127708,Portugal,Olo,0.0117
35127709,Portugal,Olo,0.0117
35127710,Portugal,Olo,0.0117
35127712,Portugal,Olo,0.0117
35127724,Portugal,Olo,0.0117
35127780,Portugal,Olo,0.0117
35127800,Portugal,Olo,0.0117
35127801,Portugal,Olo,0.0117
35127802,Portugal,Olo,0.0117
35127805,Portugal,Olo,0.0117
35127806,Portugal,Olo,0.0117
35127807,Portugal,Olo,0.0117
35127809,Portugal,Olo,0.0117
35127810,Portugal,Olo,0.0117
35127812,Portugal,Olo,0.0117
35127814,Portugal,Olo,0.0117
35127815,Portugal,Olo,0.0117
35127880,Portugal,Olo,0.0117
35127899,Portugal,Olo,0.0117
35127900,Portugal,Olo,0.0117
35127901,Portugal,Olo,0.0117
35127902,Portugal,Olo,0.0117
35127903,Portugal,Olo,0.0117
35127905,Portugal,Olo,0.0117
35127906,Portugal,Olo,0.0117
