881920,,"Globalstar Middle East",0.5692
8819961,,"Globalstar Middle East",0.5692
8819962,,"Globalstar Middle East",0.5692
8819963,,"Globalstar Middle East",0.5692
8819964,,"Globalstar Middle East",0.5692
8819965,,"Globalstar Middle East",0.5692
8819966,,"Globalstar Middle East",0.5692
8819967,,"Globalstar Middle East",0.5692
8819968,,"Globalstar Middle East",0.5692
8819970,,"Globalstar Middle East",0.5692
8819971,,"Globalstar Middle East",0.5692
8819972,,"Globalstar Middle East",0.5692
8819973,,"Globalstar Middle East",0.5692
8819974,,"Globalstar Middle East",0.5692
881998,,"Globalstar Middle East",0.5692
3021,Greece,Athens,0.0105
30697,Greece,"Cosmote Mobile",0.0229
30698,Greece,"Cosmote Mobile",0.0229
3097,Greece,"Cosmote Mobile",0.0229
30,Greece,Other,0.0105
30694,Greece,"Vodafone Mobile",0.0229
30695,Greece,"Vodafone Mobile",0.0229
30690,Greece,"Wind Mobile",0.0229
30693,Greece,"Wind Mobile",0.0229
30699,Greece,"Wind Mobile",0.0229
299,Greenland,"All Country",0.5157
1473414,Grenada,"Digicel Mobile",0.2240
1473415,Grenada,"Digicel Mobile",0.2240
1473416,Grenada,"Digicel Mobile",0.2240
1473417,Grenada,"Digicel Mobile",0.2240
1473418,Grenada,"Digicel Mobile",0.2240
1473419,Grenada,"Digicel Mobile",0.2240
1473420,Grenada,"Digicel Mobile",0.2240
1473421,Grenada,"Digicel Mobile",0.2240
1473422,Grenada,"Digicel Mobile",0.2240
1473520,Grenada,"Digicel Mobile",0.2240
1473521,Grenada,"Digicel Mobile",0.2240
1473533,Grenada,"Digicel Mobile",0.2240
1473534,Grenada,"Digicel Mobile",0.2240
1473535,Grenada,"Digicel Mobile",0.2240
1473536,Grenada,"Digicel Mobile",0.2240
1473537,Grenada,"Digicel Mobile",0.2240
1473538,Grenada,"Digicel Mobile",0.2240
1473403,Grenada,Mobile,0.2149
1473404,Grenada,Mobile,0.2149
1473405,Grenada,Mobile,0.2149
1473406,Grenada,Mobile,0.2149
1473407,Grenada,Mobile,0.2149
1473409,Grenada,Mobile,0.2149
1473410,Grenada,Mobile,0.2149
1473449,Grenada,Mobile,0.2149
1473456,Grenada,Mobile,0.2149
1473457,Grenada,Mobile,0.2149
1473458,Grenada,Mobile,0.2149
1473459,Grenada,Mobile,0.2149
1473,Grenada,Other,0.1283
59069006,,"Guadeloupe Digicel Mobile",0.0443
59069007,,"Guadeloupe Digicel Mobile",0.0443
59069008,,"Guadeloupe Digicel Mobile",0.0443
59069009,,"Guadeloupe Digicel Mobile",0.0443
59069011,,"Guadeloupe Digicel Mobile",0.0443
59069012,,"Guadeloupe Digicel Mobile",0.0443
59069013,,"Guadeloupe Digicel Mobile",0.0443
59069014,,"Guadeloupe Digicel Mobile",0.0443
59069015,,"Guadeloupe Digicel Mobile",0.0443
59069016,,"Guadeloupe Digicel Mobile",0.0443
59069017,,"Guadeloupe Digicel Mobile",0.0443
59069018,,"Guadeloupe Digicel Mobile",0.0443
59069019,,"Guadeloupe Digicel Mobile",0.0443
59069020,,"Guadeloupe Digicel Mobile",0.0443
59069021,,"Guadeloupe Digicel Mobile",0.0443
59069023,,"Guadeloupe Digicel Mobile",0.0443
59069024,,"Guadeloupe Digicel Mobile",0.0443
59069025,,"Guadeloupe Digicel Mobile",0.0443
59069036,,"Guadeloupe Digicel Mobile",0.0443
59069042,,"Guadeloupe Digicel Mobile",0.0443
59069043,,"Guadeloupe Digicel Mobile",0.0443
59069044,,"Guadeloupe Digicel Mobile",0.0443
59069045,,"Guadeloupe Digicel Mobile",0.0443
59069046,,"Guadeloupe Digicel Mobile",0.0443
59069069,,"Guadeloupe Digicel Mobile",0.0443
59069080,,"Guadeloupe Digicel Mobile",0.0443
59069081,,"Guadeloupe Digicel Mobile",0.0443
59069082,,"Guadeloupe Digicel Mobile",0.0443
59069083,,"Guadeloupe Digicel Mobile",0.0443
59069084,,"Guadeloupe Digicel Mobile",0.0443
59069085,,"Guadeloupe Digicel Mobile",0.0443
59069086,,"Guadeloupe Digicel Mobile",0.0443
590690,,"Guadeloupe Mobile",0.0454
59069026,,"Guadeloupe Orange Mobile",0.0619
59069027,,"Guadeloupe Orange Mobile",0.0619
59069028,,"Guadeloupe Orange Mobile",0.0619
59069029,,"Guadeloupe Orange Mobile",0.0619
59069030,,"Guadeloupe Orange Mobile",0.0619
59069031,,"Guadeloupe Orange Mobile",0.0619
59069032,,"Guadeloupe Orange Mobile",0.0619
59069033,,"Guadeloupe Orange Mobile",0.0619
59069034,,"Guadeloupe Orange Mobile",0.0619
59069035,,"Guadeloupe Orange Mobile",0.0619
59069037,,"Guadeloupe Orange Mobile",0.0619
59069038,,"Guadeloupe Orange Mobile",0.0619
59069039,,"Guadeloupe Orange Mobile",0.0619
59069040,,"Guadeloupe Orange Mobile",0.0619
59069041,,"Guadeloupe Orange Mobile",0.0619
59069047,,"Guadeloupe Orange Mobile",0.0619
59069048,,"Guadeloupe Orange Mobile",0.0619
59069049,,"Guadeloupe Orange Mobile",0.0619
5906905,,"Guadeloupe Orange Mobile",0.0619
59069060,,"Guadeloupe Orange Mobile",0.0619
59069061,,"Guadeloupe Orange Mobile",0.0619
59069062,,"Guadeloupe Orange Mobile",0.0619
59069063,,"Guadeloupe Orange Mobile",0.0619
59069064,,"Guadeloupe Orange Mobile",0.0619
59069065,,"Guadeloupe Orange Mobile",0.0619
59069067,,"Guadeloupe Orange Mobile",0.0619
59069068,,"Guadeloupe Orange Mobile",0.0619
59069070,,"Guadeloupe Orange Mobile",0.0619
59069071,,"Guadeloupe Orange Mobile",0.0619
59069072,,"Guadeloupe Orange Mobile",0.0619
59069073,,"Guadeloupe Orange Mobile",0.0619
59069074,,"Guadeloupe Orange Mobile",0.0619
59069075,,"Guadeloupe Orange Mobile",0.0619
59069076,,"Guadeloupe Orange Mobile",0.0619
590,,"Guadeloupe Other",0.0110
1671,Guam,"All Country",0.0183
502230,Guatemala,"Comcel Mobile",0.1327
502231,Guatemala,"Comcel Mobile",0.1327
5022326,Guatemala,"Comcel Mobile",0.1327
5022327,Guatemala,"Comcel Mobile",0.1327
5022328,Guatemala,"Comcel Mobile",0.1327
5022329,Guatemala,"Comcel Mobile",0.1327
5022427,Guatemala,"Comcel Mobile",0.1327
5022428,Guatemala,"Comcel Mobile",0.1327
5022429,Guatemala,"Comcel Mobile",0.1327
502300,Guatemala,"Comcel Mobile",0.1327
502301,Guatemala,"Comcel Mobile",0.1327
502302,Guatemala,"Comcel Mobile",0.1327
502303,Guatemala,"Comcel Mobile",0.1327
502304,Guatemala,"Comcel Mobile",0.1327
502305,Guatemala,"Comcel Mobile",0.1327
502306,Guatemala,"Comcel Mobile",0.1327
502307,Guatemala,"Comcel Mobile",0.1327
502308,Guatemala,"Comcel Mobile",0.1327
502309,Guatemala,"Comcel Mobile",0.1327
50231,Guatemala,"Comcel Mobile",0.1327
50232,Guatemala,"Comcel Mobile",0.1327
502330,Guatemala,"Comcel Mobile",0.1327
502331,Guatemala,"Comcel Mobile",0.1327
502332,Guatemala,"Comcel Mobile",0.1327
502333,Guatemala,"Comcel Mobile",0.1327
502334,Guatemala,"Comcel Mobile",0.1327
502335,Guatemala,"Comcel Mobile",0.1327
50240,Guatemala,"Comcel Mobile",0.1327
5024476,Guatemala,"Comcel Mobile",0.1327
5024477,Guatemala,"Comcel Mobile",0.1327
5024478,Guatemala,"Comcel Mobile",0.1327
5024479,Guatemala,"Comcel Mobile",0.1327
502448,Guatemala,"Comcel Mobile",0.1327
502449,Guatemala,"Comcel Mobile",0.1327
50245,Guatemala,"Comcel Mobile",0.1327
50246,Guatemala,"Comcel Mobile",0.1327
5024773,Guatemala,"Comcel Mobile",0.1327
5024774,Guatemala,"Comcel Mobile",0.1327
5024775,Guatemala,"Comcel Mobile",0.1327
5024776,Guatemala,"Comcel Mobile",0.1327
5024777,Guatemala,"Comcel Mobile",0.1327
5024778,Guatemala,"Comcel Mobile",0.1327
5024779,Guatemala,"Comcel Mobile",0.1327
502478,Guatemala,"Comcel Mobile",0.1327
502479,Guatemala,"Comcel Mobile",0.1327
502480,Guatemala,"Comcel Mobile",0.1327
502481,Guatemala,"Comcel Mobile",0.1327
5024822,Guatemala,"Comcel Mobile",0.1327
5024823,Guatemala,"Comcel Mobile",0.1327
5024824,Guatemala,"Comcel Mobile",0.1327
5024825,Guatemala,"Comcel Mobile",0.1327
5024826,Guatemala,"Comcel Mobile",0.1327
5024827,Guatemala,"Comcel Mobile",0.1327
5024828,Guatemala,"Comcel Mobile",0.1327
5024829,Guatemala,"Comcel Mobile",0.1327
502483,Guatemala,"Comcel Mobile",0.1327
502484,Guatemala,"Comcel Mobile",0.1327
502485,Guatemala,"Comcel Mobile",0.1327
502486,Guatemala,"Comcel Mobile",0.1327
502487,Guatemala,"Comcel Mobile",0.1327
502488,Guatemala,"Comcel Mobile",0.1327
502489,Guatemala,"Comcel Mobile",0.1327
50249,Guatemala,"Comcel Mobile",0.1327
502500,Guatemala,"Comcel Mobile",0.1327
502503,Guatemala,"Comcel Mobile",0.1327
502504,Guatemala,"Comcel Mobile",0.1327
502505,Guatemala,"Comcel Mobile",0.1327
502506,Guatemala,"Comcel Mobile",0.1327
502515,Guatemala,"Comcel Mobile",0.1327
502516,Guatemala,"Comcel Mobile",0.1327
502517,Guatemala,"Comcel Mobile",0.1327
502518,Guatemala,"Comcel Mobile",0.1327
502519,Guatemala,"Comcel Mobile",0.1327
502520,Guatemala,"Comcel Mobile",0.1327
502530,Guatemala,"Comcel Mobile",0.1327
5025314,Guatemala,"Comcel Mobile",0.1327
5025315,Guatemala,"Comcel Mobile",0.1327
5025316,Guatemala,"Comcel Mobile",0.1327
5025317,Guatemala,"Comcel Mobile",0.1327
5025318,Guatemala,"Comcel Mobile",0.1327
5025319,Guatemala,"Comcel Mobile",0.1327
502532,Guatemala,"Comcel Mobile",0.1327
502533,Guatemala,"Comcel Mobile",0.1327
502534,Guatemala,"Comcel Mobile",0.1327
502535,Guatemala,"Comcel Mobile",0.1327
502536,Guatemala,"Comcel Mobile",0.1327
502537,Guatemala,"Comcel Mobile",0.1327
502538,Guatemala,"Comcel Mobile",0.1327
5025521,Guatemala,"Comcel Mobile",0.1327
5025522,Guatemala,"Comcel Mobile",0.1327
5025523,Guatemala,"Comcel Mobile",0.1327
5025524,Guatemala,"Comcel Mobile",0.1327
5025525,Guatemala,"Comcel Mobile",0.1327
5025526,Guatemala,"Comcel Mobile",0.1327
5025527,Guatemala,"Comcel Mobile",0.1327
5025528,Guatemala,"Comcel Mobile",0.1327
5025529,Guatemala,"Comcel Mobile",0.1327
5025550,Guatemala,"Comcel Mobile",0.1327
5025551,Guatemala,"Comcel Mobile",0.1327
5025552,Guatemala,"Comcel Mobile",0.1327
5025553,Guatemala,"Comcel Mobile",0.1327
5025580,Guatemala,"Comcel Mobile",0.1327
5025581,Guatemala,"Comcel Mobile",0.1327
502570,Guatemala,"Comcel Mobile",0.1327
5025719,Guatemala,"Comcel Mobile",0.1327
502572,Guatemala,"Comcel Mobile",0.1327
502573,Guatemala,"Comcel Mobile",0.1327
502574,Guatemala,"Comcel Mobile",0.1327
502575,Guatemala,"Comcel Mobile",0.1327
502576,Guatemala,"Comcel Mobile",0.1327
502577,Guatemala,"Comcel Mobile",0.1327
502578,Guatemala,"Comcel Mobile",0.1327
502580,Guatemala,"Comcel Mobile",0.1327
5025819,Guatemala,"Comcel Mobile",0.1327
502588,Guatemala,"Comcel Mobile",0.1327
502589,Guatemala,"Comcel Mobile",0.1327
502590,Guatemala,"Comcel Mobile",0.1327
5025918,Guatemala,"Comcel Mobile",0.1327
5025919,Guatemala,"Comcel Mobile",0.1327
502599,Guatemala,"Comcel Mobile",0.1327
5026624,Guatemala,"Comcel Mobile",0.1327
5026625,Guatemala,"Comcel Mobile",0.1327
5026626,Guatemala,"Comcel Mobile",0.1327
5026627,Guatemala,"Comcel Mobile",0.1327
5026628,Guatemala,"Comcel Mobile",0.1327
5026638,Guatemala,"Comcel Mobile",0.1327
5027728,Guatemala,"Comcel Mobile",0.1327
5027828,Guatemala,"Comcel Mobile",0.1327
5027929,Guatemala,"Comcel Mobile",0.1327
5024,Guatemala,Mobile,0.2347
5025,Guatemala,Mobile,0.2347
5022229,Guatemala,"Movistar Mobile",0.1141
5022267,Guatemala,"Movistar Mobile",0.1141
5022268,Guatemala,"Movistar Mobile",0.1141
5022269,Guatemala,"Movistar Mobile",0.1141
5022277,Guatemala,"Movistar Mobile",0.1141
5022278,Guatemala,"Movistar Mobile",0.1141
5022279,Guatemala,"Movistar Mobile",0.1141
5022375,Guatemala,"Movistar Mobile",0.1141
5022376,Guatemala,"Movistar Mobile",0.1141
5022377,Guatemala,"Movistar Mobile",0.1141
5022378,Guatemala,"Movistar Mobile",0.1141
5022379,Guatemala,"Movistar Mobile",0.1141
5022450,Guatemala,"Movistar Mobile",0.1141
5022459,Guatemala,"Movistar Mobile",0.1141
5022470,Guatemala,"Movistar Mobile",0.1141
502340,Guatemala,"Movistar Mobile",0.1141
502341,Guatemala,"Movistar Mobile",0.1141
502342,Guatemala,"Movistar Mobile",0.1141
502343,Guatemala,"Movistar Mobile",0.1141
502344,Guatemala,"Movistar Mobile",0.1141
502345,Guatemala,"Movistar Mobile",0.1141
502346,Guatemala,"Movistar Mobile",0.1141
502347,Guatemala,"Movistar Mobile",0.1141
5023480,Guatemala,"Movistar Mobile",0.1141
5023481,Guatemala,"Movistar Mobile",0.1141
5023482,Guatemala,"Movistar Mobile",0.1141
5023483,Guatemala,"Movistar Mobile",0.1141
5023484,Guatemala,"Movistar Mobile",0.1141
50243,Guatemala,"Movistar Mobile",0.1141
502440,Guatemala,"Movistar Mobile",0.1141
502441,Guatemala,"Movistar Mobile",0.1141
502442,Guatemala,"Movistar Mobile",0.1141
502443,Guatemala,"Movistar Mobile",0.1141
502444,Guatemala,"Movistar Mobile",0.1141
502445,Guatemala,"Movistar Mobile",0.1141
502446,Guatemala,"Movistar Mobile",0.1141
502447,Guatemala,"Movistar Mobile",0.1141
502502,Guatemala,"Movistar Mobile",0.1141
502507,Guatemala,"Movistar Mobile",0.1141
502508,Guatemala,"Movistar Mobile",0.1141
502509,Guatemala,"Movistar Mobile",0.1141
502510,Guatemala,"Movistar Mobile",0.1141
502514,Guatemala,"Movistar Mobile",0.1141
502521,Guatemala,"Movistar Mobile",0.1141
5025220,Guatemala,"Movistar Mobile",0.1141
5025221,Guatemala,"Movistar Mobile",0.1141
5025222,Guatemala,"Movistar Mobile",0.1141
5025223,Guatemala,"Movistar Mobile",0.1141
5025224,Guatemala,"Movistar Mobile",0.1141
5025225,Guatemala,"Movistar Mobile",0.1141
5025226,Guatemala,"Movistar Mobile",0.1141
5025227,Guatemala,"Movistar Mobile",0.1141
5025228,Guatemala,"Movistar Mobile",0.1141
5025229,Guatemala,"Movistar Mobile",0.1141
502523,Guatemala,"Movistar Mobile",0.1141
502524,Guatemala,"Movistar Mobile",0.1141
502525,Guatemala,"Movistar Mobile",0.1141
502526,Guatemala,"Movistar Mobile",0.1141
502527,Guatemala,"Movistar Mobile",0.1141
502528,Guatemala,"Movistar Mobile",0.1141
502529,Guatemala,"Movistar Mobile",0.1141
5025312,Guatemala,"Movistar Mobile",0.1141
5025313,Guatemala,"Movistar Mobile",0.1141
502539,Guatemala,"Movistar Mobile",0.1141
502540,Guatemala,"Movistar Mobile",0.1141
502550,Guatemala,"Movistar Mobile",0.1141
5025518,Guatemala,"Movistar Mobile",0.1141
5025519,Guatemala,"Movistar Mobile",0.1141
5025540,Guatemala,"Movistar Mobile",0.1141
5025541,Guatemala,"Movistar Mobile",0.1141
5025542,Guatemala,"Movistar Mobile",0.1141
5025545,Guatemala,"Movistar Mobile",0.1141
5025546,Guatemala,"Movistar Mobile",0.1141
5025547,Guatemala,"Movistar Mobile",0.1141
5025548,Guatemala,"Movistar Mobile",0.1141
5025549,Guatemala,"Movistar Mobile",0.1141
502560,Guatemala,"Movistar Mobile",0.1141
502564,Guatemala,"Movistar Mobile",0.1141
502565,Guatemala,"Movistar Mobile",0.1141
502566,Guatemala,"Movistar Mobile",0.1141
502567,Guatemala,"Movistar Mobile",0.1141
502568,Guatemala,"Movistar Mobile",0.1141
502579,Guatemala,"Movistar Mobile",0.1141
5025915,Guatemala,"Movistar Mobile",0.1141
5025916,Guatemala,"Movistar Mobile",0.1141
5025917,Guatemala,"Movistar Mobile",0.1141
5026648,Guatemala,"Movistar Mobile",0.1141
5026649,Guatemala,"Movistar Mobile",0.1141
5026659,Guatemala,"Movistar Mobile",0.1141
5026660,Guatemala,"Movistar Mobile",0.1141
5026677,Guatemala,"Movistar Mobile",0.1141
5026679,Guatemala,"Movistar Mobile",0.1141
5027740,Guatemala,"Movistar Mobile",0.1141
5027741,Guatemala,"Movistar Mobile",0.1141
5027742,Guatemala,"Movistar Mobile",0.1141
5027743,Guatemala,"Movistar Mobile",0.1141
5027744,Guatemala,"Movistar Mobile",0.1141
5027759,Guatemala,"Movistar Mobile",0.1141
5027779,Guatemala,"Movistar Mobile",0.1141
5027859,Guatemala,"Movistar Mobile",0.1141
5027879,Guatemala,"Movistar Mobile",0.1141
5027959,Guatemala,"Movistar Mobile",0.1141
5027968,Guatemala,"Movistar Mobile",0.1141
5027969,Guatemala,"Movistar Mobile",0.1141
5027979,Guatemala,"Movistar Mobile",0.1141
502,Guatemala,Other,0.1574
502410,Guatemala,"Sercom Mobile",0.0974
502411,Guatemala,"Sercom Mobile",0.0974
502412,Guatemala,"Sercom Mobile",0.0974
502413,Guatemala,"Sercom Mobile",0.0974
502414,Guatemala,"Sercom Mobile",0.0974
502415,Guatemala,"Sercom Mobile",0.0974
502416,Guatemala,"Sercom Mobile",0.0974
502417,Guatemala,"Sercom Mobile",0.0974
502418,Guatemala,"Sercom Mobile",0.0974
502419,Guatemala,"Sercom Mobile",0.0974
50242,Guatemala,"Sercom Mobile",0.0974
502470,Guatemala,"Sercom Mobile",0.0974
502471,Guatemala,"Sercom Mobile",0.0974
502472,Guatemala,"Sercom Mobile",0.0974
502473,Guatemala,"Sercom Mobile",0.0974
502474,Guatemala,"Sercom Mobile",0.0974
502475,Guatemala,"Sercom Mobile",0.0974
502476,Guatemala,"Sercom Mobile",0.0974
5024770,Guatemala,"Sercom Mobile",0.0974
5024771,Guatemala,"Sercom Mobile",0.0974
5024772,Guatemala,"Sercom Mobile",0.0974
502501,Guatemala,"Sercom Mobile",0.0974
502511,Guatemala,"Sercom Mobile",0.0974
502512,Guatemala,"Sercom Mobile",0.0974
502513,Guatemala,"Sercom Mobile",0.0974
5025310,Guatemala,"Sercom Mobile",0.0974
5025311,Guatemala,"Sercom Mobile",0.0974
502541,Guatemala,"Sercom Mobile",0.0974
502542,Guatemala,"Sercom Mobile",0.0974
502543,Guatemala,"Sercom Mobile",0.0974
502544,Guatemala,"Sercom Mobile",0.0974
502545,Guatemala,"Sercom Mobile",0.0974
502546,Guatemala,"Sercom Mobile",0.0974
502547,Guatemala,"Sercom Mobile",0.0974
502548,Guatemala,"Sercom Mobile",0.0974
502549,Guatemala,"Sercom Mobile",0.0974
5025510,Guatemala,"Sercom Mobile",0.0974
5025511,Guatemala,"Sercom Mobile",0.0974
5025512,Guatemala,"Sercom Mobile",0.0974
5025513,Guatemala,"Sercom Mobile",0.0974
5025514,Guatemala,"Sercom Mobile",0.0974
5025515,Guatemala,"Sercom Mobile",0.0974
5025516,Guatemala,"Sercom Mobile",0.0974
5025517,Guatemala,"Sercom Mobile",0.0974
502553,Guatemala,"Sercom Mobile",0.0974
5025543,Guatemala,"Sercom Mobile",0.0974
5025544,Guatemala,"Sercom Mobile",0.0974
5025554,Guatemala,"Sercom Mobile",0.0974
5025555,Guatemala,"Sercom Mobile",0.0974
5025556,Guatemala,"Sercom Mobile",0.0974
5025557,Guatemala,"Sercom Mobile",0.0974
5025558,Guatemala,"Sercom Mobile",0.0974
5025559,Guatemala,"Sercom Mobile",0.0974
502556,Guatemala,"Sercom Mobile",0.0974
502557,Guatemala,"Sercom Mobile",0.0974
5025582,Guatemala,"Sercom Mobile",0.0974
5025583,Guatemala,"Sercom Mobile",0.0974
5025584,Guatemala,"Sercom Mobile",0.0974
5025585,Guatemala,"Sercom Mobile",0.0974
5025586,Guatemala,"Sercom Mobile",0.0974
5025587,Guatemala,"Sercom Mobile",0.0974
5025588,Guatemala,"Sercom Mobile",0.0974
5025589,Guatemala,"Sercom Mobile",0.0974
502559,Guatemala,"Sercom Mobile",0.0974
502561,Guatemala,"Sercom Mobile",0.0974
502562,Guatemala,"Sercom Mobile",0.0974
502563,Guatemala,"Sercom Mobile",0.0974
502569,Guatemala,"Sercom Mobile",0.0974
5025710,Guatemala,"Sercom Mobile",0.0974
5025711,Guatemala,"Sercom Mobile",0.0974
5025712,Guatemala,"Sercom Mobile",0.0974
5025713,Guatemala,"Sercom Mobile",0.0974
5025714,Guatemala,"Sercom Mobile",0.0974
5025715,Guatemala,"Sercom Mobile",0.0974
5025716,Guatemala,"Sercom Mobile",0.0974
5025717,Guatemala,"Sercom Mobile",0.0974
5025718,Guatemala,"Sercom Mobile",0.0974
5025810,Guatemala,"Sercom Mobile",0.0974
5025811,Guatemala,"Sercom Mobile",0.0974
5025812,Guatemala,"Sercom Mobile",0.0974
5025813,Guatemala,"Sercom Mobile",0.0974
5025814,Guatemala,"Sercom Mobile",0.0974
5025815,Guatemala,"Sercom Mobile",0.0974
5025816,Guatemala,"Sercom Mobile",0.0974
5025817,Guatemala,"Sercom Mobile",0.0974
5025818,Guatemala,"Sercom Mobile",0.0974
502582,Guatemala,"Sercom Mobile",0.0974
502583,Guatemala,"Sercom Mobile",0.0974
502584,Guatemala,"Sercom Mobile",0.0974
502585,Guatemala,"Sercom Mobile",0.0974
502586,Guatemala,"Sercom Mobile",0.0974
502587,Guatemala,"Sercom Mobile",0.0974
5025910,Guatemala,"Sercom Mobile",0.0974
5025911,Guatemala,"Sercom Mobile",0.0974
5025912,Guatemala,"Sercom Mobile",0.0974
5025913,Guatemala,"Sercom Mobile",0.0974
5025914,Guatemala,"Sercom Mobile",0.0974
502592,Guatemala,"Sercom Mobile",0.0974
502593,Guatemala,"Sercom Mobile",0.0974
502594,Guatemala,"Sercom Mobile",0.0974
502595,Guatemala,"Sercom Mobile",0.0974
502596,Guatemala,"Sercom Mobile",0.0974
502597,Guatemala,"Sercom Mobile",0.0974
502598,Guatemala,"Sercom Mobile",0.0974
5022200,Guatemala,Telgua,0.0707
5022201,Guatemala,Telgua,0.0707
5022202,Guatemala,Telgua,0.0707
5022203,Guatemala,Telgua,0.0707
5022204,Guatemala,Telgua,0.0707
5022205,Guatemala,Telgua,0.0707
5022206,Guatemala,Telgua,0.0707
5022207,Guatemala,Telgua,0.0707
5022220,Guatemala,Telgua,0.0707
5022221,Guatemala,Telgua,0.0707
5022222,Guatemala,Telgua,0.0707
5022223,Guatemala,Telgua,0.0707
5022230,Guatemala,Telgua,0.0707
5022232,Guatemala,Telgua,0.0707
5022238,Guatemala,Telgua,0.0707
5022242,Guatemala,Telgua,0.0707
5022243,Guatemala,Telgua,0.0707
5022244,Guatemala,Telgua,0.0707
5022245,Guatemala,Telgua,0.0707
5022246,Guatemala,Telgua,0.0707
5022247,Guatemala,Telgua,0.0707
5022250,Guatemala,Telgua,0.0707
5022251,Guatemala,Telgua,0.0707
5022253,Guatemala,Telgua,0.0707
5022254,Guatemala,Telgua,0.0707
5022255,Guatemala,Telgua,0.0707
5022256,Guatemala,Telgua,0.0707
5022257,Guatemala,Telgua,0.0707
5022258,Guatemala,Telgua,0.0707
5022259,Guatemala,Telgua,0.0707
5022260,Guatemala,Telgua,0.0707
5022261,Guatemala,Telgua,0.0707
5022270,Guatemala,Telgua,0.0707
5022286,Guatemala,Telgua,0.0707
5022288,Guatemala,Telgua,0.0707
5022289,Guatemala,Telgua,0.0707
5022320,Guatemala,Telgua,0.0707
5022321,Guatemala,Telgua,0.0707
5022322,Guatemala,Telgua,0.0707
5022323,Guatemala,Telgua,0.0707
5022324,Guatemala,Telgua,0.0707
5022331,Guatemala,Telgua,0.0707
5022332,Guatemala,Telgua,0.0707
5022333,Guatemala,Telgua,0.0707
5022334,Guatemala,Telgua,0.0707
5022335,Guatemala,Telgua,0.0707
5022336,Guatemala,Telgua,0.0707
5022337,Guatemala,Telgua,0.0707
5022338,Guatemala,Telgua,0.0707
5022339,Guatemala,Telgua,0.0707
502236,Guatemala,Telgua,0.0707
502241,Guatemala,Telgua,0.0707
5022420,Guatemala,Telgua,0.0707
5022421,Guatemala,Telgua,0.0707
5022422,Guatemala,Telgua,0.0707
5022423,Guatemala,Telgua,0.0707
5022424,Guatemala,Telgua,0.0707
5022425,Guatemala,Telgua,0.0707
5022426,Guatemala,Telgua,0.0707
5022431,Guatemala,Telgua,0.0707
5022432,Guatemala,Telgua,0.0707
5022433,Guatemala,Telgua,0.0707
5022434,Guatemala,Telgua,0.0707
5022435,Guatemala,Telgua,0.0707
5022436,Guatemala,Telgua,0.0707
5022437,Guatemala,Telgua,0.0707
5022438,Guatemala,Telgua,0.0707
5022439,Guatemala,Telgua,0.0707
5022440,Guatemala,Telgua,0.0707
5022441,Guatemala,Telgua,0.0707
5022442,Guatemala,Telgua,0.0707
5022443,Guatemala,Telgua,0.0707
5022444,Guatemala,Telgua,0.0707
5022445,Guatemala,Telgua,0.0707
5022448,Guatemala,Telgua,0.0707
5022449,Guatemala,Telgua,0.0707
5022460,Guatemala,Telgua,0.0707
5022461,Guatemala,Telgua,0.0707
5022462,Guatemala,Telgua,0.0707
5022463,Guatemala,Telgua,0.0707
5022464,Guatemala,Telgua,0.0707
5022471,Guatemala,Telgua,0.0707
5022472,Guatemala,Telgua,0.0707
5022473,Guatemala,Telgua,0.0707
5022474,Guatemala,Telgua,0.0707
5022475,Guatemala,Telgua,0.0707
5022476,Guatemala,Telgua,0.0707
5022477,Guatemala,Telgua,0.0707
5022478,Guatemala,Telgua,0.0707
5022479,Guatemala,Telgua,0.0707
5022480,Guatemala,Telgua,0.0707
5022483,Guatemala,Telgua,0.0707
5022484,Guatemala,Telgua,0.0707
502249,Guatemala,Telgua,0.0707
502250,Guatemala,Telgua,0.0707
5026620,Guatemala,Telgua,0.0707
5026621,Guatemala,Telgua,0.0707
5026623,Guatemala,Telgua,0.0707
5026629,Guatemala,Telgua,0.0707
5026630,Guatemala,Telgua,0.0707
5026631,Guatemala,Telgua,0.0707
5026632,Guatemala,Telgua,0.0707
5026633,Guatemala,Telgua,0.0707
5026634,Guatemala,Telgua,0.0707
5026635,Guatemala,Telgua,0.0707
5026636,Guatemala,Telgua,0.0707
5026637,Guatemala,Telgua,0.0707
5026640,Guatemala,Telgua,0.0707
5026641,Guatemala,Telgua,0.0707
5026642,Guatemala,Telgua,0.0707
5026643,Guatemala,Telgua,0.0707
5026644,Guatemala,Telgua,0.0707
5026645,Guatemala,Telgua,0.0707
5026646,Guatemala,Telgua,0.0707
5026650,Guatemala,Telgua,0.0707
5026661,Guatemala,Telgua,0.0707
5026662,Guatemala,Telgua,0.0707
5026663,Guatemala,Telgua,0.0707
5026664,Guatemala,Telgua,0.0707
5026665,Guatemala,Telgua,0.0707
5026666,Guatemala,Telgua,0.0707
5026667,Guatemala,Telgua,0.0707
5026668,Guatemala,Telgua,0.0707
5027720,Guatemala,Telgua,0.0707
5027721,Guatemala,Telgua,0.0707
5027722,Guatemala,Telgua,0.0707
5027723,Guatemala,Telgua,0.0707
5027736,Guatemala,Telgua,0.0707
5027737,Guatemala,Telgua,0.0707
5027738,Guatemala,Telgua,0.0707
5027755,Guatemala,Telgua,0.0707
5027756,Guatemala,Telgua,0.0707
502776,Guatemala,Telgua,0.0707
