5027959,Guatemala,"Movistar Mobile",0.1535
5027968,Guatemala,"Movistar Mobile",0.1535
5027969,Guatemala,"Movistar Mobile",0.1535
5027979,Guatemala,"Movistar Mobile",0.1535
502,Guatemala,Other,0.1811
50242,Guatemala,"Sercom Mobile",0.1262
502410,Guatemala,"Sercom Mobile",0.1262
502411,Guatemala,"Sercom Mobile",0.1262
502412,Guatemala,"Sercom Mobile",0.1262
502413,Guatemala,"Sercom Mobile",0.1262
502414,Guatemala,"Sercom Mobile",0.1262
502415,Guatemala,"Sercom Mobile",0.1262
502416,Guatemala,"Sercom Mobile",0.1262
502417,Guatemala,"Sercom Mobile",0.1262
502418,Guatemala,"Sercom Mobile",0.1262
502419,Guatemala,"Sercom Mobile",0.1262
502470,Guatemala,"Sercom Mobile",0.1262
502471,Guatemala,"Sercom Mobile",0.1262
502472,Guatemala,"Sercom Mobile",0.1262
502473,Guatemala,"Sercom Mobile",0.1262
502474,Guatemala,"Sercom Mobile",0.1262
502475,Guatemala,"Sercom Mobile",0.1262
502476,Guatemala,"Sercom Mobile",0.1262
502501,Guatemala,"Sercom Mobile",0.1262
502511,Guatemala,"Sercom Mobile",0.1262
502512,Guatemala,"Sercom Mobile",0.1262
502513,Guatemala,"Sercom Mobile",0.1262
502541,Guatemala,"Sercom Mobile",0.1262
502542,Guatemala,"Sercom Mobile",0.1262
502543,Guatemala,"Sercom Mobile",0.1262
502544,Guatemala,"Sercom Mobile",0.1262
502545,Guatemala,"Sercom Mobile",0.1262
502546,Guatemala,"Sercom Mobile",0.1262
502547,Guatemala,"Sercom Mobile",0.1262
502548,Guatemala,"Sercom Mobile",0.1262
502549,Guatemala,"Sercom Mobile",0.1262
502553,Guatemala,"Sercom Mobile",0.1262
502556,Guatemala,"Sercom Mobile",0.1262
502557,Guatemala,"Sercom Mobile",0.1262
502559,Guatemala,"Sercom Mobile",0.1262
502561,Guatemala,"Sercom Mobile",0.1262
502562,Guatemala,"Sercom Mobile",0.1262
502563,Guatemala,"Sercom Mobile",0.1262
502569,Guatemala,"Sercom Mobile",0.1262
502582,Guatemala,"Sercom Mobile",0.1262
502583,Guatemala,"Sercom Mobile",0.1262
502584,Guatemala,"Sercom Mobile",0.1262
502585,Guatemala,"Sercom Mobile",0.1262
502586,Guatemala,"Sercom Mobile",0.1262
502587,Guatemala,"Sercom Mobile",0.1262
502592,Guatemala,"Sercom Mobile",0.1262
502593,Guatemala,"Sercom Mobile",0.1262
502594,Guatemala,"Sercom Mobile",0.1262
502595,Guatemala,"Sercom Mobile",0.1262
502596,Guatemala,"Sercom Mobile",0.1262
502597,Guatemala,"Sercom Mobile",0.1262
502598,Guatemala,"Sercom Mobile",0.1262
5024770,Guatemala,"Sercom Mobile",0.1262
5024771,Guatemala,"Sercom Mobile",0.1262
5024772,Guatemala,"Sercom Mobile",0.1262
5025310,Guatemala,"Sercom Mobile",0.1262
5025311,Guatemala,"Sercom Mobile",0.1262
5025510,Guatemala,"Sercom Mobile",0.1262
5025511,Guatemala,"Sercom Mobile",0.1262
5025512,Guatemala,"Sercom Mobile",0.1262
5025513,Guatemala,"Sercom Mobile",0.1262
5025514,Guatemala,"Sercom Mobile",0.1262
5025515,Guatemala,"Sercom Mobile",0.1262
5025516,Guatemala,"Sercom Mobile",0.1262
5025517,Guatemala,"Sercom Mobile",0.1262
5025543,Guatemala,"Sercom Mobile",0.1262
5025544,Guatemala,"Sercom Mobile",0.1262
5025554,Guatemala,"Sercom Mobile",0.1262
5025555,Guatemala,"Sercom Mobile",0.1262
5025556,Guatemala,"Sercom Mobile",0.1262
5025557,Guatemala,"Sercom Mobile",0.1262
5025558,Guatemala,"Sercom Mobile",0.1262
5025559,Guatemala,"Sercom Mobile",0.1262
5025582,Guatemala,"Sercom Mobile",0.1262
5025583,Guatemala,"Sercom Mobile",0.1262
5025584,Guatemala,"Sercom Mobile",0.1262
5025585,Guatemala,"Sercom Mobile",0.1262
5025586,Guatemala,"Sercom Mobile",0.1262
5025587,Guatemala,"Sercom Mobile",0.1262
5025588,Guatemala,"Sercom Mobile",0.1262
5025589,Guatemala,"Sercom Mobile",0.1262
5025710,Guatemala,"Sercom Mobile",0.1262
5025711,Guatemala,"Sercom Mobile",0.1262
5025712,Guatemala,"Sercom Mobile",0.1262
5025713,Guatemala,"Sercom Mobile",0.1262
5025714,Guatemala,"Sercom Mobile",0.1262
5025715,Guatemala,"Sercom Mobile",0.1262
5025716,Guatemala,"Sercom Mobile",0.1262
5025717,Guatemala,"Sercom Mobile",0.1262
5025718,Guatemala,"Sercom Mobile",0.1262
5025810,Guatemala,"Sercom Mobile",0.1262
5025811,Guatemala,"Sercom Mobile",0.1262
5025812,Guatemala,"Sercom Mobile",0.1262
5025813,Guatemala,"Sercom Mobile",0.1262
5025814,Guatemala,"Sercom Mobile",0.1262
5025815,Guatemala,"Sercom Mobile",0.1262
5025816,Guatemala,"Sercom Mobile",0.1262
5025817,Guatemala,"Sercom Mobile",0.1262
5025818,Guatemala,"Sercom Mobile",0.1262
5025910,Guatemala,"Sercom Mobile",0.1262
5025911,Guatemala,"Sercom Mobile",0.1262
5025912,Guatemala,"Sercom Mobile",0.1262
5025913,Guatemala,"Sercom Mobile",0.1262
5025914,Guatemala,"Sercom Mobile",0.1262
502236,Guatemala,Telgua,0.0865
502241,Guatemala,Telgua,0.0865
502249,Guatemala,Telgua,0.0865
502250,Guatemala,Telgua,0.0865
502776,Guatemala,Telgua,0.0865
502794,Guatemala,Telgua,0.0865
5022200,Guatemala,Telgua,0.0865
5022201,Guatemala,Telgua,0.0865
5022202,Guatemala,Telgua,0.0865
5022203,Guatemala,Telgua,0.0865
5022204,Guatemala,Telgua,0.0865
5022205,Guatemala,Telgua,0.0865
5022206,Guatemala,Telgua,0.0865
5022207,Guatemala,Telgua,0.0865
5022220,Guatemala,Telgua,0.0865
5022221,Guatemala,Telgua,0.0865
5022222,Guatemala,Telgua,0.0865
5022223,Guatemala,Telgua,0.0865
5022230,Guatemala,Telgua,0.0865
5022232,Guatemala,Telgua,0.0865
5022238,Guatemala,Telgua,0.0865
5022242,Guatemala,Telgua,0.0865
5022243,Guatemala,Telgua,0.0865
5022244,Guatemala,Telgua,0.0865
5022245,Guatemala,Telgua,0.0865
5022246,Guatemala,Telgua,0.0865
5022247,Guatemala,Telgua,0.0865
5022250,Guatemala,Telgua,0.0865
5022251,Guatemala,Telgua,0.0865
5022253,Guatemala,Telgua,0.0865
5022254,Guatemala,Telgua,0.0865
5022255,Guatemala,Telgua,0.0865
5022256,Guatemala,Telgua,0.0865
5022257,Guatemala,Telgua,0.0865
5022258,Guatemala,Telgua,0.0865
5022259,Guatemala,Telgua,0.0865
5022260,Guatemala,Telgua,0.0865
5022261,Guatemala,Telgua,0.0865
5022270,Guatemala,Telgua,0.0865
5022286,Guatemala,Telgua,0.0865
5022288,Guatemala,Telgua,0.0865
5022289,Guatemala,Telgua,0.0865
5022320,Guatemala,Telgua,0.0865
5022321,Guatemala,Telgua,0.0865
5022322,Guatemala,Telgua,0.0865
5022323,Guatemala,Telgua,0.0865
5022324,Guatemala,Telgua,0.0865
5022331,Guatemala,Telgua,0.0865
5022332,Guatemala,Telgua,0.0865
5022333,Guatemala,Telgua,0.0865
5022334,Guatemala,Telgua,0.0865
5022335,Guatemala,Telgua,0.0865
5022336,Guatemala,Telgua,0.0865
5022337,Guatemala,Telgua,0.0865
5022338,Guatemala,Telgua,0.0865
5022339,Guatemala,Telgua,0.0865
5022420,Guatemala,Telgua,0.0865
5022421,Guatemala,Telgua,0.0865
5022422,Guatemala,Telgua,0.0865
5022423,Guatemala,Telgua,0.0865
5022424,Guatemala,Telgua,0.0865
5022425,Guatemala,Telgua,0.0865
5022426,Guatemala,Telgua,0.0865
5022431,Guatemala,Telgua,0.0865
5022432,Guatemala,Telgua,0.0865
5022433,Guatemala,Telgua,0.0865
5022434,Guatemala,Telgua,0.0865
5022435,Guatemala,Telgua,0.0865
5022436,Guatemala,Telgua,0.0865
5022437,Guatemala,Telgua,0.0865
5022438,Guatemala,Telgua,0.0865
5022439,Guatemala,Telgua,0.0865
5022440,Guatemala,Telgua,0.0865
5022441,Guatemala,Telgua,0.0865
5022442,Guatemala,Telgua,0.0865
5022443,Guatemala,Telgua,0.0865
5022444,Guatemala,Telgua,0.0865
5022445,Guatemala,Telgua,0.0865
5022448,Guatemala,Telgua,0.0865
5022449,Guatemala,Telgua,0.0865
5022460,Guatemala,Telgua,0.0865
5022461,Guatemala,Telgua,0.0865
5022462,Guatemala,Telgua,0.0865
5022463,Guatemala,Telgua,0.0865
5022464,Guatemala,Telgua,0.0865
5022471,Guatemala,Telgua,0.0865
5022472,Guatemala,Telgua,0.0865
5022473,Guatemala,Telgua,0.0865
5022474,Guatemala,Telgua,0.0865
5022475,Guatemala,Telgua,0.0865
5022476,Guatemala,Telgua,0.0865
5022477,Guatemala,Telgua,0.0865
5022478,Guatemala,Telgua,0.0865
5022479,Guatemala,Telgua,0.0865
5022480,Guatemala,Telgua,0.0865
5022483,Guatemala,Telgua,0.0865
5022484,Guatemala,Telgua,0.0865
5026620,Guatemala,Telgua,0.0865
5026621,Guatemala,Telgua,0.0865
5026623,Guatemala,Telgua,0.0865
5026629,Guatemala,Telgua,0.0865
5026630,Guatemala,Telgua,0.0865
5026631,Guatemala,Telgua,0.0865
5026632,Guatemala,Telgua,0.0865
5026633,Guatemala,Telgua,0.0865
5026634,Guatemala,Telgua,0.0865
5026635,Guatemala,Telgua,0.0865
5026636,Guatemala,Telgua,0.0865
5026637,Guatemala,Telgua,0.0865
5026640,Guatemala,Telgua,0.0865
5026641,Guatemala,Telgua,0.0865
5026642,Guatemala,Telgua,0.0865
5026643,Guatemala,Telgua,0.0865
5026644,Guatemala,Telgua,0.0865
5026645,Guatemala,Telgua,0.0865
5026646,Guatemala,Telgua,0.0865
5026650,Guatemala,Telgua,0.0865
5026661,Guatemala,Telgua,0.0865
5026662,Guatemala,Telgua,0.0865
5026663,Guatemala,Telgua,0.0865
5026664,Guatemala,Telgua,0.0865
5026665,Guatemala,Telgua,0.0865
5026666,Guatemala,Telgua,0.0865
5026667,Guatemala,Telgua,0.0865
5026668,Guatemala,Telgua,0.0865
5027720,Guatemala,Telgua,0.0865
5027721,Guatemala,Telgua,0.0865
5027722,Guatemala,Telgua,0.0865
5027723,Guatemala,Telgua,0.0865
5027736,Guatemala,Telgua,0.0865
5027737,Guatemala,Telgua,0.0865
5027738,Guatemala,Telgua,0.0865
5027755,Guatemala,Telgua,0.0865
5027756,Guatemala,Telgua,0.0865
5027770,Guatemala,Telgua,0.0865
5027771,Guatemala,Telgua,0.0865
5027772,Guatemala,Telgua,0.0865
5027773,Guatemala,Telgua,0.0865
5027774,Guatemala,Telgua,0.0865
5027775,Guatemala,Telgua,0.0865
5027776,Guatemala,Telgua,0.0865
5027777,Guatemala,Telgua,0.0865
5027780,Guatemala,Telgua,0.0865
5027820,Guatemala,Telgua,0.0865
5027821,Guatemala,Telgua,0.0865
5027822,Guatemala,Telgua,0.0865
5027823,Guatemala,Telgua,0.0865
5027830,Guatemala,Telgua,0.0865
5027831,Guatemala,Telgua,0.0865
5027832,Guatemala,Telgua,0.0865
5027833,Guatemala,Telgua,0.0865
5027834,Guatemala,Telgua,0.0865
5027838,Guatemala,Telgua,0.0865
5027839,Guatemala,Telgua,0.0865
5027840,Guatemala,Telgua,0.0865
5027841,Guatemala,Telgua,0.0865
5027842,Guatemala,Telgua,0.0865
5027843,Guatemala,Telgua,0.0865
5027844,Guatemala,Telgua,0.0865
5027845,Guatemala,Telgua,0.0865
5027846,Guatemala,Telgua,0.0865
5027849,Guatemala,Telgua,0.0865
5027867,Guatemala,Telgua,0.0865
5027868,Guatemala,Telgua,0.0865
5027870,Guatemala,Telgua,0.0865
5027871,Guatemala,Telgua,0.0865
5027872,Guatemala,Telgua,0.0865
5027873,Guatemala,Telgua,0.0865
5027874,Guatemala,Telgua,0.0865
5027880,Guatemala,Telgua,0.0865
5027881,Guatemala,Telgua,0.0865
5027882,Guatemala,Telgua,0.0865
5027884,Guatemala,Telgua,0.0865
5027885,Guatemala,Telgua,0.0865
5027886,Guatemala,Telgua,0.0865
5027887,Guatemala,Telgua,0.0865
5027888,Guatemala,Telgua,0.0865
5027889,Guatemala,Telgua,0.0865
5027920,Guatemala,Telgua,0.0865
5027922,Guatemala,Telgua,0.0865
5027923,Guatemala,Telgua,0.0865
5027924,Guatemala,Telgua,0.0865
5027925,Guatemala,Telgua,0.0865
5027926,Guatemala,Telgua,0.0865
5027927,Guatemala,Telgua,0.0865
5027928,Guatemala,Telgua,0.0865
5027930,Guatemala,Telgua,0.0865
5027931,Guatemala,Telgua,0.0865
5027932,Guatemala,Telgua,0.0865
5027933,Guatemala,Telgua,0.0865
5027934,Guatemala,Telgua,0.0865
5027935,Guatemala,Telgua,0.0865
5027936,Guatemala,Telgua,0.0865
5027937,Guatemala,Telgua,0.0865
5027938,Guatemala,Telgua,0.0865
5027950,Guatemala,Telgua,0.0865
5027951,Guatemala,Telgua,0.0865
5027952,Guatemala,Telgua,0.0865
5027953,Guatemala,Telgua,0.0865
5027954,Guatemala,Telgua,0.0865
5027955,Guatemala,Telgua,0.0865
5027956,Guatemala,Telgua,0.0865
5027957,Guatemala,Telgua,0.0865
5027960,Guatemala,Telgua,0.0865
5027961,Guatemala,Telgua,0.0865
5027962,Guatemala,Telgua,0.0865
5027963,Guatemala,Telgua,0.0865
5027964,Guatemala,Telgua,0.0865
5027965,Guatemala,Telgua,0.0865
224662,Guinea,"Areeba Mobile",0.4780
224664,Guinea,"Areeba Mobile",0.4780
224666,Guinea,"Areeba Mobile",0.4780
224669,Guinea,"Areeba Mobile",0.4780
2246412,Guinea,"Areeba Mobile",0.4780
2246413,Guinea,"Areeba Mobile",0.4780
2246414,Guinea,"Areeba Mobile",0.4780
2246415,Guinea,"Areeba Mobile",0.4780
2246416,Guinea,"Areeba Mobile",0.4780
2246417,Guinea,"Areeba Mobile",0.4780
2246418,Guinea,"Areeba Mobile",0.4780
2246419,Guinea,"Areeba Mobile",0.4780
2457,Guinea,"Bissau Mobile",0.5296
2456,Guinea,"Bissau Mtn Mobile",0.5222
24590,Guinea,"Bissau Mtn Mobile",0.5222
24591,Guinea,"Bissau Mtn Mobile",0.5222
24592,Guinea,"Bissau Mtn Mobile",0.5222
2455,Guinea,"Bissau Orange Mobile",0.4624
245,Guinea,"Bissau Other",0.4222
22465,Guinea,"Cellcom Mobile",0.4022
22467,Guinea,"Cellcom Mobile",0.4022
22455,Guinea,Gamma,0.4261
22470,Guinea,Gamma,0.4261
224631,Guinea,"Intercel Mobile",0.4464
22463999,Guinea,"Intercel Mobile",0.4464
22479,Guinea,"Mai Mobile",0.5057
22430,Guinea,Mobile,0.4914
22460,Guinea,Mobile,0.4914
22462,Guinea,"Orange Mobile",0.4263
22472,Guinea,"Orange Mobile",0.4263
224,Guinea,Other,0.4880
59266,Guyana,"Digicel Mobile",0.2226
59267,Guyana,"Digicel Mobile",0.2226
59268,Guyana,"Digicel Mobile",0.2226
59269,Guyana,"Digicel Mobile",0.2226
592600,Guyana,"Digicel Mobile",0.2226
592601,Guyana,"Digicel Mobile",0.2226
592602,Guyana,"Digicel Mobile",0.2226
592603,Guyana,"Digicel Mobile",0.2226
592604,Guyana,"Digicel Mobile",0.2226
59261,Guyana,Mobile,0.2847
59262,Guyana,Mobile,0.2847
59264,Guyana,Mobile,0.2847
592609,Guyana,Mobile,0.2847
592638,Guyana,Mobile,0.2847
592639,Guyana,Mobile,0.2847
592650,Guyana,Mobile,0.2847
592651,Guyana,Mobile,0.2847
592652,Guyana,Mobile,0.2847
592653,Guyana,Mobile,0.2847
592654,Guyana,Mobile,0.2847
592655,Guyana,Mobile,0.2847
592656,Guyana,Mobile,0.2847
592657,Guyana,Mobile,0.2847
592658,Guyana,Mobile,0.2847
592,Guyana,Other,0.2847
50929,Haiti,"Comcel Mobile",0.2701
50934,Haiti,"Comcel Mobile",0.2701
50939,Haiti,"Comcel Mobile",0.2701
50944,Haiti,"Comcel Mobile",0.2701
50949,Haiti,"Comcel Mobile",0.2701
50931,Haiti,"Digicel Mobile",0.2747
50936,Haiti,"Digicel Mobile",0.2747
50937,Haiti,"Digicel Mobile",0.2747
50938,Haiti,"Digicel Mobile",0.2747
50946,Haiti,"Digicel Mobile",0.2747
50947,Haiti,"Digicel Mobile",0.2747
50948,Haiti,"Digicel Mobile",0.2747
509281,Haiti,"Digicel Mobile",0.2747
509445,Haiti,"Digicel Mobile",0.2747
50932,Haiti,Mobile,0.3013
50933,Haiti,Mobile,0.3013
509,Haiti,Other,0.3004
50921,Haiti,"Port Au Prince",0.3203
50922,Haiti,"Port Au Prince",0.3203
50923,Haiti,"Port Au Prince",0.3203
50924,Haiti,"Port Au Prince",0.3203
50925,Haiti,"Port Au Prince",0.3203
5095,Haiti,"Special Services",0.4330
50935,Haiti,"Special Services",0.4330
50432,Honduras,"Claro Mobile",0.1498
50433,Honduras,"Claro Mobile",0.1498
50487,Honduras,"Claro Mobile",0.1498
50488,Honduras,"Claro Mobile",0.1498
50489,Honduras,"Claro Mobile",0.1498
504314,Honduras,"Claro Mobile",0.1498
504315,Honduras,"Claro Mobile",0.1498
504316,Honduras,"Claro Mobile",0.1498
504317,Honduras,"Claro Mobile",0.1498
504318,Honduras,"Claro Mobile",0.1498
504319,Honduras,"Claro Mobile",0.1498
5047214,Honduras,"Hondutel Mobile",0.1385
5047215,Honduras,"Hondutel Mobile",0.1385
5047216,Honduras,"Hondutel Mobile",0.1385
5047217,Honduras,"Hondutel Mobile",0.1385
5047218,Honduras,"Hondutel Mobile",0.1385
5047219,Honduras,"Hondutel Mobile",0.1385
5047240,Honduras,"Hondutel Mobile",0.1385
5047241,Honduras,"Hondutel Mobile",0.1385
5047250,Honduras,"Hondutel Mobile",0.1385
5047251,Honduras,"Hondutel Mobile",0.1385
5047252,Honduras,"Hondutel Mobile",0.1385
5047411,Honduras,"Hondutel Mobile",0.1385
5047412,Honduras,"Hondutel Mobile",0.1385
50474100,Honduras,"Hondutel Mobile",0.1385
50474101,Honduras,"Hondutel Mobile",0.1385
50474102,Honduras,"Hondutel Mobile",0.1385
50474103,Honduras,"Hondutel Mobile",0.1385
50474104,Honduras,"Hondutel Mobile",0.1385
5042201,Honduras,"On Net Fixed",0.1368
5042213,Honduras,"On Net Fixed",0.1368
5042220,Honduras,"On Net Fixed",0.1368
5042221,Honduras,"On Net Fixed",0.1368
5042222,Honduras,"On Net Fixed",0.1368
5042223,Honduras,"On Net Fixed",0.1368
5042224,Honduras,"On Net Fixed",0.1368
5042226,Honduras,"On Net Fixed",0.1368
5042227,Honduras,"On Net Fixed",0.1368
5042228,Honduras,"On Net Fixed",0.1368
5042230,Honduras,"On Net Fixed",0.1368
5042232,Honduras,"On Net Fixed",0.1368
5042234,Honduras,"On Net Fixed",0.1368
5042237,Honduras,"On Net Fixed",0.1368
5042238,Honduras,"On Net Fixed",0.1368
5042239,Honduras,"On Net Fixed",0.1368
5042245,Honduras,"On Net Fixed",0.1368
5042246,Honduras,"On Net Fixed",0.1368
5042440,Honduras,"On Net Fixed",0.1368
5042443,Honduras,"On Net Fixed",0.1368
5042545,Honduras,"On Net Fixed",0.1368
5042550,Honduras,"On Net Fixed",0.1368
5042551,Honduras,"On Net Fixed",0.1368
5042552,Honduras,"On Net Fixed",0.1368
5042553,Honduras,"On Net Fixed",0.1368
5042554,Honduras,"On Net Fixed",0.1368
5042557,Honduras,"On Net Fixed",0.1368
5042559,Honduras,"On Net Fixed",0.1368
5042561,Honduras,"On Net Fixed",0.1368
5042565,Honduras,"On Net Fixed",0.1368
5042647,Honduras,"On Net Fixed",0.1368
5042663,Honduras,"On Net Fixed",0.1368
5042668,Honduras,"On Net Fixed",0.1368
5042763,Honduras,"On Net Fixed",0.1368
5042772,Honduras,"On Net Fixed",0.1368
5042773,Honduras,"On Net Fixed",0.1368
5042780,Honduras,"On Net Fixed",0.1368
5042782,Honduras,"On Net Fixed",0.1368
5042783,Honduras,"On Net Fixed",0.1368
5042791,Honduras,"On Net Fixed",0.1368
50422090,Honduras,"On Net Fixed",0.1368
50422091,Honduras,"On Net Fixed",0.1368
50422092,Honduras,"On Net Fixed",0.1368
50422093,Honduras,"On Net Fixed",0.1368
50422118,Honduras,"On Net Fixed",0.1368
50422160,Honduras,"On Net Fixed",0.1368
50422161,Honduras,"On Net Fixed",0.1368
50422162,Honduras,"On Net Fixed",0.1368
50422166,Honduras,"On Net Fixed",0.1368
50422310,Honduras,"On Net Fixed",0.1368
50422311,Honduras,"On Net Fixed",0.1368
50422313,Honduras,"On Net Fixed",0.1368
50422330,Honduras,"On Net Fixed",0.1368
50422331,Honduras,"On Net Fixed",0.1368
50422332,Honduras,"On Net Fixed",0.1368
50422333,Honduras,"On Net Fixed",0.1368
50422334,Honduras,"On Net Fixed",0.1368
50422335,Honduras,"On Net Fixed",0.1368
50422339,Honduras,"On Net Fixed",0.1368
50422352,Honduras,"On Net Fixed",0.1368
50422353,Honduras,"On Net Fixed",0.1368
50422354,Honduras,"On Net Fixed",0.1368
50422355,Honduras,"On Net Fixed",0.1368
50422356,Honduras,"On Net Fixed",0.1368
50422357,Honduras,"On Net Fixed",0.1368
50422358,Honduras,"On Net Fixed",0.1368
50422359,Honduras,"On Net Fixed",0.1368
50422360,Honduras,"On Net Fixed",0.1368
50422362,Honduras,"On Net Fixed",0.1368
50422364,Honduras,"On Net Fixed",0.1368
50422365,Honduras,"On Net Fixed",0.1368
50422366,Honduras,"On Net Fixed",0.1368
50422367,Honduras,"On Net Fixed",0.1368
50422368,Honduras,"On Net Fixed",0.1368
50422369,Honduras,"On Net Fixed",0.1368
50422400,Honduras,"On Net Fixed",0.1368
50422402,Honduras,"On Net Fixed",0.1368
50422404,Honduras,"On Net Fixed",0.1368
50422405,Honduras,"On Net Fixed",0.1368
50422550,Honduras,"On Net Fixed",0.1368
50422551,Honduras,"On Net Fixed",0.1368
50422552,Honduras,"On Net Fixed",0.1368
50422553,Honduras,"On Net Fixed",0.1368
50422555,Honduras,"On Net Fixed",0.1368
50422556,Honduras,"On Net Fixed",0.1368
50422570,Honduras,"On Net Fixed",0.1368
50422571,Honduras,"On Net Fixed",0.1368
50422572,Honduras,"On Net Fixed",0.1368
50422707,Honduras,"On Net Fixed",0.1368
50422708,Honduras,"On Net Fixed",0.1368
50422710,Honduras,"On Net Fixed",0.1368
50422711,Honduras,"On Net Fixed",0.1368
50422712,Honduras,"On Net Fixed",0.1368
50422713,Honduras,"On Net Fixed",0.1368
50422714,Honduras,"On Net Fixed",0.1368
50422910,Honduras,"On Net Fixed",0.1368
50422911,Honduras,"On Net Fixed",0.1368
50422912,Honduras,"On Net Fixed",0.1368
50422913,Honduras,"On Net Fixed",0.1368
50422914,Honduras,"On Net Fixed",0.1368
50422916,Honduras,"On Net Fixed",0.1368
50422920,Honduras,"On Net Fixed",0.1368
50422921,Honduras,"On Net Fixed",0.1368
50424248,Honduras,"On Net Fixed",0.1368
50424253,Honduras,"On Net Fixed",0.1368
50424292,Honduras,"On Net Fixed",0.1368
50424299,Honduras,"On Net Fixed",0.1368
50424311,Honduras,"On Net Fixed",0.1368
50424316,Honduras,"On Net Fixed",0.1368
50424334,Honduras,"On Net Fixed",0.1368
50424342,Honduras,"On Net Fixed",0.1368
50424343,Honduras,"On Net Fixed",0.1368
50424344,Honduras,"On Net Fixed",0.1368
50424348,Honduras,"On Net Fixed",0.1368
50424351,Honduras,"On Net Fixed",0.1368
50424361,Honduras,"On Net Fixed",0.1368
50424363,Honduras,"On Net Fixed",0.1368
50424389,Honduras,"On Net Fixed",0.1368
50424410,Honduras,"On Net Fixed",0.1368
50424411,Honduras,"On Net Fixed",0.1368
50424412,Honduras,"On Net Fixed",0.1368
50424413,Honduras,"On Net Fixed",0.1368
50424416,Honduras,"On Net Fixed",0.1368
50424420,Honduras,"On Net Fixed",0.1368
50424421,Honduras,"On Net Fixed",0.1368
50424422,Honduras,"On Net Fixed",0.1368
50424423,Honduras,"On Net Fixed",0.1368
50424424,Honduras,"On Net Fixed",0.1368
50424425,Honduras,"On Net Fixed",0.1368
50424426,Honduras,"On Net Fixed",0.1368
50424429,Honduras,"On Net Fixed",0.1368
50424441,Honduras,"On Net Fixed",0.1368
50424442,Honduras,"On Net Fixed",0.1368
50424443,Honduras,"On Net Fixed",0.1368
50424444,Honduras,"On Net Fixed",0.1368
50424450,Honduras,"On Net Fixed",0.1368
50424451,Honduras,"On Net Fixed",0.1368
50424452,Honduras,"On Net Fixed",0.1368
50424453,Honduras,"On Net Fixed",0.1368
50424454,Honduras,"On Net Fixed",0.1368
50424455,Honduras,"On Net Fixed",0.1368
50424462,Honduras,"On Net Fixed",0.1368
50424463,Honduras,"On Net Fixed",0.1368
50424464,Honduras,"On Net Fixed",0.1368
50424465,Honduras,"On Net Fixed",0.1368
50424466,Honduras,"On Net Fixed",0.1368
50424480,Honduras,"On Net Fixed",0.1368
50424481,Honduras,"On Net Fixed",0.1368
50424482,Honduras,"On Net Fixed",0.1368
50424483,Honduras,"On Net Fixed",0.1368
50424484,Honduras,"On Net Fixed",0.1368
50424485,Honduras,"On Net Fixed",0.1368
50424486,Honduras,"On Net Fixed",0.1368
50424517,Honduras,"On Net Fixed",0.1368
50424534,Honduras,"On Net Fixed",0.1368
50424557,Honduras,"On Net Fixed",0.1368
50425550,Honduras,"On Net Fixed",0.1368
50425552,Honduras,"On Net Fixed",0.1368
50425553,Honduras,"On Net Fixed",0.1368
50425554,Honduras,"On Net Fixed",0.1368
50425562,Honduras,"On Net Fixed",0.1368
50425565,Honduras,"On Net Fixed",0.1368
50425566,Honduras,"On Net Fixed",0.1368
50425567,Honduras,"On Net Fixed",0.1368
50425568,Honduras,"On Net Fixed",0.1368
50425569,Honduras,"On Net Fixed",0.1368
50425580,Honduras,"On Net Fixed",0.1368
50425581,Honduras,"On Net Fixed",0.1368
50425585,Honduras,"On Net Fixed",0.1368
50425589,Honduras,"On Net Fixed",0.1368
50425660,Honduras,"On Net Fixed",0.1368
50425661,Honduras,"On Net Fixed",0.1368
50425662,Honduras,"On Net Fixed",0.1368
50425663,Honduras,"On Net Fixed",0.1368
50425664,Honduras,"On Net Fixed",0.1368
50425749,Honduras,"On Net Fixed",0.1368
50426421,Honduras,"On Net Fixed",0.1368
50426425,Honduras,"On Net Fixed",0.1368
50426430,Honduras,"On Net Fixed",0.1368
50426431,Honduras,"On Net Fixed",0.1368
50426432,Honduras,"On Net Fixed",0.1368
50426433,Honduras,"On Net Fixed",0.1368
50426480,Honduras,"On Net Fixed",0.1368
50426481,Honduras,"On Net Fixed",0.1368
50426482,Honduras,"On Net Fixed",0.1368
50426500,Honduras,"On Net Fixed",0.1368
50426501,Honduras,"On Net Fixed",0.1368
50426510,Honduras,"On Net Fixed",0.1368
50426512,Honduras,"On Net Fixed",0.1368
50426514,Honduras,"On Net Fixed",0.1368
50426531,Honduras,"On Net Fixed",0.1368
50426533,Honduras,"On Net Fixed",0.1368
50426548,Honduras,"On Net Fixed",0.1368
50426549,Honduras,"On Net Fixed",0.1368
50426561,Honduras,"On Net Fixed",0.1368
50426567,Honduras,"On Net Fixed",0.1368
50426570,Honduras,"On Net Fixed",0.1368
50426571,Honduras,"On Net Fixed",0.1368
50426572,Honduras,"On Net Fixed",0.1368
50426576,Honduras,"On Net Fixed",0.1368
50426587,Honduras,"On Net Fixed",0.1368
50426589,Honduras,"On Net Fixed",0.1368
50426593,Honduras,"On Net Fixed",0.1368
50426594,Honduras,"On Net Fixed",0.1368
50426602,Honduras,"On Net Fixed",0.1368
50426605,Honduras,"On Net Fixed",0.1368
