50245,Guatemala,"Cellular Comcel",9.5456
50246,Guatemala,"Cellular Comcel",9.5456
5024773,Guatemala,"Cellular Comcel",9.5456
5024774,Guatemala,"Cellular Comcel",9.5456
5024775,Guatemala,"Cellular Comcel",9.5456
5024776,Guatemala,"Cellular Comcel",9.5456
5024777,Guatemala,"Cellular Comcel",9.5456
5024778,Guatemala,"Cellular Comcel",9.5456
5024779,Guatemala,"Cellular Comcel",9.5456
502478,Guatemala,"Cellular Comcel",9.5456
502479,Guatemala,"Cellular Comcel",9.5456
502480,Guatemala,"Cellular Comcel",9.5456
502481,Guatemala,"Cellular Comcel",9.5456
5024822,Guatemala,"Cellular Comcel",9.5456
5024823,Guatemala,"Cellular Comcel",9.5456
5024824,Guatemala,"Cellular Comcel",9.5456
5024825,Guatemala,"Cellular Comcel",9.5456
5024826,Guatemala,"Cellular Comcel",9.5456
5024827,Guatemala,"Cellular Comcel",9.5456
5024828,Guatemala,"Cellular Comcel",9.5456
5024829,Guatemala,"Cellular Comcel",9.5456
502483,Guatemala,"Cellular Comcel",9.5456
502484,Guatemala,"Cellular Comcel",9.5456
502485,Guatemala,"Cellular Comcel",9.5456
502486,Guatemala,"Cellular Comcel",9.5456
502487,Guatemala,"Cellular Comcel",9.5456
502488,Guatemala,"Cellular Comcel",9.5456
502489,Guatemala,"Cellular Comcel",9.5456
50249,Guatemala,"Cellular Comcel",9.5456
502500,Guatemala,"Cellular Comcel",9.5456
502503,Guatemala,"Cellular Comcel",9.5456
502504,Guatemala,"Cellular Comcel",9.5456
502505,Guatemala,"Cellular Comcel",9.5456
502506,Guatemala,"Cellular Comcel",9.5456
502515,Guatemala,"Cellular Comcel",9.5456
502516,Guatemala,"Cellular Comcel",9.5456
502517,Guatemala,"Cellular Comcel",9.5456
502518,Guatemala,"Cellular Comcel",9.5456
502519,Guatemala,"Cellular Comcel",9.5456
502520,Guatemala,"Cellular Comcel",9.5456
502530,Guatemala,"Cellular Comcel",9.5456
5025314,Guatemala,"Cellular Comcel",9.5456
5025315,Guatemala,"Cellular Comcel",9.5456
5025316,Guatemala,"Cellular Comcel",9.5456
5025317,Guatemala,"Cellular Comcel",9.5456
5025318,Guatemala,"Cellular Comcel",9.5456
5025319,Guatemala,"Cellular Comcel",9.5456
502532,Guatemala,"Cellular Comcel",9.5456
502533,Guatemala,"Cellular Comcel",9.5456
502534,Guatemala,"Cellular Comcel",9.5456
502535,Guatemala,"Cellular Comcel",9.5456
502536,Guatemala,"Cellular Comcel",9.5456
502537,Guatemala,"Cellular Comcel",9.5456
502538,Guatemala,"Cellular Comcel",9.5456
502552,Guatemala,"Cellular Comcel",9.5456
5025550,Guatemala,"Cellular Comcel",9.5456
5025551,Guatemala,"Cellular Comcel",9.5456
5025552,Guatemala,"Cellular Comcel",9.5456
5025553,Guatemala,"Cellular Comcel",9.5456
5025580,Guatemala,"Cellular Comcel",9.5456
5025581,Guatemala,"Cellular Comcel",9.5456
502570,Guatemala,"Cellular Comcel",9.5456
5025719,Guatemala,"Cellular Comcel",9.5456
502572,Guatemala,"Cellular Comcel",9.5456
502573,Guatemala,"Cellular Comcel",9.5456
502574,Guatemala,"Cellular Comcel",9.5456
502575,Guatemala,"Cellular Comcel",9.5456
502576,Guatemala,"Cellular Comcel",9.5456
502577,Guatemala,"Cellular Comcel",9.5456
502578,Guatemala,"Cellular Comcel",9.5456
502580,Guatemala,"Cellular Comcel",9.5456
5025819,Guatemala,"Cellular Comcel",9.5456
502588,Guatemala,"Cellular Comcel",9.5456
502589,Guatemala,"Cellular Comcel",9.5456
502590,Guatemala,"Cellular Comcel",9.5456
5025918,Guatemala,"Cellular Comcel",9.5456
5025919,Guatemala,"Cellular Comcel",9.5456
502599,Guatemala,"Cellular Comcel",9.5456
502230,Guatemala,Comcel,9.7318
502231,Guatemala,Comcel,9.7318
5022326,Guatemala,Comcel,9.7318
5022327,Guatemala,Comcel,9.7318
5022328,Guatemala,Comcel,9.7318
5022329,Guatemala,Comcel,9.7318
5022427,Guatemala,Comcel,9.7318
5022428,Guatemala,Comcel,9.7318
5022429,Guatemala,Comcel,9.7318
5023280,Guatemala,Comcel,9.7318
5023281,Guatemala,Comcel,9.7318
5023282,Guatemala,Comcel,9.7318
5023310,Guatemala,Comcel,9.7318
5023320,Guatemala,Comcel,9.7318
5023330,Guatemala,Comcel,9.7318
5023340,Guatemala,Comcel,9.7318
5023350,Guatemala,Comcel,9.7318
5026624,Guatemala,Comcel,9.7318
5026625,Guatemala,Comcel,9.7318
5026626,Guatemala,Comcel,9.7318
5026627,Guatemala,Comcel,9.7318
5026628,Guatemala,Comcel,9.7318
5026638,Guatemala,Comcel,9.7318
5027728,Guatemala,Comcel,9.7318
5027828,Guatemala,Comcel,9.7318
5027929,Guatemala,Comcel,9.7318
5022285,Guatemala,"Rural Cablenet",9.7561
502238,Guatemala,"Rural Cablenet",9.7561
5022390,Guatemala,"Rural Cablenet",9.7561
5022391,Guatemala,"Rural Cablenet",9.7561
5022392,Guatemala,"Rural Cablenet",9.7561
5022485,Guatemala,"Rural Cablenet",9.7561
5026685,Guatemala,"Rural Cablenet",9.7561
5026686,Guatemala,"Rural Cablenet",9.7561
5027785,Guatemala,"Rural Cablenet",9.7561
502,Guatemala,Other,10.1204
5022237,Guatemala,Other,10.4119
5022239,Guatemala,Other,10.4119
5022248,Guatemala,Other,10.4119
5022249,Guatemala,Other,10.4119
5022262,Guatemala,Other,10.4119
5022263,Guatemala,Other,10.4119
5022264,Guatemala,Other,10.4119
5022265,Guatemala,Other,10.4119
5022266,Guatemala,Other,10.4119
5022283,Guatemala,Other,10.4119
5022325,Guatemala,Other,10.4119
5022345,Guatemala,Other,10.4119
5022348,Guatemala,Other,10.4119
5022350,Guatemala,Other,10.4119
5022351,Guatemala,Other,10.4119
5022352,Guatemala,Other,10.4119
5022353,Guatemala,Other,10.4119
5022354,Guatemala,Other,10.4119
5022355,Guatemala,Other,10.4119
5022356,Guatemala,Other,10.4119
5022357,Guatemala,Other,10.4119
5022358,Guatemala,Other,10.4119
5022359,Guatemala,Other,10.4119
5026639,Guatemala,Other,10.4119
5026653,Guatemala,Other,10.4119
5026655,Guatemala,Other,10.4119
5026657,Guatemala,Other,10.4119
5026683,Guatemala,Other,10.4119
5027739,Guatemala,Other,10.4119
5027753,Guatemala,Other,10.4119
5027757,Guatemala,Other,10.4119
5027783,Guatemala,Other,10.4119
5027810,Guatemala,Other,10.4119
5027837,Guatemala,Other,10.4119
5027848,Guatemala,Other,10.4119
5027852,Guatemala,Other,10.4119
5027861,Guatemala,Other,10.4119
5027863,Guatemala,Other,10.4119
5027864,Guatemala,Other,10.4119
5027865,Guatemala,Other,10.4119
5027875,Guatemala,Other,10.4119
5027883,Guatemala,Other,10.4119
5027939,Guatemala,Other,10.4119
5027983,Guatemala,Other,10.4119
5023,Guatemala,Cellular,10.8410
5024,Guatemala,Cellular,10.8410
5025,Guatemala,Cellular,10.8410
592600,Guyana,"Cellular Digicel",6.1613
592601,Guyana,"Cellular Digicel",6.1613
592602,Guyana,"Cellular Digicel",6.1613
592603,Guyana,"Cellular Digicel",6.1613
592604,Guyana,"Cellular Digicel",6.1613
59266,Guyana,"Cellular Digicel",6.1613
59267,Guyana,"Cellular Digicel",6.1613
59268,Guyana,"Cellular Digicel",6.1613
59269,Guyana,"Cellular Digicel",6.1613
504314,Honduras,"Cellular Claro",8.0963
504315,Honduras,"Cellular Claro",8.0963
504316,Honduras,"Cellular Claro",8.0963
504317,Honduras,"Cellular Claro",8.0963
504318,Honduras,"Cellular Claro",8.0963
504319,Honduras,"Cellular Claro",8.0963
50432,Honduras,"Cellular Claro",8.0963
50433,Honduras,"Cellular Claro",8.0963
50487,Honduras,"Cellular Claro",8.0963
50488,Honduras,"Cellular Claro",8.0963
50489,Honduras,"Cellular Claro",8.0963
5042,Honduras,Hondutel,8.2987
504,Honduras,Other,9.1327
5043,Honduras,Cellular,11.6263
50472,Honduras,Cellular,11.6263
5047410,Honduras,Cellular,11.6263
5047411,Honduras,Cellular,11.6263
5047412,Honduras,Cellular,11.6263
5048,Honduras,Cellular,11.6263
5049,Honduras,Cellular,11.6263
504944,Honduras,"Cellular Ctel",11.6587
504945,Honduras,"Cellular Ctel",11.6587
504946,Honduras,"Cellular Ctel",11.6587
504947,Honduras,"Cellular Ctel",11.6587
504948,Honduras,"Cellular Ctel",11.6587
504949,Honduras,"Cellular Ctel",11.6587
50495,Honduras,"Cellular Ctel",11.6587
50496,Honduras,"Cellular Ctel",11.6587
50497,Honduras,"Cellular Ctel",11.6587
50498,Honduras,"Cellular Ctel",11.6587
50499,Honduras,"Cellular Ctel",11.6587
852,"Hong Kong",Other,1.5545
85248,"Hong Kong",Cellular,2.0079
85249,"Hong Kong",Cellular,2.0079
85251,"Hong Kong",Cellular,2.0079
85252,"Hong Kong",Cellular,2.0079
85253,"Hong Kong",Cellular,2.0079
85254,"Hong Kong",Cellular,2.0079
85255,"Hong Kong",Cellular,2.0079
85256,"Hong Kong",Cellular,2.0079
85259,"Hong Kong",Cellular,2.0079
8526,"Hong Kong",Cellular,2.0079
8529,"Hong Kong",Cellular,2.0079
36,Hungary,Other,0.5425
361,Hungary,Budapest,0.5425
3630,Hungary,"Cellular T Mobile",2.6556
3620,Hungary,"Cellular Telenor",2.6556
3631,Hungary,"Cellular Tesco",2.6556
3670,Hungary,"Cellular Vodafone",2.6556
354,Iceland,Other,1.1335
3543,Iceland,Cellular,4.0482
354412,Iceland,Cellular,4.0482
354490,Iceland,Cellular,4.0482
354495,Iceland,Cellular,4.0482
3546,Iceland,Cellular,4.0482
354614,Iceland,Cellular,4.0482
354615,Iceland,Cellular,4.0482
354616,Iceland,Cellular,4.0482
354617,Iceland,Cellular,4.0482
354618,Iceland,Cellular,4.0482
35462,Iceland,Cellular,4.0482
354631,Iceland,Cellular,4.0482
354632,Iceland,Cellular,4.0482
354637,Iceland,Cellular,4.0482
354649,Iceland,Cellular,4.0482
354659,Iceland,Cellular,4.0482
35466,Iceland,Cellular,4.0482
35467,Iceland,Cellular,4.0482
35468,Iceland,Cellular,4.0482
35469,Iceland,Cellular,4.0482
3547,Iceland,Cellular,4.0482
3548,Iceland,Cellular,4.0482
354820,Iceland,Cellular,4.0482
354821,Iceland,Cellular,4.0482
354822,Iceland,Cellular,4.0482
354823,Iceland,Cellular,4.0482
354824,Iceland,Cellular,4.0482
354825,Iceland,Cellular,4.0482
354826,Iceland,Cellular,4.0482
354827,Iceland,Cellular,4.0482
354828,Iceland,Cellular,4.0482
354829,Iceland,Cellular,4.0482
35483,Iceland,Cellular,4.0482
35484,Iceland,Cellular,4.0482
35485,Iceland,Cellular,4.0482
35486,Iceland,Cellular,4.0482
35487,Iceland,Cellular,4.0482
35488,Iceland,Cellular,4.0482
35489,Iceland,Cellular,4.0482
354958,Iceland,Cellular,4.0482
354959,Iceland,Cellular,4.0482
91,India,All,0.6851
6221,Indonesia,Jakarta,2.3965
6231,Indonesia,Surabaya,2.4451
6222,Indonesia,Cities,3.6353
62251,Indonesia,Cities,3.6353
62341,Indonesia,Cities,3.6353
62361,Indonesia,Cities,3.6353
62411,Indonesia,Cities,3.6353
6261,Indonesia,Cities,3.6353
62778,Indonesia,Cities,3.6353
62811,Indonesia,"Cellular Telekomsel",3.9834
62812,Indonesia,"Cellular Telekomsel",3.9834
62813,Indonesia,"Cellular Telekomsel",3.9834
62821,Indonesia,"Cellular Telekomsel",3.9834
62822,Indonesia,"Cellular Telekomsel",3.9834
62823,Indonesia,"Cellular Telekomsel",3.9834
62852,Indonesia,"Cellular Telekomsel",3.9834
62853,Indonesia,"Cellular Telekomsel",3.9834
62817,Indonesia,"Cellular Exelcom",4.1615
62818,Indonesia,"Cellular Exelcom",4.1615
62819,Indonesia,"Cellular Exelcom",4.1615
62859,Indonesia,"Cellular Exelcom",4.1615
62877,Indonesia,"Cellular Exelcom",4.1615
62878,Indonesia,"Cellular Exelcom",4.1615
62879,Indonesia,"Cellular Exelcom",4.1615
62896,Indonesia,"Cellular Hutchison",4.8497
62897,Indonesia,"Cellular Hutchison",4.8497
62898,Indonesia,"Cellular Hutchison",4.8497
62899,Indonesia,"Cellular Hutchison",4.8497
62814,Indonesia,"Cellular Indosat",4.8497
62815,Indonesia,"Cellular Indosat",4.8497
62816,Indonesia,"Cellular Indosat",4.8497
62855,Indonesia,"Cellular Indosat",4.8497
62856,Indonesia,"Cellular Indosat",4.8497
62857,Indonesia,"Cellular Indosat",4.8497
62858,Indonesia,"Cellular Indosat",4.8497
628,Indonesia,Cellular,4.8902
62,Indonesia,Other,5.2707
9821,Iran,Tehran,6.0722
98,Iran,Other,7.5296
989,Iran,Cellular,9.7156
98935,Iran,"Cellular MTN cell",9.7156
98936,Iran,"Cellular MTN cell",9.7156
98937,Iran,"Cellular MTN cell",9.7156
98938,Iran,"Cellular MTN cell",9.7156
98939,Iran,"Cellular MTN cell",9.7156
9647400,Iraq,"Cellular Itisaluna",4.7202
9647401,Iraq,"Cellular Itisaluna",4.7202
964,Iraq,Other,8.6712
9641,Iraq,Baghdad,8.6712
964730,Iraq,"Cellular Sana",9.0517
96450,Iraq,Cities,10.1204
96453,Iraq,Cities,10.1204
96462,Iraq,Cities,10.1204
96466,Iraq,Cities,10.1204
96477,Iraq,"Cellular Asiacell",13.6423
96478,Iraq,"Cellular Zain",13.7638
96479,Iraq,"Cellular Zain",13.7638
964750,Iraq,"Cellular Korek",13.8852
9647,Iraq,Cellular,14.4843
9647480,Iraq,"Cellular Fanous",14.8325
9647481,Iraq,"Cellular Fanous",14.8325
353,Ireland,Other,0.7125
3531,Ireland,Dublin,0.7125
35386,Ireland,"Cellular O",3.0442
35383,Ireland,"Cellular H G",3.0442
35387,Ireland,"Cellular Vodafone",3.0442
35385,Ireland,"Cellular Meteor",5.3112
972,Israel,Other,0.2024
9726,Israel,spec,0.4291
97205,Israel,Cellular,1.1740
9725,Israel,Cellular,1.1740
9721515,Israel,"Cellular Other",1.1740
9721535,Israel,"Cellular Other",1.1740
972022,Israel,"Palestinian Areas",10.4524
972042,Israel,"Palestinian Areas",10.4524
972082,Israel,"Palestinian Areas",10.4524
972092,Israel,"Palestinian Areas",10.4524
97222,Israel,"Palestinian Areas",10.4524
97242,Israel,"Palestinian Areas",10.4524
97282,Israel,"Palestinian Areas",10.4524
97292,Israel,"Palestinian Areas",10.4524
972056,Israel,"Palestinian Areas Cellular",12.4117
972059,Israel,"Palestinian Areas Cellular",12.4117
97256,Israel,"Palestinian Areas Cellular",12.4117
97259,Israel,"Palestinian Areas Cellular",12.4117
39,Italy,Other,0.5182
3902,Italy,Milan,0.5182
3906,Italy,"Rome  Vatican City",0.5182
39373,Italy,"Cellular H G",3.1495
3939,Italy,"Cellular H G",3.1495
3933,Italy,"Cellular Tim",3.1495
3936,Italy,"Cellular Tim",3.1495
39370,Italy,"Cellular Tim",3.1495
3934,Italy,"Cellular Vodafone",3.1495
39351,Italy,"Cellular Vodafone",3.1495
39377,Italy,"Cellular Vodafone",3.1495
39383,Italy,"Cellular Vodafone",3.1495
3932,Italy,"Cellular Wind",3.1495
39355,Italy,"Cellular Wind",3.1495
393711,Italy,"Cellular Wind",3.1495
3938,Italy,"Cellular Wind",3.1495
2252,"Ivory Coast",Abidjan,13.0189
22565,"Ivory Coast","Cellular Comium",13.7962
22566,"Ivory Coast","Cellular Comium",13.7962
22567,"Ivory Coast","Cellular Comium",13.7962
225,"Ivory Coast",Other,14.6625
225200,"Ivory Coast",MTN,23.3174
225210,"Ivory Coast",MTN,23.3174
225220,"Ivory Coast",MTN,23.3174
225230,"Ivory Coast",MTN,23.3174
225240,"Ivory Coast",MTN,23.3174
225300,"Ivory Coast",MTN,23.3174
225310,"Ivory Coast",MTN,23.3174
225320,"Ivory Coast",MTN,23.3174
225330,"Ivory Coast",MTN,23.3174
225340,"Ivory Coast",MTN,23.3174
225350,"Ivory Coast",MTN,23.3174
225360,"Ivory Coast",MTN,23.3174
1876,Jamaica,Other,8.9060
1876210,Jamaica,"Cellular Sell",15.3830
1876310,Jamaica,"Cellular Sell",15.3830
1876312,Jamaica,"Cellular Sell",15.3830
1876313,Jamaica,"Cellular Sell",15.3830
1876314,Jamaica,"Cellular Sell",15.3830
1876315,Jamaica,"Cellular Sell",15.3830
1876316,Jamaica,"Cellular Sell",15.3830
1876317,Jamaica,"Cellular Sell",15.3830
1876318,Jamaica,"Cellular Sell",15.3830
1876319,Jamaica,"Cellular Sell",15.3830
187632,Jamaica,"Cellular Sell",15.3830
187633,Jamaica,"Cellular Sell",15.3830
187634,Jamaica,"Cellular Sell",15.3830
1876526,Jamaica,"Cellular Sell",15.3830
187653,Jamaica,"Cellular Sell",15.3830
187654,Jamaica,"Cellular Sell",15.3830
1876700,Jamaica,"Cellular Sell",15.3830
1876707,Jamaica,"Cellular Sell",15.3830
187677,Jamaica,"Cellular Sell",15.3830
1876781,Jamaica,"Cellular Sell",15.3830
1876782,Jamaica,"Cellular Sell",15.3830
1876783,Jamaica,"Cellular Sell",15.3830
1876784,Jamaica,"Cellular Sell",15.3830
1876787,Jamaica,"Cellular Sell",15.3830
1876788,Jamaica,"Cellular Sell",15.3830
1876789,Jamaica,"Cellular Sell",15.3830
1876790,Jamaica,"Cellular Sell",15.3830
1876791,Jamaica,"Cellular Sell",15.3830
1876792,Jamaica,"Cellular Sell",15.3830
1876793,Jamaica,"Cellular Sell",15.3830
1876796,Jamaica,"Cellular Sell",15.3830
1876797,Jamaica,"Cellular Sell",15.3830
1876798,Jamaica,"Cellular Sell",15.3830
1876799,Jamaica,"Cellular Sell",15.3830
1876801,Jamaica,"Cellular Sell",15.3830
1876802,Jamaica,"Cellular Sell",15.3830
1876803,Jamaica,"Cellular Sell",15.3830
1876804,Jamaica,"Cellular Sell",15.3830
1876805,Jamaica,"Cellular Sell",15.3830
1876806,Jamaica,"Cellular Sell",15.3830
1876807,Jamaica,"Cellular Sell",15.3830
1876808,Jamaica,"Cellular Sell",15.3830
1876809,Jamaica,"Cellular Sell",15.3830
1876810,Jamaica,"Cellular Sell",15.3830
1876812,Jamaica,"Cellular Sell",15.3830
1876813,Jamaica,"Cellular Sell",15.3830
1876814,Jamaica,"Cellular Sell",15.3830
1876815,Jamaica,"Cellular Sell",15.3830
1876816,Jamaica,"Cellular Sell",15.3830
1876817,Jamaica,"Cellular Sell",15.3830
1876818,Jamaica,"Cellular Sell",15.3830
1876819,Jamaica,"Cellular Sell",15.3830
187682,Jamaica,"Cellular Sell",15.3830
187683,Jamaica,"Cellular Sell",15.3830
1876909,Jamaica,"Cellular Sell",15.3830
1876919,Jamaica,"Cellular Sell",15.3830
1876990,Jamaica,"Cellular Sell",15.3830
1876995,Jamaica,"Cellular Sell",15.3830
1876997,Jamaica,"Cellular Sell",15.3830
1876999,Jamaica,"Cellular Sell",15.3830
187624,Jamaica,"Cellular Digicell Sell",15.9984
187625,Jamaica,"Cellular Digicell Sell",15.9984
187626,Jamaica,"Cellular Digicell Sell",15.9984
1876275,Jamaica,"Cellular Digicell Sell",15.9984
1876276,Jamaica,"Cellular Digicell Sell",15.9984
1876277,Jamaica,"Cellular Digicell Sell",15.9984
1876278,Jamaica,"Cellular Digicell Sell",15.9984
1876279,Jamaica,"Cellular Digicell Sell",15.9984
187628,Jamaica,"Cellular Digicell Sell",15.9984
187629,Jamaica,"Cellular Digicell Sell",15.9984
1876301,Jamaica,"Cellular Digicell Sell",15.9984
1876302,Jamaica,"Cellular Digicell Sell",15.9984
1876303,Jamaica,"Cellular Digicell Sell",15.9984
1876304,Jamaica,"Cellular Digicell Sell",15.9984
1876305,Jamaica,"Cellular Digicell Sell",15.9984
1876306,Jamaica,"Cellular Digicell Sell",15.9984
1876307,Jamaica,"Cellular Digicell Sell",15.9984
1876308,Jamaica,"Cellular Digicell Sell",15.9984
1876309,Jamaica,"Cellular Digicell Sell",15.9984
187635,Jamaica,"Cellular Digicell Sell",15.9984
187636,Jamaica,"Cellular Digicell Sell",15.9984
187637,Jamaica,"Cellular Digicell Sell",15.9984
187638,Jamaica,"Cellular Digicell Sell",15.9984
187639,Jamaica,"Cellular Digicell Sell",15.9984
1876401,Jamaica,"Cellular Digicell Sell",15.9984
1876402,Jamaica,"Cellular Digicell Sell",15.9984
1876403,Jamaica,"Cellular Digicell Sell",15.9984
1876404,Jamaica,"Cellular Digicell Sell",15.9984
1876405,Jamaica,"Cellular Digicell Sell",15.9984
1876406,Jamaica,"Cellular Digicell Sell",15.9984
1876407,Jamaica,"Cellular Digicell Sell",15.9984
1876408,Jamaica,"Cellular Digicell Sell",15.9984
1876409,Jamaica,"Cellular Digicell Sell",15.9984
1876410,Jamaica,"Cellular Digicell Sell",15.9984
1876412,Jamaica,"Cellular Digicell Sell",15.9984
1876413,Jamaica,"Cellular Digicell Sell",15.9984
1876414,Jamaica,"Cellular Digicell Sell",15.9984
1876416,Jamaica,"Cellular Digicell Sell",15.9984
1876417,Jamaica,"Cellular Digicell Sell",15.9984
1876418,Jamaica,"Cellular Digicell Sell",15.9984
1876419,Jamaica,"Cellular Digicell Sell",15.9984
187642,Jamaica,"Cellular Digicell Sell",15.9984
187643,Jamaica,"Cellular Digicell Sell",15.9984
187644,Jamaica,"Cellular Digicell Sell",15.9984
187645,Jamaica,"Cellular Digicell Sell",15.9984
187646,Jamaica,"Cellular Digicell Sell",15.9984
187647,Jamaica,"Cellular Digicell Sell",15.9984
187648,Jamaica,"Cellular Digicell Sell",15.9984
187649,Jamaica,"Cellular Digicell Sell",15.9984
1876503,Jamaica,"Cellular Digicell Sell",15.9984
1876504,Jamaica,"Cellular Digicell Sell",15.9984
1876505,Jamaica,"Cellular Digicell Sell",15.9984
1876506,Jamaica,"Cellular Digicell Sell",15.9984
1876507,Jamaica,"Cellular Digicell Sell",15.9984
1876508,Jamaica,"Cellular Digicell Sell",15.9984
1876509,Jamaica,"Cellular Digicell Sell",15.9984
1876520,Jamaica,"Cellular Digicell Sell",15.9984
1876521,Jamaica,"Cellular Digicell Sell",15.9984
1876522,Jamaica,"Cellular Digicell Sell",15.9984
1876524,Jamaica,"Cellular Digicell Sell",15.9984
1876527,Jamaica,"Cellular Digicell Sell",15.9984
1876528,Jamaica,"Cellular Digicell Sell",15.9984
1876529,Jamaica,"Cellular Digicell Sell",15.9984
1876550,Jamaica,"Cellular Digicell Sell",15.9984
1876551,Jamaica,"Cellular Digicell Sell",15.9984
1876552,Jamaica,"Cellular Digicell Sell",15.9984
1876553,Jamaica,"Cellular Digicell Sell",15.9984
1876554,Jamaica,"Cellular Digicell Sell",15.9984
1876556,Jamaica,"Cellular Digicell Sell",15.9984
1876557,Jamaica,"Cellular Digicell Sell",15.9984
1876558,Jamaica,"Cellular Digicell Sell",15.9984
1876559,Jamaica,"Cellular Digicell Sell",15.9984
1876560,Jamaica,"Cellular Digicell Sell",15.9984
1876561,Jamaica,"Cellular Digicell Sell",15.9984
1876562,Jamaica,"Cellular Digicell Sell",15.9984
1876564,Jamaica,"Cellular Digicell Sell",15.9984
1876565,Jamaica,"Cellular Digicell Sell",15.9984
1876566,Jamaica,"Cellular Digicell Sell",15.9984
1876567,Jamaica,"Cellular Digicell Sell",15.9984
1876568,Jamaica,"Cellular Digicell Sell",15.9984
1876569,Jamaica,"Cellular Digicell Sell",15.9984
187657,Jamaica,"Cellular Digicell Sell",15.9984
187658,Jamaica,"Cellular Digicell Sell",15.9984
187659,Jamaica,"Cellular Digicell Sell",15.9984
1876618,Jamaica,"Cellular Digicell Sell",15.9984
1876619,Jamaica,"Cellular Digicell Sell",15.9984
1876648,Jamaica,"Cellular Digicell Sell",15.9984
1876649,Jamaica,"Cellular Digicell Sell",15.9984
1876665,Jamaica,"Cellular Digicell Sell",15.9984
1876667,Jamaica,"Cellular Digicell Sell",15.9984
1876668,Jamaica,"Cellular Digicell Sell",15.9984
1876669,Jamaica,"Cellular Digicell Sell",15.9984
187684,Jamaica,"Cellular Digicell Sell",15.9984
187685,Jamaica,"Cellular Digicell Sell",15.9984
187686,Jamaica,"Cellular Digicell Sell",15.9984
187687,Jamaica,"Cellular Digicell Sell",15.9984
187688,Jamaica,"Cellular Digicell Sell",15.9984
187689,Jamaica,"Cellular Digicell Sell",15.9984
81,Japan,Other,2.3479
8150,Japan,"IP Phone",2.3479
8170,Japan,Cellular,6.9709
8180,Japan,Cellular,6.9709
8190,Japan,Cellular,6.9709
962,Jordan,Other,6.4609
9626,Jordan,Amman,6.4609
96275,Jordan,"Cellular Friendi",6.8009
96278,Jordan,"Cellular Umniah",7.4810
96277,Jordan,"Cellular Orange",8.1611
96274,Jordan,"Cellular Xpress",8.1611
96279,Jordan,"Cellular Zain",8.1611
77172,Kazakhstan,Astana,0.4048
77272,Kazakhstan,Almati,0.6477
77273,Kazakhstan,Almati,0.6477
77,Kazakhstan,Other,0.6882
77212,Kazakhstan,Karaganda,0.8096
7707,Kazakhstan,"Cellular NEO",6.4771
7747,Kazakhstan,"Cellular NEO",6.4771
7701,Kazakhstan,"Cellular K Cell",12.5493
7702,Kazakhstan,"Cellular K Cell",12.5493
7775,Kazakhstan,"Cellular K Cell",12.5493
7778,Kazakhstan,"Cellular K Cell",12.5493
254700,Kenya,"Cellular Safaricom",6.4771
254701,Kenya,"Cellular Safaricom",6.4771
254702,Kenya,"Cellular Safaricom",6.4771
254703,Kenya,"Cellular Safaricom",6.4771
254704,Kenya,"Cellular Safaricom",6.4771
254705,Kenya,"Cellular Safaricom",6.4771
254706,Kenya,"Cellular Safaricom",6.4771
254707,Kenya,"Cellular Safaricom",6.4771
254708,Kenya,"Cellular Safaricom",6.4771
254709,Kenya,"Cellular Safaricom",6.4771
25471,Kenya,"Cellular Safaricom",6.4771
25472,Kenya,"Cellular Safaricom",6.4771
25420,Kenya,Nairobi,8.0316
25441,Kenya,Mombasa,8.0801
254770,Kenya,"Cellular Orange",8.5902
254771,Kenya,"Cellular Orange",8.5902
254772,Kenya,"Cellular Orange",8.5902
254773,Kenya,"Cellular Orange",8.5902
254774,Kenya,"Cellular Orange",8.5902
254775,Kenya,"Cellular Orange",8.5902
254776,Kenya,"Cellular Orange",8.5902
254777,Kenya,"Cellular Orange",8.5902
25473,Kenya,"Cellular Celltel",16.4356
254760,Kenya,"Cellular Celltel",16.4356
254763,Kenya,"Cellular Celltel",16.4356
254766,Kenya,"Cellular Celltel",16.4356
254785,Kenya,"Cellular Celltel",16.4356
254786,Kenya,"Cellular Celltel",16.4356
254787,Kenya,"Cellular Celltel",16.4356
254788,Kenya,"Cellular Celltel",16.4356
254789,Kenya,"Cellular Celltel",16.4356
254,Kenya,Other,17.4314
2547,Kenya,Cellular,17.4314
38128,Kosovo,Other,7.3839
38129,Kosovo,Other,7.3839
38138,Kosovo,Other,7.3839
38139,Kosovo,Other,7.3839
9656,Kuwait,Cellular,5.7808
9655,Kuwait,"Cellular   Viva",5.7808
9659,Kuwait,"Cellular Vodafone",5.7808
965,Kuwait,Other,6.1208
996312,Kyrgyzstan,Bishkek,6.9628
99657,Kyrgyzstan,"Cellular Sotel",7.4486
99651,Kyrgyzstan,"Cellular Katel",8.5011
996,Kyrgyzstan,Other,8.5821
99656,Kyrgyzstan,"Cellular Winline",9.4727
99654,Kyrgyzstan,"Cellular Ak Tel",10.4443
99631258,Kyrgyzstan,"Cellular Sky",11.9826
99677,Kyrgyzstan,"Cellular Sky",11.9826
99670,Kyrgyzstan,"Cellular Nur Telecom",12.2255
99655,Kyrgyzstan,"Cellular Megacom",13.0756
856,Laos,Other,5.3598
85620,Laos,Cellular,5.3598
371202,Latvia,"Cellular LMT",1.1335
3712200,Latvia,"Cellular LMT",1.1335
3712201,Latvia,"Cellular LMT",1.1335
